Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,2385747.00,2385747.00,2385747.00,2385747.00,2385747.00,-1,-1
2016-01-05,2378338.00,2378338.00,2378338.00,2378338.00,2378338.00,-1,-1
2016-01-06,2367965.25,2367965.25,2367965.25,2367965.25,2367965.25,-1,-1
2016-01-07,2354628.88,2354628.88,2354628.88,2354628.88,2354628.88,-1,-1
2016-01-08,2335365.05,2335365.05,2335365.05,2335365.05,2335365.05,-1,-1
2016-01-11,2327955.92,2327955.92,2327955.92,2327955.92,2327955.92,-1,-1
2016-01-12,2312079.14,2312079.14,2312079.14,2312079.14,2312079.14,-1,-1
2016-01-13,2280325.68,2293503.34,2293503.34,2293503.34,2293503.34,-1,-1
2016-01-14,2235447.39,2267200.86,2267200.86,2267200.86,2267200.86,-1,-1
2016-01-15,2191839.21,2244677.02,2244677.02,2244677.02,2244677.02,-1,-1
2016-01-19,2155851.82,2228134.39,2228134.39,2228134.39,2228134.39,-1,-1
2016-01-20,2127485.36,2214101.90,2214101.90,2214101.90,2214101.90,-1,-1
2016-01-21,2105469.50,2208155.54,2208155.54,2208155.54,2208155.54,-1,-1
2016-01-22,2106316.25,2209197.70,2209197.70,2209197.70,2209197.70,-1,-1
2016-01-25,2108009.79,2194167.73,2206939.68,2206939.68,2206939.68,-1,-1
2016-01-26,2127485.21,2181466.30,2206075.27,2206075.27,2206075.27,-1,-1
2016-01-27,2149500.93,2170670.07,2205486.87,2205486.87,2205486.87,-1,-1
2016-01-28,2164742.64,2160297.23,2203482.04,2203482.04,2203482.04,1,-1
2016-01-29,2176173.89,2151829.62,2200128.42,2200128.42,2200128.42,1,-1
2016-02-01,2176597.32,2141033.41,2197110.16,2197110.16,2197110.16,1,-1
2016-02-02,2164742.68,2135529.46,2194379.36,2194379.36,2194379.36,1,-1
2016-02-03,2158391.93,2133200.86,2191492.67,2191492.67,2191492.67,1,-1
2016-02-04,2160085.43,2143785.32,2192078.36,2192078.36,2192078.36,1,-1
2016-02-05,2150347.71,2149924.32,2189404.61,2189404.61,2189404.61,1,-1
2016-02-08,2146537.29,2155639.96,2187537.51,2187537.51,2187537.51,-1,-1
2016-02-09,2137646.32,2156910.11,2183306.32,2183306.32,2183306.32,-1,-1
2016-02-10,2130448.82,2153523.07,2179827.59,2179827.59,2179827.59,-1,-1
2016-02-11,2119440.93,2142091.80,2175644.75,2175644.75,2175644.75,-1,-1
2016-02-12,2101658.98,2130025.46,2169808.68,2169808.68,2169808.68,-1,-1
2016-02-16,2077949.75,2119017.59,2165448.35,2165448.35,2165448.35,-1,-1
2016-02-17,2066095.14,2108221.43,2154087.66,2161560.54,2161560.54,-1,-1
2016-02-18,2056357.37,2101447.33,2144208.78,2158841.86,2158841.86,-1,-1
2016-02-19,2051276.80,2094461.56,2134033.54,2155300.06,2155300.06,-1,-1
2016-02-22,2055510.66,2092979.74,2127513.47,2154232.93,2154232.93,-1,-1
2016-02-23,2057627.59,2088534.26,2121487.36,2152041.32,2152041.32,-1,-1
2016-02-24,2073292.64,2087475.81,2115658.82,2151041.67,2151041.67,-1,-1
2016-02-25,2078796.59,2078373.17,2111015.75,2149054.77,2149054.77,1,-1
2016-02-26,2083453.77,2074774.46,2108150.88,2147172.45,2147172.45,1,-1
2016-02-29,2073292.68,2064825.03,2106372.68,2143486.87,2143486.87,1,-1
2016-03-01,2083453.79,2067365.29,2108743.60,2142726.96,2142726.96,1,-1
2016-03-02,2077526.46,2066518.56,2109237.55,2141136.70,2141136.70,1,-1
2016-03-03,2074139.38,2065883.48,2109039.97,2139057.66,2139057.66,1,-1
2016-03-04,2068212.04,2070752.34,2106965.41,2137557.78,2137557.78,-1,-1
2016-03-07,2076256.25,2077526.42,2104001.75,2137473.19,2137473.19,-1,-1
2016-03-08,2076679.61,2080066.69,2100840.50,2136206.90,2136206.90,-1,-1
2016-03-09,2085993.93,2079643.30,2096691.38,2134737.95,2134737.95,1,-1
2016-03-10,2084300.36,2083877.07,2093530.14,2134025.12,2134025.12,1,-1
2016-03-11,2083030.18,2080278.32,2090171.31,2132662.84,2132662.84,1,-1
2016-03-14,2083876.98,2079008.18,2087504.02,2131174.71,2131174.71,1,-1
2016-03-15,2077526.32,2072869.18,2083848.85,2129153.37,2129153.37,1,-1
2016-03-16,2071378.14,2073817.20,2082216.70,2123254.41,2128401.32,-1,-1
2016-03-17,2071550.30,2074114.95,2080577.46,2117469.73,2127503.12,-1,-1
2016-03-18,2078618.05,2082305.99,2077682.32,2112887.52,2127325.89,-1,-1
2016-03-21,2084496.70,2084398.53,2078164.90,2109442.84,2127604.77,1,-1
