Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,16.11,16.11,16.11,16.11,16.11,-1,-1
2016-01-05,16.16,16.16,16.16,16.16,16.16,-1,-1
2016-01-06,16.24,16.24,16.24,16.24,16.24,-1,-1
2016-01-07,16.08,16.08,16.08,16.08,16.08,-1,-1
2016-01-08,15.99,15.99,15.99,15.99,15.99,-1,-1
2016-01-11,15.92,15.92,15.92,15.92,15.92,-1,-1
2016-01-12,15.97,15.97,15.97,15.97,15.97,-1,-1
2016-01-13,15.98,16.00,16.00,16.00,16.00,-1,-1
2016-01-14,16.09,16.10,16.10,16.10,16.10,-1,-1
2016-01-15,16.21,16.22,16.22,16.22,16.22,-1,-1
2016-01-19,16.47,16.33,16.33,16.33,16.33,1,-1
2016-01-20,16.68,16.39,16.39,16.39,16.39,1,-1
2016-01-21,17.04,16.53,16.53,16.53,16.53,1,-1
2016-01-22,17.33,16.65,16.65,16.65,16.65,1,-1
2016-01-25,17.52,16.75,16.71,16.71,16.71,1,-1
2016-01-26,17.62,16.86,16.77,16.77,16.77,1,-1
2016-01-27,17.56,16.88,16.77,16.77,16.77,1,-1
2016-01-28,17.53,17.00,16.80,16.80,16.80,1,-1
2016-01-29,17.54,17.11,16.82,16.82,16.82,1,-1
2016-02-01,17.38,17.21,16.83,16.83,16.83,1,-1
2016-02-02,17.22,17.28,16.84,16.84,16.84,-1,-1
2016-02-03,17.17,17.35,16.86,16.86,16.86,-1,-1
2016-02-04,17.11,17.36,16.87,16.87,16.87,-1,-1
2016-02-05,17.07,17.32,16.86,16.86,16.86,-1,-1
2016-02-08,16.87,17.20,16.82,16.82,16.82,-1,-1
2016-02-09,16.57,17.05,16.75,16.75,16.75,-1,-1
2016-02-10,16.33,16.86,16.70,16.70,16.70,-1,-1
2016-02-11,16.12,16.67,16.66,16.66,16.66,-1,-1
2016-02-12,15.93,16.55,16.63,16.63,16.63,-1,-1
2016-02-16,15.72,16.41,16.60,16.60,16.60,-1,-1
2016-02-17,15.66,16.37,16.60,16.59,16.59,-1,-1
2016-02-18,15.71,16.29,16.60,16.57,16.57,-1,-1
2016-02-19,15.88,16.22,16.60,16.57,16.57,-1,-1
