Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-06-29,24.71,24.71,24.71,24.71,24.71,-1,-1
2022-06-30,24.36,24.36,24.36,24.36,24.36,-1,-1
2022-07-01,24.33,24.33,24.33,24.33,24.33,-1,-1
2022-07-05,24.60,24.60,24.60,24.60,24.60,-1,-1
2022-07-06,24.71,24.71,24.71,24.71,24.71,-1,-1
2022-07-07,24.96,24.96,24.96,24.96,24.96,-1,-1
2022-07-08,25.12,25.12,25.12,25.12,25.12,-1,-1
2022-07-11,25.15,25.09,25.09,25.09,25.09,1,-1
2022-07-12,25.25,25.05,25.05,25.05,25.05,1,-1
2022-07-13,25.29,25.00,25.00,25.00,25.00,1,-1
2022-07-14,25.12,24.93,24.93,24.93,24.93,1,-1
2022-07-15,25.08,24.93,24.93,24.93,24.93,1,-1
2022-07-18,24.93,24.94,24.94,24.94,24.94,-1,-1
2022-07-19,24.95,25.03,25.03,25.03,25.03,-1,-1
2022-07-20,25.30,25.22,25.19,25.19,25.19,1,-1
2022-07-21,25.73,25.49,25.35,25.35,25.35,1,-1
2022-07-22,26.04,25.66,25.43,25.43,25.43,1,-1
2022-07-25,26.36,25.74,25.48,25.48,25.48,1,-1
2022-07-26,26.42,25.75,25.48,25.48,25.48,1,-1
2022-07-27,26.67,25.80,25.55,25.55,25.55,1,-1
2022-07-28,26.82,25.88,25.63,25.63,25.63,1,-1
2022-07-29,26.83,26.07,25.71,25.71,25.71,1,-1
2022-08-01,26.82,26.28,25.80,25.80,25.80,1,-1
2022-08-02,27.01,26.53,25.89,25.89,25.89,1,-1
2022-08-03,27.41,26.88,26.02,26.02,26.02,1,-1
2022-08-04,28.02,27.22,26.16,26.16,26.16,1,-1
2022-08-05,28.40,27.54,26.29,26.29,26.29,1,-1
2022-08-08,28.76,27.79,26.41,26.41,26.41,1,-1
2022-08-09,28.96,27.90,26.50,26.50,26.50,1,-1
2022-08-10,29.36,28.09,26.63,26.63,26.63,1,-1
2022-08-11,29.63,28.32,26.80,26.73,26.73,1,-1
2022-08-12,29.82,28.61,27.02,26.85,26.85,1,-1
2022-08-15,29.95,28.99,27.23,26.97,26.97,1,-1
2022-08-16,30.10,29.25,27.40,27.07,27.07,1,-1
2022-08-17,30.10,29.43,27.55,27.15,27.15,1,-1
2022-08-18,30.19,29.58,27.67,27.22,27.22,1,-1
2022-08-19,29.92,29.64,27.75,27.25,27.25,1,-1
2022-08-22,29.60,29.61,27.84,27.26,27.26,-1,-1
2022-08-23,29.16,29.49,27.93,27.27,27.27,-1,-1
2022-08-24,28.75,29.35,28.04,27.28,27.28,-1,-1
2022-08-25,28.45,29.28,28.18,27.31,27.31,-1,-1
2022-08-26,28.08,29.09,28.25,27.30,27.30,-1,-1
2022-08-29,27.67,28.93,28.31,27.29,27.29,-1,-1
2022-08-30,27.38,28.65,28.32,27.27,27.27,-1,-1
2022-08-31,27.19,28.39,28.28,27.25,27.25,-1,-1
2022-09-01,26.96,28.06,28.22,27.22,27.22,-1,-1
2022-09-02,26.64,27.70,28.18,27.18,27.18,-1,-1
2022-09-06,26.18,27.32,28.14,27.14,27.14,-1,-1
2022-09-07,26.02,27.05,28.16,27.12,27.12,-1,-1
2022-09-08,25.97,26.82,28.14,27.10,27.10,-1,-1
2022-09-09,26.10,26.74,28.15,27.16,27.11,-1,1
2022-09-12,26.30,26.75,28.16,27.23,27.12,-1,1
2022-09-13,26.34,26.65,28.11,27.27,27.10,-1,1
2022-09-14,26.46,26.55,28.05,27.29,27.09,-1,1
2022-09-15,26.58,26.38,27.95,27.31,27.07,1,1
2022-09-16,26.50,26.26,27.81,27.29,27.04,1,1
2022-09-19,26.39,26.18,27.67,27.28,27.02,1,1
2022-09-20,26.06,26.08,27.52,27.29,26.98,-1,1
2022-09-21,25.64,25.97,27.38,27.29,26.95,-1,1
2022-09-22,25.35,25.84,27.17,27.28,26.90,-1,1
2022-09-23,24.96,25.71,26.96,27.27,26.84,-1,1
2022-09-26,24.54,25.56,26.72,27.23,26.79,-1,1
2022-09-27,24.26,25.38,26.48,27.20,26.73,-1,1
2022-09-28,24.06,25.23,26.26,27.16,26.69,-1,1
2022-09-29,23.83,24.95,26.06,27.08,26.64,-1,1
2022-09-30,23.59,24.62,25.84,26.99,26.59,-1,1
2022-10-03,23.53,24.44,25.68,26.93,26.55,-1,1
2022-10-04,23.71,24.33,25.59,26.90,26.52,-1,1
2022-10-05,23.95,24.25,25.50,26.89,26.50,-1,1
2022-10-06,24.16,24.21,25.40,26.85,26.48,-1,1
2022-10-07,24.05,24.06,25.24,26.77,26.43,-1,1
2022-10-10,23.99,23.91,25.10,26.68,26.39,1,1
2022-10-11,23.90,23.75,24.96,26.58,26.33,1,1
2022-10-12,23.77,23.65,24.84,26.47,26.28,1,1
2022-10-13,23.48,23.60,24.72,26.35,26.24,-1,1
2022-10-14,23.04,23.50,24.59,26.19,26.18,-1,1
2022-10-17,22.78,23.47,24.50,26.06,26.14,-1,-1
2022-10-18,22.76,23.40,24.44,25.93,26.10,-1,-1
2022-10-19,22.75,23.37,24.34,25.81,26.06,-1,-1
2022-10-20,22.80,23.35,24.22,25.66,26.02,-1,-1
2022-10-21,22.91,23.34,24.09,25.53,25.99,-1,-1
2022-10-24,23.00,23.24,23.95,25.39,25.96,-1,-1
2022-10-25,23.36,23.20,23.89,25.27,25.94,1,-1
2022-10-26,23.45,23.12,23.80,25.13,25.92,1,-1
2022-10-27,23.47,23.12,23.71,25.00,25.89,1,-1
2022-10-28,23.61,23.18,23.66,24.89,25.86,1,-1
2022-10-31,23.72,23.26,23.60,24.79,25.84,1,-1
2022-11-01,23.72,23.32,23.55,24.71,25.81,1,-1
2022-11-02,23.56,23.28,23.46,24.61,25.77,1,-1
2022-11-03,23.23,23.30,23.40,24.49,25.73,-1,-1
2022-11-04,22.96,23.20,23.34,24.36,25.69,-1,-1
2022-11-07,22.73,23.10,23.29,24.26,25.65,-1,-1
2022-11-08,22.46,23.04,23.24,24.16,25.61,-1,-1
2022-11-09,22.07,22.89,23.14,24.05,25.56,-1,-1
2022-11-10,22.07,22.90,23.14,23.99,25.54,-1,-1
2022-11-11,22.40,22.98,23.18,23.97,25.53,-1,-1
2022-11-14,22.70,22.97,23.20,23.94,25.51,-1,-1
2022-11-15,23.16,23.06,23.21,23.94,25.51,1,-1
2022-11-16,23.42,23.08,23.17,23.89,25.49,1,-1
