Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,1.66,1.66,1.66,1.66,1.66,-1,-1
2026-03-09,1.74,1.74,1.74,1.74,1.74,-1,-1
2026-03-10,1.76,1.76,1.76,1.76,1.76,-1,-1
2026-03-11,1.79,1.79,1.79,1.79,1.79,-1,-1
2026-03-12,1.79,1.79,1.79,1.79,1.79,-1,-1
2026-03-13,1.79,1.79,1.79,1.79,1.79,-1,-1
2026-03-16,1.79,1.79,1.79,1.79,1.79,-1,-1
2026-03-17,1.81,1.80,1.80,1.80,1.80,1,-1
2026-03-18,1.81,1.80,1.80,1.80,1.80,1,-1
2026-03-19,1.81,1.80,1.80,1.80,1.80,1,-1
2026-03-20,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-03-23,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-03-24,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-03-25,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-03-26,1.80,1.81,1.80,1.80,1.80,-1,-1
2026-03-27,1.80,1.81,1.80,1.80,1.80,-1,-1
2026-03-30,1.80,1.81,1.80,1.80,1.80,-1,-1
2026-03-31,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-01,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-02,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-06,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-07,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-08,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-09,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-10,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-13,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-14,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-15,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-16,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-17,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-20,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-21,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-22,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-23,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-24,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-27,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-28,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-29,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-04-30,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-01,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-04,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-05,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-06,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-07,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-08,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-11,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-12,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-13,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-14,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-15,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-18,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-19,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-20,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-21,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-22,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-26,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-27,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-28,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-29,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-06-01,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-06-02,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-06-03,1.80,1.80,1.80,1.80,1.80,-1,-1
