Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-01,240.00,240.00,240.00,240.00,240.00,-1,-1
2021-04-05,240.00,240.00,240.00,240.00,240.00,-1,-1
2021-04-06,242.92,242.92,242.92,242.92,242.92,-1,-1
2021-04-07,244.38,244.38,244.38,244.38,244.38,-1,-1
2021-04-08,245.25,245.25,245.25,245.25,245.25,-1,-1
2021-04-09,245.83,245.83,245.83,245.83,245.83,-1,-1
2021-04-12,246.21,246.21,246.21,246.21,246.21,-1,-1
2021-04-13,247.39,246.47,246.47,246.47,246.47,1,-1
2021-04-14,248.96,246.97,246.97,246.97,246.97,1,-1
2021-04-15,249.29,247.38,247.38,247.38,247.38,1,-1
2021-04-16,249.61,247.70,247.70,247.70,247.70,1,-1
2021-04-19,249.93,247.98,247.98,247.98,247.98,1,-1
2021-04-20,249.00,247.54,247.54,247.54,247.54,1,-1
2021-04-21,248.29,247.25,247.25,247.25,247.25,1,-1
2021-04-22,247.64,247.52,247.02,247.02,247.02,1,-1
2021-04-23,246.54,247.75,246.78,246.78,246.78,-1,-1
2021-04-26,245.43,247.36,246.57,246.57,246.57,-1,-1
2021-04-27,244.75,247.18,246.56,246.56,246.56,-1,-1
2021-04-28,244.07,247.00,246.54,246.54,246.54,-1,-1
2021-04-29,244.46,246.73,246.46,246.46,246.46,-1,-1
2021-04-30,244.57,246.43,246.36,246.36,246.36,-1,-1
2021-05-03,244.57,246.11,246.24,246.24,246.24,-1,-1
2021-05-04,244.57,245.55,246.11,246.11,246.11,-1,-1
2021-05-05,244.79,245.11,246.05,246.05,246.05,-1,-1
2021-05-06,244.45,244.60,245.97,245.97,245.97,-1,-1
2021-05-07,243.98,244.03,245.85,245.85,245.85,-1,-1
2021-05-10,243.95,244.21,245.81,245.81,245.81,-1,-1
2021-05-11,243.70,244.13,245.69,245.69,245.69,-1,-1
2021-05-12,244.16,244.37,245.74,245.74,245.74,-1,-1
2021-05-13,244.63,244.60,245.76,245.76,245.76,1,-1
2021-05-14,244.84,244.81,245.97,245.78,245.78,1,-1
2021-05-17,245.11,244.78,246.16,245.78,245.78,1,-1
2021-05-18,245.36,244.67,246.03,245.75,245.75,1,-1
2021-05-19,245.39,244.67,245.90,245.72,245.72,1,-1
2021-05-20,245.89,244.80,245.81,245.73,245.73,1,-1
2021-05-21,245.82,244.99,245.74,245.75,245.75,1,-1
2021-05-24,245.79,245.21,245.66,245.77,245.77,1,-1
2021-05-25,245.79,245.31,245.60,245.78,245.78,1,-1
