Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-12,59.00,59.00,59.00,59.00,59.00,-1,-1
2018-06-13,59.50,59.50,59.50,59.50,59.50,-1,-1
2018-06-14,60.33,60.33,60.33,60.33,60.33,-1,-1
2018-06-15,63.25,63.25,63.25,63.25,63.25,-1,-1
2018-06-18,64.52,64.52,64.52,64.52,64.52,-1,-1
2018-06-19,65.10,65.10,65.10,65.10,65.10,-1,-1
2018-06-20,64.97,64.97,64.97,64.97,64.97,-1,-1
2018-06-21,65.40,64.60,64.60,64.60,64.60,1,-1
2018-06-22,66.37,64.84,64.84,64.84,64.84,1,-1
2018-06-25,67.06,65.04,65.04,65.04,65.04,1,-1
2018-06-26,67.06,65.67,65.67,65.67,65.67,1,-1
2018-06-27,67.26,66.12,66.12,66.12,66.12,1,-1
2018-06-28,67.54,66.42,66.42,66.42,66.42,1,-1
2018-06-29,68.23,66.60,66.60,66.60,66.60,1,-1
2018-07-02,70.51,67.96,67.36,67.36,67.36,1,-1
2018-07-03,72.40,69.39,68.15,68.15,68.15,1,-1
2018-07-05,74.29,70.67,68.85,68.85,68.85,1,-1
2018-07-06,75.86,71.46,69.63,69.63,69.63,1,-1
2018-07-09,77.14,72.20,70.18,70.18,70.18,1,-1
2018-07-10,78.43,72.99,70.62,70.62,70.62,1,-1
2018-07-11,79.97,74.10,71.06,71.06,71.06,1,-1
2018-07-12,80.23,75.37,71.45,71.45,71.45,1,-1
2018-07-13,80.20,76.30,71.82,71.82,71.82,1,-1
2018-07-16,80.20,77.24,72.16,72.16,72.16,1,-1
2018-07-17,79.20,77.53,72.31,72.31,72.31,1,-1
2018-07-18,78.77,77.96,72.49,72.49,72.49,1,-1
2018-07-19,77.77,78.10,72.47,72.47,72.47,-1,-1
2018-07-20,76.20,78.09,72.34,72.34,72.34,-1,-1
2018-07-23,75.09,77.66,72.33,72.33,72.33,-1,-1
2018-07-24,73.69,76.94,72.25,72.25,72.25,-1,-1
2018-07-25,72.54,76.37,72.69,72.25,72.25,-1,-1
2018-07-26,71.14,75.17,72.89,72.06,72.06,-1,-1
2018-07-27,70.43,74.60,73.23,72.05,72.05,-1,-1
2018-07-30,70.43,74.10,73.23,72.05,72.05,-1,-1
2018-07-31,70.89,73.54,73.31,72.05,72.05,-1,-1
2018-08-01,70.89,72.99,73.44,72.05,72.05,-1,-1
2018-08-02,71.60,72.64,73.80,72.13,72.13,-1,-1
2018-08-03,72.03,72.29,74.23,72.21,72.21,-1,-1
2018-08-06,72.57,71.86,74.34,72.15,72.15,1,-1
2018-08-07,72.14,71.29,74.41,72.07,72.07,1,-1
2018-08-08,71.71,71.07,74.31,72.00,72.00,1,-1
2018-08-09,70.46,70.67,74.05,71.79,71.79,-1,-1
2018-08-10,69.46,70.17,73.89,71.63,71.63,-1,-1
2018-08-13,70.03,70.81,74.22,71.80,71.80,-1,-1
2018-08-14,70.17,71.10,74.15,71.89,71.89,-1,-1
