Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-05-10,19782.00,19782.00,19782.00,19782.00,19782.00,-1,-1
2019-05-13,19809.00,19809.00,19809.00,19809.00,19809.00,-1,-1
2019-05-14,19824.00,19824.00,19824.00,19824.00,19824.00,-1,-1
2019-05-15,19872.00,19872.00,19872.00,19872.00,19872.00,-1,-1
2019-05-16,19875.60,19875.60,19875.60,19875.60,19875.60,-1,-1
2019-05-17,19968.00,19968.00,19968.00,19968.00,19968.00,-1,-1
2019-05-20,20190.86,20190.86,20190.86,20190.86,20190.86,-1,-1
2019-05-21,20522.57,20430.00,20430.00,20430.00,20430.00,1,-1
2019-05-22,20805.43,20584.00,20584.00,20584.00,20584.00,1,-1
2019-05-23,21054.86,20685.60,20685.60,20685.60,20685.60,1,-1
2019-05-24,21294.00,20776.91,20776.91,20776.91,20776.91,1,-1
2019-05-28,21970.29,21097.50,21097.50,21097.50,21097.50,1,-1
2019-05-29,22777.71,21480.92,21480.92,21480.92,21480.92,1,-1
2019-05-30,23559.43,21875.14,21875.14,21875.14,21875.14,1,-1
2019-05-31,24073.71,22298.14,22130.40,22130.40,22130.40,1,-1
2019-06-03,24729.43,22767.43,22397.62,22397.62,22397.62,1,-1
2019-06-04,25495.71,23275.29,22666.24,22666.24,22666.24,1,-1
2019-06-05,26717.14,24005.57,23087.00,23087.00,23087.00,1,-1
2019-06-06,27599.14,24784.71,23492.84,23492.84,23492.84,1,-1
2019-06-07,28020.86,25399.29,23769.90,23769.90,23769.90,1,-1
2019-06-10,28568.57,26064.00,24106.29,24106.29,24106.29,1,-1
2019-06-11,29247.43,26660.57,24394.91,24394.91,24394.91,1,-1
2019-06-12,29913.43,27321.43,24685.04,24685.04,24685.04,1,-1
2019-06-13,30566.57,28031.14,24970.50,24970.50,24970.50,1,-1
2019-06-14,30762.00,28739.57,25236.00,25236.00,25236.00,1,-1
2019-06-17,30497.14,29048.14,25378.62,25378.62,25378.62,1,-1
2019-06-18,30520.29,29270.57,25520.00,25520.00,25520.00,1,-1
2019-06-19,30263.14,29415.86,25645.50,25645.50,25645.50,1,-1
2019-06-20,29705.14,29476.29,25676.69,25676.69,25676.69,1,-1
2019-06-21,29021.14,29467.29,25696.80,25696.80,25696.80,-1,-1
2019-06-24,28008.00,29287.29,25852.20,25656.39,25656.39,-1,-1
2019-06-25,26845.71,28803.86,25973.40,25588.12,25588.12,-1,-1
2019-06-26,26043.43,28270.29,26089.20,25519.64,25519.64,-1,-1
2019-06-27,25156.29,27838.29,26188.20,25445.12,25445.12,-1,-1
2019-06-28,24282.00,27272.57,26289.00,25372.80,25372.80,-1,-1
2019-07-01,23803.71,26754.43,26381.40,25312.50,25312.50,-1,-1
2019-07-02,23086.29,26053.71,26372.40,25202.92,25202.92,-1,-1
2019-07-03,22649.14,25328.57,26348.40,25102.42,25102.42,-1,-1
2019-07-05,22268.57,24557.14,26314.80,24992.31,24992.31,-1,-1
2019-07-08,21862.29,23952.86,26277.60,24879.60,24879.60,-1,-1
2019-07-09,21628.29,23392.29,26266.20,24793.46,24793.46,-1,-1
2019-07-10,21641.14,22961.57,26212.20,24750.86,24750.86,-1,-1
2019-07-11,21592.29,22698.00,26104.80,24706.88,24706.88,-1,-1
2019-07-12,21998.57,22542.43,26008.20,24693.14,24693.14,-1,-1
2019-07-15,22422.86,22536.00,25963.20,24685.60,24685.60,-1,-1
2019-07-16,23022.00,22645.29,25916.40,24692.48,24692.48,1,-1
2019-07-17,23631.43,22746.86,25842.60,24693.70,24693.70,1,-1
2019-07-18,24027.43,22827.86,25638.60,24681.75,24681.75,1,-1
2019-07-19,24192.00,22916.57,25417.20,24671.02,24671.02,1,-1
2019-07-22,24274.29,22933.29,25230.60,24646.32,24646.32,1,-1
2019-07-23,24256.29,23127.43,25002.00,24730.20,24633.18,1,1
2019-07-24,24372.00,23397.43,24825.60,24836.76,24643.38,1,1
2019-07-25,24228.00,23625.00,24589.80,24919.56,24631.13,1,1
2019-07-26,23988.86,23810.14,24307.80,24980.76,24602.33,1,1
2019-07-29,23546.57,23787.00,23955.00,25003.44,24537.27,-1,1
2019-07-30,23104.29,23648.14,23692.20,25016.04,24475.18,-1,1
2019-07-31,22602.86,23438.57,23383.20,24984.00,24395.37,-1,1
2019-08-01,21872.57,23064.43,23044.20,24919.20,24300.00,-1,1
2019-08-02,20828.57,22600.29,22754.40,24840.00,24190.78,-1,1
2019-08-05,19856.57,22042.29,22451.40,24751.80,24074.10,-1,1
2019-08-06,18977.14,21483.00,22200.60,24656.40,23956.82,-1,1
2019-08-07,18234.00,20890.29,21945.60,24480.36,23825.61,-1,1
2019-08-08,17539.71,20322.00,21708.00,24282.72,23704.57,-1,1
2019-08-09,16711.71,19657.29,21412.80,24025.32,23554.97,-1,1
2019-08-12,15922.29,18897.43,21093.60,23778.00,23397.78,-1,1
2019-08-13,15644.57,18236.57,20850.60,23568.12,23284.36,-1,1
2019-08-14,15037.71,17447.14,20573.40,23287.68,23130.00,-1,1
2019-08-15,14446.29,16711.71,20286.60,22938.48,22977.79,-1,-1
2019-08-16,14238.00,16236.00,20071.80,22609.80,22852.96,-1,-1
2019-08-19,13893.43,15716.57,19848.60,22304.88,22723.46,-1,-1
2019-08-20,13808.57,15260.14,19588.20,21958.92,22594.06,-1,-1
2019-08-21,14132.57,15027.43,19341.60,21661.92,22497.00,-1,-1
2019-08-22,14006.57,14825.57,19080.60,21341.16,22394.71,-1,-1
2019-08-23,14189.14,14613.43,18751.20,20994.84,22284.24,-1,-1
2019-08-26,14425.71,14436.00,18420.60,20651.40,22179.60,-1,-1
2019-08-27,14310.00,14274.00,18039.00,20343.60,22066.11,1,-1
2019-08-28,14289.43,14091.43,17668.80,20032.56,21956.73,1,-1
2019-08-29,14204.57,14006.57,17296.20,19710.72,21841.15,1,-1
2019-08-30,13842.00,13987.29,16926.60,19441.08,21730.10,-1,-1
2019-09-03,13530.86,13768.71,16573.80,19172.52,21619.12,-1,-1
2019-09-04,13476.86,13833.00,16236.00,18960.48,21523.11,-1,-1
2019-09-05,13407.43,13916.57,15862.20,18770.04,21430.76,-1,-1
2019-09-06,13291.71,13800.86,15487.20,18558.36,21326.10,-1,-1
2019-09-09,13158.00,13723.71,15141.60,18352.80,21223.50,-1,-1
2019-09-10,12276.00,13240.29,14666.40,18029.88,21053.44,-1,-1
2019-09-11,11383.71,12612.86,14191.80,17702.28,20887.95,-1,-1
2019-09-12,10416.86,11973.86,13730.40,17398.80,20717.79,-1,-1
2019-09-13,9311.14,11394.00,13305.00,17093.16,20551.70,-1,-1
2019-09-16,8184.86,10796.14,12912.00,16798.32,20388.94,-1,-1
2019-09-17,7220.57,10256.14,12538.80,16508.52,20229.00,-1,-1
2019-09-18,6207.43,9682.71,12162.00,16193.88,20068.42,-1,-1
2019-09-19,6086.57,9181.29,11832.00,15852.24,19914.65,-1,-1
2019-09-20,5919.43,8651.57,11480.40,15508.08,19761.29,-1,-1
2019-09-23,5834.57,8125.71,11192.40,15135.84,19609.47,-1,-1
2019-09-24,5718.86,7515.00,10924.20,14754.60,19458.76,-1,-1
2019-09-25,5587.71,6886.29,10565.40,14357.52,19309.69,-1,-1
2019-09-26,5546.57,6383.57,10324.20,13976.64,19169.44,-1,-1
2019-09-27,5538.86,5873.14,10083.60,13605.48,19030.59,-1,-1
2019-09-30,5446.29,5766.43,9780.60,13227.84,18891.64,-1,-1
2019-10-01,5366.57,5643.00,9490.80,12861.00,18753.66,-1,-1
2019-10-02,5322.86,5578.71,9212.40,12485.16,18619.31,-1,-1
2019-10-03,5307.43,5513.14,8865.00,12085.56,18487.59,-1,-1
2019-10-04,5322.86,5455.29,8539.20,11710.80,18359.13,-1,-1
2019-10-07,5317.71,5432.14,8254.20,11362.68,18237.12,-1,-1
2019-10-08,5261.14,5400.00,7945.20,11045.52,18112.63,-1,-1
2019-10-09,5235.43,5340.86,7663.20,10726.20,17989.81,-1,-1
2019-10-10,5240.57,5303.57,7379.40,10430.28,17869.63,-1,-1
2019-10-11,5253.43,5288.14,7123.80,10158.48,17753.00,-1,-1
2019-10-14,5281.71,5294.57,6867.60,9909.00,17639.50,-1,-1
2019-10-15,5330.57,5326.71,6625.80,9677.16,17530.04,1,-1
2019-10-16,5317.71,5317.71,6350.40,9450.36,17422.38,-1,-1
2019-10-17,5356.29,5308.71,6066.60,9242.64,17315.36,1,-1
2019-10-18,5402.57,5319.00,5822.40,9027.00,17210.07,1,-1
2019-10-21,5443.71,5342.14,5579.40,8852.76,17106.63,1,-1
2019-10-22,5472.00,5362.71,5536.20,8695.44,17005.46,1,-1
2019-10-23,5482.29,5382.00,5490.60,8486.28,16905.88,1,-1
2019-10-24,5451.43,5391.00,5467.20,8335.08,16807.38,1,-1
2019-10-25,5423.14,5370.43,5443.20,8187.12,16710.56,1,-1
2019-10-28,5420.57,5388.43,5421.60,8008.20,16615.66,1,-1
2019-10-29,5469.43,5436.00,5413.80,7847.64,16525.20,1,-1
2019-10-30,5340.86,5392.29,5377.20,7667.28,16425.97,-1,-1
2019-10-31,5173.71,5322.86,5323.20,7441.20,16326.59,-1,-1
2019-11-01,4975.71,5229.00,5270.40,7221.96,16226.93,-1,-1
2019-11-04,4780.29,5115.86,5221.20,7017.84,16128.44,-1,-1
2019-11-05,4595.14,5009.14,5181.00,6810.84,16032.10,-1,-1
2019-11-06,4410.00,4915.29,5146.80,6622.20,15937.57,-1,-1
2019-11-07,4137.43,4803.43,5085.00,6426.36,15842.41,-1,-1
2019-11-08,4116.86,4728.86,5045.40,6255.00,15752.81,-1,-1
2019-11-11,4137.43,4655.57,5017.80,6082.56,15665.16,-1,-1
2019-11-12,4199.14,4587.43,4998.00,5915.52,15579.28,-1,-1
2019-11-13,4263.43,4521.86,4974.00,5727.96,15494.43,-1,-1
2019-11-14,4322.57,4458.86,4951.20,5538.96,15411.14,-1,-1
2019-11-15,4376.57,4393.29,4926.00,5374.08,15329.10,-1,-1
2019-11-18,4461.43,4299.43,4885.20,5208.84,15247.88,1,-1
2019-11-19,4479.43,4298.14,4863.00,5163.48,15168.27,1,-1
2019-11-20,4474.29,4305.86,4840.20,5115.24,15089.16,1,-1
2019-11-21,4469.14,4334.14,4818.00,5082.84,15011.61,1,-1
2019-11-22,4451.14,4357.29,4786.80,5047.56,14934.26,1,-1
2019-11-25,4438.29,4380.43,4754.40,5014.44,14858.55,1,-1
