Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-18,2450.00,2450.00,2450.00,2450.00,2450.00,-1,-1
2021-03-19,2451.25,2451.25,2451.25,2451.25,2451.25,-1,-1
2021-03-22,2450.83,2450.83,2450.83,2450.83,2450.83,-1,-1
2021-03-23,2450.00,2450.00,2450.00,2450.00,2450.00,-1,-1
2021-03-24,2448.50,2448.50,2448.50,2448.50,2448.50,-1,-1
2021-03-25,2448.75,2448.75,2448.75,2448.75,2448.75,-1,-1
2021-03-26,2448.93,2448.93,2448.93,2448.93,2448.93,-1,-1
2021-03-29,2449.29,2449.38,2449.38,2449.38,2449.38,-1,-1
2021-03-30,2449.64,2450.00,2450.00,2450.00,2450.00,-1,-1
2021-03-31,2450.00,2450.25,2450.25,2450.25,2450.25,-1,-1
2021-04-01,2450.75,2450.48,2450.48,2450.48,2450.48,1,-1
2021-04-05,2454.32,2451.90,2451.90,2451.90,2451.90,1,-1
2021-04-06,2456.11,2452.71,2452.71,2452.71,2452.71,1,-1
2021-04-07,2458.25,2453.59,2453.59,2453.59,2453.59,1,-1
2021-04-08,2460.75,2455.02,2454.68,2454.68,2454.68,1,-1
2021-04-09,2462.54,2456.09,2455.48,2455.48,2455.48,1,-1
2021-04-12,2465.04,2457.52,2456.34,2456.34,2456.34,1,-1
2021-04-13,2468.57,2459.66,2457.51,2457.51,2457.51,1,-1
2021-04-14,2470.00,2462.16,2458.57,2458.57,2458.57,1,-1
2021-04-15,2472.14,2464.12,2459.51,2459.51,2459.51,1,-1
2021-04-16,2474.64,2466.45,2460.61,2460.61,2460.61,1,-1
2021-04-19,2476.43,2468.59,2461.60,2461.60,2461.60,1,-1
2021-04-20,2477.50,2470.02,2462.18,2462.18,2462.18,1,-1
2021-04-21,2477.86,2471.45,2462.61,2462.61,2462.61,1,-1
2021-04-22,2477.86,2473.21,2463.21,2463.21,2463.21,1,-1
2021-04-23,2477.86,2473.93,2463.76,2463.76,2463.76,1,-1
2021-04-26,2477.86,2475.00,2464.27,2464.27,2464.27,1,-1
2021-04-27,2477.50,2476.07,2464.83,2464.83,2464.83,1,-1
2021-04-28,2477.50,2476.96,2465.44,2465.44,2465.44,1,-1
2021-04-29,2478.93,2478.21,2466.09,2466.09,2466.09,1,-1
2021-04-30,2480.71,2479.29,2467.26,2466.70,2466.70,1,-1
2021-05-03,2480.71,2479.29,2468.09,2467.04,2467.04,1,-1
2021-05-04,2482.14,2480.00,2469.34,2467.66,2467.66,1,-1
2021-05-05,2483.21,2480.54,2470.59,2468.17,2468.17,1,-1
2021-05-06,2483.57,2480.54,2471.93,2468.58,2468.58,1,-1
2021-05-07,2483.93,2480.71,2473.09,2469.03,2469.03,1,-1
2021-05-10,2482.86,2480.89,2474.01,2469.26,2469.26,1,-1
2021-05-11,2481.43,2481.07,2474.76,2469.41,2469.41,1,-1
2021-05-12,2481.07,2480.89,2475.43,2469.56,2469.56,1,-1
2021-05-13,2478.43,2480.29,2475.98,2469.54,2469.54,-1,-1
2021-05-14,2475.57,2479.39,2476.38,2469.43,2469.43,-1,-1
2021-05-17,2473.79,2478.68,2476.47,2469.45,2469.45,-1,-1
2021-05-18,2470.96,2477.45,2476.56,2469.35,2469.35,-1,-1
2021-05-19,2469.54,2476.20,2476.64,2469.31,2469.31,-1,-1
2021-05-20,2466.68,2474.05,2476.14,2468.99,2468.99,-1,-1
