Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,110.44,110.44,110.44,110.44,110.44,-1,-1
2016-01-05,110.33,110.33,110.33,110.33,110.33,-1,-1
2016-01-06,111.85,111.85,111.85,111.85,111.85,-1,-1
2016-01-07,112.50,112.50,112.50,112.50,112.50,-1,-1
2016-01-08,112.26,112.26,112.26,112.26,112.26,-1,-1
2016-01-11,112.72,112.72,112.72,112.72,112.72,-1,-1
2016-01-12,113.00,113.00,113.00,113.00,113.00,-1,-1
2016-01-13,112.62,112.35,112.35,112.35,112.35,1,-1
2016-01-14,110.88,110.75,110.75,110.75,110.75,1,-1
2016-01-15,107.95,109.12,109.12,109.12,109.12,-1,-1
2016-01-19,106.89,108.93,108.93,108.93,108.93,-1,-1
2016-01-20,105.85,108.52,108.52,108.52,108.52,-1,-1
2016-01-21,105.45,108.81,108.81,108.81,108.81,-1,-1
2016-01-22,106.34,109.67,109.67,109.67,109.67,-1,-1
2016-01-25,108.72,110.67,110.65,110.65,110.65,-1,-1
2016-01-26,111.41,111.14,111.04,111.04,111.04,1,-1
2016-01-27,115.67,111.81,111.82,111.82,111.82,1,-1
2016-01-28,119.11,113.00,112.89,112.89,112.89,1,-1
2016-01-29,123.17,114.51,113.92,113.92,113.92,1,-1
2016-02-01,126.41,115.93,114.97,114.97,114.97,1,-1
2016-02-02,128.22,117.28,115.85,115.85,115.85,1,-1
2016-02-03,129.49,119.10,116.65,116.65,116.65,1,-1
2016-02-04,131.65,121.53,117.31,117.31,117.31,1,-1
2016-02-05,132.76,124.22,117.93,117.93,117.93,1,-1
2016-02-08,132.60,125.86,118.41,118.41,118.41,1,-1
2016-02-09,129.59,126.38,118.14,118.14,118.14,1,-1
2016-02-10,128.19,127.30,118.40,118.40,118.40,1,-1
2016-02-11,124.86,126.54,118.10,118.10,118.10,-1,-1
2016-02-12,124.07,126.78,118.44,118.44,118.44,-1,-1
2016-02-16,120.77,126.21,118.12,118.12,118.12,-1,-1
2016-02-17,117.73,125.24,118.13,117.88,117.88,-1,-1
2016-02-18,114.36,123.48,118.00,117.52,117.52,-1,-1
2016-02-19,113.66,121.62,117.72,117.19,117.19,-1,-1
2016-02-22,111.66,119.93,117.61,117.01,117.01,-1,-1
2016-02-23,111.09,117.97,117.44,116.70,116.70,-1,-1
2016-02-24,107.85,115.96,117.11,116.38,116.38,-1,-1
2016-02-25,107.21,113.99,116.77,116.06,116.06,-1,-1
2016-02-26,106.06,111.89,116.60,115.70,115.70,-1,-1
2016-02-29,105.20,109.78,116.68,115.31,115.31,-1,-1
2016-03-01,104.51,109.08,116.92,114.97,114.97,-1,-1
2016-03-02,103.14,107.40,116.74,114.64,114.64,-1,-1
2016-03-03,102.73,106.91,116.71,114.37,114.37,-1,-1
