Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-16,10.50,10.50,10.50,10.50,10.50,-1,-1
2021-07-19,10.26,10.26,10.26,10.26,10.26,-1,-1
2021-07-20,10.37,10.37,10.37,10.37,10.37,-1,-1
2021-07-21,10.24,10.24,10.24,10.24,10.24,-1,-1
2021-07-22,10.19,10.19,10.19,10.19,10.19,-1,-1
2021-07-23,10.16,10.16,10.16,10.16,10.16,-1,-1
2021-07-26,10.09,10.09,10.09,10.09,10.09,-1,-1
2021-07-27,9.96,10.02,10.02,10.02,10.02,-1,-1
2021-07-28,9.91,9.98,9.98,9.98,9.98,-1,-1
2021-07-29,9.78,9.96,9.96,9.96,9.96,-1,-1
2021-07-30,9.76,9.93,9.93,9.93,9.93,-1,-1
2021-08-02,9.76,9.94,9.94,9.94,9.94,-1,-1
2021-08-03,9.88,10.01,10.01,10.01,10.01,-1,-1
2021-08-04,10.07,10.08,10.08,10.08,10.08,-1,-1
2021-08-05,10.24,10.10,10.12,10.12,10.12,1,-1
2021-08-06,10.35,10.13,10.14,10.14,10.14,1,-1
2021-08-09,10.41,10.10,10.14,10.14,10.14,1,-1
2021-08-10,10.45,10.10,10.13,10.13,10.13,1,-1
2021-08-11,10.44,10.10,10.12,10.12,10.12,1,-1
2021-08-12,10.33,10.10,10.12,10.12,10.12,1,-1
2021-08-13,10.24,10.15,10.13,10.13,10.13,1,-1
2021-08-16,10.31,10.27,10.18,10.18,10.18,1,-1
2021-08-17,10.54,10.44,10.26,10.26,10.26,1,-1
2021-08-18,11.01,10.71,10.40,10.40,10.40,1,-1
2021-08-19,11.11,10.78,10.41,10.41,10.41,1,-1
2021-08-20,11.27,10.85,10.43,10.43,10.43,1,-1
2021-08-23,11.40,10.86,10.45,10.45,10.45,1,-1
2021-08-24,11.43,10.83,10.46,10.46,10.46,1,-1
2021-08-25,11.16,10.73,10.42,10.42,10.42,1,-1
2021-08-26,10.70,10.62,10.36,10.36,10.36,1,-1
2021-08-27,10.04,10.53,10.31,10.32,10.32,-1,-1
2021-08-30,9.76,10.43,10.27,10.26,10.26,-1,-1
2021-08-31,9.45,10.36,10.21,10.22,10.22,-1,-1
2021-09-01,9.14,10.27,10.17,10.18,10.18,-1,-1
2021-09-02,8.92,10.17,10.14,10.15,10.15,-1,-1
2021-09-03,8.80,9.98,10.09,10.10,10.10,-1,-1
2021-09-07,8.82,9.76,10.07,10.07,10.07,-1,-1
2021-09-08,8.77,9.41,10.03,10.03,10.03,-1,-1
2021-09-09,8.73,9.24,9.99,9.99,9.99,-1,-1
2021-09-10,8.63,9.04,9.94,9.95,9.95,-1,-1
2021-09-13,8.46,8.80,9.87,9.89,9.89,-1,-1
2021-09-14,8.26,8.59,9.79,9.83,9.83,-1,-1
2021-09-15,8.02,8.41,9.66,9.76,9.76,-1,-1
2021-09-16,7.70,8.26,9.52,9.70,9.70,-1,-1
2021-09-17,7.37,8.07,9.37,9.62,9.62,-1,-1
2021-09-20,7.07,7.90,9.23,9.54,9.54,-1,-1
2021-09-21,6.82,7.72,9.10,9.48,9.48,-1,-1
2021-09-22,6.61,7.53,8.98,9.41,9.41,-1,-1
2021-09-23,6.63,7.44,8.90,9.38,9.38,-1,-1
2021-09-24,6.78,7.40,8.83,9.35,9.35,-1,-1
2021-09-27,6.97,7.34,8.75,9.30,9.32,-1,-1
2021-09-28,7.29,7.33,8.66,9.27,9.30,-1,-1
2021-09-29,7.63,7.35,8.55,9.23,9.29,1,-1
2021-09-30,7.90,7.36,8.37,9.20,9.27,1,-1
2021-10-01,8.25,7.43,8.31,9.17,9.26,1,-1
2021-10-04,8.36,7.49,8.22,9.14,9.25,1,-1
2021-10-05,8.44,7.61,8.14,9.11,9.23,1,-1
2021-10-06,8.42,7.70,8.05,9.08,9.21,1,-1
2021-10-07,8.35,7.82,8.01,9.05,9.19,1,-1
2021-10-08,8.24,7.93,7.97,9.01,9.17,1,-1
2021-10-11,8.08,7.99,7.92,8.96,9.14,1,-1
2021-10-12,7.82,8.04,7.86,8.90,9.10,-1,-1
2021-10-13,7.58,7.97,7.79,8.82,9.06,-1,-1
2021-10-14,7.36,7.90,7.72,8.74,9.03,-1,-1
2021-10-15,7.18,7.80,7.65,8.65,8.99,-1,-1
2021-10-18,6.98,7.66,7.58,8.58,8.96,-1,-1
2021-10-19,6.90,7.57,7.52,8.52,8.93,-1,-1
2021-10-20,6.88,7.48,7.48,8.46,8.90,-1,-1
2021-10-21,7.03,7.43,7.46,8.42,8.89,-1,-1
2021-10-22,7.18,7.38,7.45,8.38,8.87,-1,-1
2021-10-25,7.34,7.35,7.46,8.33,8.86,-1,-1
2021-10-26,7.52,7.35,7.48,8.27,8.85,1,-1
2021-10-27,7.77,7.37,7.52,8.19,8.84,1,-1
2021-10-28,8.02,7.46,7.60,8.10,8.85,1,-1
2021-10-29,8.26,7.57,7.68,8.06,8.84,1,-1
2021-11-01,8.32,7.68,7.75,8.01,8.84,1,-1
2021-11-02,8.41,7.80,7.82,7.96,8.83,1,-1
2021-11-03,8.49,7.91,7.90,7.92,8.83,1,-1
2021-11-04,8.58,8.05,7.93,7.91,8.83,1,-1
2021-11-05,8.64,8.20,7.96,7.90,8.82,1,-1
2021-11-08,8.58,8.30,7.97,7.89,8.82,1,-1
2021-11-09,8.54,8.40,7.97,7.89,8.82,1,-1
2021-11-10,8.58,8.45,7.97,7.89,8.82,1,-1
2021-11-11,8.61,8.51,7.99,7.88,8.81,1,-1
2021-11-12,8.66,8.57,7.99,7.88,8.81,1,-1
2021-11-15,8.57,8.58,7.98,7.87,8.81,-1,-1
2021-11-16,8.55,8.60,7.98,7.86,8.80,-1,-1
2021-11-17,8.61,8.59,8.02,7.87,8.81,1,-1
2021-11-18,8.65,8.59,8.04,7.88,8.80,1,-1
2021-11-19,8.68,8.63,8.08,7.89,8.80,1,-1
2021-11-22,8.59,8.60,8.11,7.90,8.80,-1,-1
