Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-05-25,15.01,15.01,15.01,15.01,15.01,-1,-1
2017-05-26,16.06,16.06,16.06,16.06,16.06,-1,-1
2017-05-30,16.67,16.67,16.67,16.67,16.67,-1,-1
2017-05-31,16.92,16.92,16.92,16.92,16.92,-1,-1
2017-06-01,17.12,17.12,17.12,17.12,17.12,-1,-1
2017-06-02,17.24,17.24,17.24,17.24,17.24,-1,-1
2017-06-05,17.58,17.58,17.58,17.58,17.58,-1,-1
2017-06-06,18.10,17.71,17.71,17.71,17.71,1,-1
2017-06-07,18.43,17.90,17.90,17.90,17.90,1,-1
2017-06-08,18.61,18.03,18.03,18.03,18.03,1,-1
2017-06-09,18.76,18.09,18.09,18.09,18.09,1,-1
2017-06-12,18.82,18.11,18.11,18.11,18.11,1,-1
2017-06-13,18.97,18.17,18.17,18.17,18.17,1,-1
2017-06-14,18.80,18.19,18.19,18.19,18.19,1,-1
2017-06-15,18.73,18.41,18.19,18.19,18.19,1,-1
2017-06-16,18.56,18.49,18.19,18.19,18.19,1,-1
2017-06-19,18.38,18.50,18.18,18.18,18.18,-1,-1
2017-06-20,18.24,18.50,18.14,18.14,18.14,-1,-1
2017-06-21,18.07,18.44,18.09,18.09,18.09,-1,-1
2017-06-22,17.80,18.38,18.04,18.04,18.04,-1,-1
2017-06-23,17.81,18.30,18.06,18.06,18.06,-1,-1
2017-06-26,17.82,18.27,18.07,18.07,18.07,-1,-1
2017-06-27,17.79,18.17,18.07,18.07,18.07,-1,-1
2017-06-28,17.81,18.10,18.07,18.07,18.07,-1,-1
2017-06-29,17.92,18.08,18.08,18.08,18.08,-1,-1
2017-06-30,18.05,18.06,18.08,18.08,18.08,-1,-1
2017-07-03,18.15,17.98,18.07,18.07,18.07,1,-1
2017-07-05,18.06,17.93,18.06,18.06,18.06,1,-1
2017-07-06,17.97,17.89,18.05,18.05,18.05,1,-1
2017-07-07,18.09,17.94,18.07,18.07,18.07,1,-1
2017-07-10,18.18,18.00,18.20,18.10,18.10,1,-1
2017-07-11,18.29,18.10,18.26,18.13,18.13,1,-1
2017-07-12,18.58,18.31,18.34,18.19,18.19,1,-1
2017-07-13,18.87,18.51,18.41,18.24,18.24,1,-1
2017-07-14,19.23,18.64,18.49,18.29,18.29,1,-1
2017-07-17,19.61,18.79,18.57,18.35,18.35,1,-1
2017-07-18,19.90,19.00,18.62,18.42,18.42,1,-1
2017-07-19,20.22,19.20,18.69,18.49,18.49,1,-1
2017-07-20,20.52,19.41,18.75,18.56,18.56,1,-1
2017-07-21,20.58,19.58,18.80,18.61,18.61,1,-1
2017-07-24,20.60,19.74,18.84,18.64,18.64,1,-1
2017-07-25,20.59,19.91,18.90,18.68,18.68,1,-1
2017-07-26,20.63,20.12,18.96,18.72,18.72,1,-1
2017-07-27,20.46,20.18,19.00,18.74,18.74,1,-1
2017-07-28,20.25,20.24,19.05,18.76,18.76,1,-1
2017-07-31,20.02,20.27,19.09,18.78,18.78,-1,-1
2017-08-01,19.99,20.28,19.17,18.81,18.81,-1,-1
2017-08-02,19.93,20.27,19.24,18.83,18.83,-1,-1
2017-08-03,20.02,20.30,19.36,18.87,18.87,-1,-1
2017-08-04,19.90,20.27,19.45,18.89,18.89,-1,-1
