Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-05-10,2.87,3.02,3.00,2.85,2.57,-1,1
2016-05-11,2.80,2.98,2.99,2.86,2.57,-1,1
2016-05-12,2.74,2.94,2.99,2.86,2.57,-1,1
2016-05-13,2.70,2.91,2.98,2.87,2.57,-1,1
2016-05-16,2.66,2.87,2.97,2.87,2.57,-1,1
2016-05-17,2.65,2.84,2.96,2.87,2.57,-1,1
2016-05-18,2.65,2.80,2.95,2.87,2.58,-1,1
2016-05-19,2.64,2.76,2.94,2.87,2.58,-1,1
2016-05-20,2.64,2.72,2.93,2.87,2.58,-1,1
2016-05-23,2.64,2.69,2.92,2.87,2.58,-1,1
2016-05-24,2.65,2.67,2.91,2.87,2.58,-1,1
2016-05-25,2.68,2.67,2.91,2.88,2.58,1,1
2016-05-26,2.69,2.67,2.90,2.88,2.58,1,1
2016-05-27,2.72,2.69,2.89,2.88,2.59,1,1
2016-05-31,2.77,2.70,2.88,2.88,2.59,1,1
2016-06-01,2.84,2.74,2.88,2.89,2.59,1,1
2016-06-02,2.88,2.76,2.87,2.90,2.60,1,1
2016-06-03,2.92,2.78,2.87,2.90,2.60,1,1
2016-06-06,2.95,2.81,2.86,2.91,2.60,1,1
2016-06-07,2.98,2.83,2.86,2.91,2.61,1,1
2016-06-08,3.00,2.86,2.85,2.92,2.61,1,1
2016-06-09,3.00,2.88,2.84,2.92,2.61,1,1
2016-06-10,2.96,2.90,2.83,2.92,2.62,1,1
2016-06-13,2.93,2.91,2.82,2.92,2.62,1,1
2016-06-14,2.92,2.92,2.81,2.92,2.62,-1,1
2016-06-15,2.91,2.93,2.80,2.92,2.62,-1,1
2016-06-16,2.88,2.93,2.80,2.92,2.62,-1,1
2016-06-17,2.87,2.93,2.80,2.92,2.63,-1,1
2016-06-20,2.87,2.94,2.81,2.92,2.63,-1,1
2016-06-21,2.90,2.93,2.82,2.92,2.63,-1,1
2016-06-22,2.92,2.93,2.83,2.92,2.64,-1,1
2016-06-23,2.95,2.94,2.85,2.92,2.64,1,1
2016-06-24,2.96,2.93,2.85,2.92,2.64,1,1
2016-06-27,2.94,2.91,2.86,2.91,2.64,1,1
2016-06-28,2.94,2.90,2.87,2.90,2.64,1,1
2016-06-29,2.94,2.91,2.88,2.90,2.65,1,1
2016-06-30,2.96,2.93,2.89,2.90,2.65,1,1
2016-07-01,2.97,2.95,2.91,2.90,2.65,1,1
2016-07-05,2.96,2.96,2.92,2.89,2.66,-1,1
2016-07-06,2.98,2.97,2.94,2.89,2.66,1,1
2016-07-07,3.03,2.99,2.95,2.89,2.66,1,1
2016-07-08,3.07,3.00,2.96,2.89,2.67,1,1
2016-07-11,3.09,3.02,2.97,2.89,2.67,1,1
2016-07-12,3.11,3.03,2.98,2.89,2.68,1,1
2016-07-13,3.13,3.05,2.99,2.89,2.68,1,1
2016-07-14,3.15,3.06,3.00,2.89,2.68,1,1
2016-07-15,3.17,3.08,3.00,2.90,2.69,1,1
2016-07-18,3.20,3.11,3.01,2.91,2.69,1,1
2016-07-19,3.23,3.15,3.02,2.92,2.70,1,1
2016-07-20,3.25,3.17,3.03,2.93,2.70,1,1
2016-07-21,3.25,3.18,3.04,2.94,2.70,1,1
2016-07-22,3.27,3.20,3.05,2.96,2.71,1,1
2016-07-25,3.27,3.21,3.07,2.97,2.71,1,1
2016-07-26,3.28,3.22,3.08,2.98,2.72,1,1
2016-07-27,3.29,3.24,3.10,3.00,2.72,1,1
2016-07-28,3.31,3.27,3.12,3.01,2.73,1,1
2016-07-29,3.32,3.29,3.14,3.03,2.73,1,1
2016-08-01,3.34,3.30,3.15,3.04,2.74,1,1
2016-08-02,3.35,3.31,3.17,3.06,2.74,1,1
2016-08-03,3.41,3.34,3.19,3.08,2.75,1,1
2016-08-04,3.47,3.37,3.21,3.10,2.75,1,1
2016-08-05,3.52,3.41,3.23,3.11,2.76,1,1
2016-08-08,3.58,3.44,3.26,3.14,2.77,1,1
2016-08-09,3.65,3.48,3.30,3.16,2.77,1,1
2016-08-10,3.72,3.53,3.34,3.18,2.78,1,1
2016-08-11,3.81,3.58,3.37,3.19,2.79,1,1
2016-08-12,3.85,3.63,3.40,3.21,2.80,1,1
2016-08-15,3.88,3.68,3.42,3.23,2.80,1,1
2016-08-16,3.90,3.71,3.45,3.25,2.81,1,1
2016-08-17,3.91,3.75,3.48,3.27,2.82,1,1
2016-08-18,3.93,3.79,3.51,3.29,2.82,1,1
2016-08-19,3.97,3.85,3.55,3.31,2.83,1,1
2016-08-22,4.01,3.91,3.58,3.34,2.84,1,1
2016-08-23,4.05,3.95,3.62,3.37,2.85,1,1
2016-08-24,4.07,3.98,3.64,3.39,2.86,1,1
2016-08-25,4.10,4.00,3.67,3.42,2.86,1,1
2016-08-26,4.14,4.03,3.70,3.44,2.87,1,1
2016-08-29,4.16,4.04,3.73,3.47,2.88,1,1
2016-08-30,4.14,4.06,3.76,3.49,2.89,1,1
2016-08-31,4.13,4.07,3.79,3.51,2.90,1,1
2016-09-01,4.11,4.08,3.82,3.53,2.90,1,1
2016-09-02,4.13,4.10,3.85,3.56,2.91,1,1
2016-09-06,4.17,4.14,3.88,3.59,2.92,1,1
2016-09-07,4.19,4.17,3.92,3.62,2.93,1,1
2016-09-08,4.21,4.19,3.95,3.65,2.93,1,1
2016-09-09,4.21,4.18,3.97,3.67,2.94,1,1
2016-09-12,4.21,4.17,4.00,3.69,2.95,1,1
2016-09-13,4.21,4.16,4.02,3.71,2.95,1,1
2016-09-14,4.19,4.16,4.04,3.73,2.96,1,1
2016-09-15,4.17,4.17,4.06,3.75,2.97,-1,1
2016-09-16,4.15,4.17,4.08,3.77,2.97,-1,1
2016-09-19,4.15,4.18,4.10,3.80,2.98,-1,1
2016-09-20,4.17,4.19,4.11,3.82,2.99,-1,1
2016-09-21,4.21,4.21,4.13,3.84,3.00,-1,1
2016-09-22,4.26,4.24,4.14,3.87,3.00,1,1
2016-09-23,4.29,4.24,4.16,3.89,3.01,1,1
2016-09-26,4.31,4.24,4.17,3.91,3.02,1,1
2016-09-27,4.35,4.25,4.18,3.93,3.03,1,1
2016-09-28,4.35,4.25,4.20,3.95,3.03,1,1
2016-09-29,4.35,4.26,4.21,3.97,3.04,1,1
2016-09-30,4.33,4.27,4.22,3.99,3.05,1,1
2016-10-03,4.32,4.29,4.22,4.01,3.05,1,1
2016-10-04,4.32,4.31,4.23,4.04,3.06,1,1
2016-10-05,4.33,4.32,4.23,4.06,3.07,1,1
2016-10-06,4.32,4.34,4.24,4.08,3.07,-1,1
2016-10-07,4.35,4.35,4.26,4.10,3.08,-1,1
2016-10-10,4.36,4.35,4.26,4.12,3.09,1,1
2016-10-11,4.35,4.34,4.27,4.13,3.09,1,1
2016-10-12,4.34,4.33,4.27,4.15,3.10,1,1
2016-10-13,4.32,4.32,4.27,4.16,3.10,-1,1
2016-10-14,4.31,4.32,4.28,4.17,3.11,-1,1
2016-10-17,4.28,4.30,4.28,4.18,3.12,-1,1
2016-10-18,4.25,4.30,4.28,4.19,3.12,-1,1
2016-10-19,4.25,4.30,4.28,4.20,3.13,-1,1
2016-10-20,4.26,4.30,4.28,4.21,3.14,-1,1
2016-10-21,4.28,4.31,4.29,4.22,3.15,-1,1
2016-10-24,4.30,4.31,4.29,4.23,3.16,-1,1
2016-10-25,4.31,4.31,4.30,4.24,3.17,-1,1
2016-10-26,4.33,4.30,4.31,4.24,3.18,1,1
2016-10-27,4.31,4.28,4.31,4.25,3.19,1,1
2016-10-28,4.28,4.26,4.31,4.25,3.20,1,1
2016-10-31,4.25,4.26,4.30,4.25,3.21,-1,1
2016-11-01,4.21,4.24,4.30,4.25,3.22,-1,1
2016-11-02,4.21,4.26,4.29,4.25,3.23,-1,1
2016-11-03,4.16,4.24,4.28,4.25,3.24,-1,1
2016-11-04,4.11,4.22,4.27,4.24,3.25,-1,1
2016-11-07,4.09,4.20,4.26,4.24,3.26,-1,1
2016-11-08,4.10,4.19,4.25,4.24,3.27,-1,1
2016-11-09,4.09,4.17,4.24,4.24,3.28,-1,1
2016-11-10,4.08,4.14,4.23,4.24,3.28,-1,1
2016-11-11,4.02,4.11,4.22,4.24,3.29,-1,1
2016-11-14,3.98,4.07,4.20,4.23,3.30,-1,1
2016-11-15,4.00,4.05,4.19,4.22,3.31,-1,1
2016-11-16,4.00,4.04,4.18,4.22,3.32,-1,1
2016-11-17,4.01,4.05,4.17,4.21,3.33,-1,1
2016-11-18,4.06,4.07,4.17,4.22,3.34,-1,1
2016-11-21,4.13,4.10,4.18,4.23,3.35,1,1
2016-11-22,4.17,4.10,4.18,4.23,3.36,1,1
2016-11-23,4.25,4.12,4.18,4.24,3.37,1,1
2016-11-25,4.30,4.15,4.19,4.24,3.39,1,1
2016-11-28,4.33,4.16,4.18,4.24,3.40,1,1
2016-11-29,4.33,4.17,4.19,4.24,3.41,1,1
2016-11-30,4.30,4.18,4.18,4.24,3.42,1,1
2016-12-01,4.23,4.18,4.17,4.23,3.43,1,1
2016-12-02,4.17,4.17,4.16,4.22,3.44,-1,1
2016-12-05,4.13,4.19,4.15,4.21,3.45,-1,1
2016-12-06,4.10,4.20,4.14,4.21,3.46,-1,1
2016-12-07,4.07,4.20,4.13,4.20,3.47,-1,1
2016-12-08,4.07,4.20,4.13,4.20,3.48,-1,1
2016-12-09,4.08,4.19,4.13,4.20,3.49,-1,1
2016-12-12,4.11,4.17,4.13,4.20,3.50,-1,1
2016-12-13,4.16,4.16,4.14,4.20,3.51,-1,1
2016-12-14,4.18,4.16,4.14,4.19,3.52,1,1
2016-12-15,4.20,4.15,4.14,4.19,3.52,1,1
2016-12-16,4.22,4.15,4.14,4.19,3.53,1,1
2016-12-19,4.21,4.14,4.15,4.18,3.54,1,1
2016-12-20,4.20,4.14,4.16,4.18,3.55,1,1
2016-12-21,4.18,4.15,4.15,4.17,3.56,1,1
2016-12-22,4.15,4.16,4.15,4.17,3.56,-1,1
2016-12-23,4.14,4.16,4.16,4.17,3.57,-1,1
2016-12-27,4.16,4.18,4.17,4.17,3.58,-1,1
2016-12-28,4.18,4.20,4.19,4.17,3.59,-1,1
2016-12-29,4.19,4.20,4.20,4.17,3.60,-1,1
2016-12-30,4.22,4.21,4.21,4.17,3.60,1,1
2017-01-03,4.24,4.21,4.21,4.17,3.61,1,1
2017-01-04,4.30,4.23,4.21,4.17,3.62,1,1
2017-01-05,4.39,4.27,4.22,4.18,3.63,1,1
2017-01-06,4.44,4.30,4.23,4.19,3.64,1,1
2017-01-09,4.50,4.34,4.24,4.20,3.65,1,1
2017-01-10,4.56,4.38,4.26,4.21,3.66,1,1
2017-01-11,4.64,4.43,4.28,4.22,3.67,1,1
2017-01-12,4.72,4.48,4.30,4.24,3.68,1,1
2017-01-13,4.78,4.54,4.32,4.25,3.69,1,1
2017-01-17,4.81,4.60,4.35,4.26,3.70,1,1
2017-01-18,4.85,4.65,4.39,4.28,3.71,1,1
2017-01-19,4.90,4.70,4.42,4.31,3.72,1,1
2017-01-20,4.93,4.75,4.45,4.33,3.73,1,1
2017-01-23,4.95,4.80,4.48,4.34,3.74,1,1
2017-01-24,4.96,4.84,4.51,4.36,3.75,1,1
2017-01-25,5.01,4.89,4.54,4.38,3.76,1,1
2017-01-26,5.03,4.92,4.57,4.41,3.77,1,1
2017-01-27,5.05,4.95,4.60,4.43,3.78,1,1
2017-01-30,5.05,4.98,4.63,4.45,3.79,1,1
2017-01-31,5.06,5.00,4.66,4.48,3.80,1,1
2017-02-01,5.09,5.02,4.69,4.49,3.81,1,1
2017-02-02,5.13,5.04,4.72,4.51,3.82,1,1
2017-02-03,5.14,5.07,4.76,4.52,3.83,1,1
2017-02-06,5.16,5.10,4.80,4.54,3.84,1,1
2017-02-07,5.18,5.12,4.84,4.56,3.86,1,1
2017-02-08,5.22,5.14,4.88,4.58,3.87,1,1
2017-02-09,5.28,5.17,4.92,4.61,3.88,1,1
2017-02-10,5.33,5.21,4.96,4.63,3.89,1,1
2017-02-13,5.39,5.26,5.00,4.66,3.90,1,1
2017-02-14,5.45,5.29,5.04,4.70,3.91,1,1
2017-02-15,5.56,5.36,5.10,4.74,3.93,1,1
2017-02-16,5.67,5.43,5.16,4.78,3.94,1,1
2017-02-17,5.79,5.50,5.20,4.82,3.96,1,1
2017-02-21,5.91,5.59,5.26,4.87,3.98,1,1
2017-02-22,6.03,5.68,5.31,4.91,4.00,1,1
2017-02-23,6.12,5.76,5.36,4.95,4.01,1,1
2017-02-24,6.20,5.82,5.41,4.99,4.03,1,1
2017-02-27,6.19,5.88,5.45,5.02,4.05,1,1
2017-02-28,6.17,5.92,5.48,5.06,4.06,1,1
2017-03-01,6.14,5.97,5.52,5.09,4.08,1,1
2017-03-02,6.09,6.00,5.55,5.13,4.10,1,1
2017-03-03,6.05,6.04,5.58,5.16,4.11,1,1
2017-03-06,6.00,6.06,5.61,5.20,4.13,-1,1
2017-03-07,5.97,6.09,5.65,5.24,4.15,-1,1
2017-03-08,5.99,6.09,5.69,5.28,4.17,-1,1
2017-03-09,6.03,6.10,5.72,5.32,4.18,-1,1
2017-03-10,6.10,6.12,5.77,5.36,4.20,-1,1
2017-03-13,6.17,6.13,5.81,5.41,4.22,1,1
2017-03-14,6.22,6.13,5.85,5.45,4.24,1,1
2017-03-15,6.30,6.15,5.90,5.49,4.26,1,1
2017-03-16,6.37,6.17,5.95,5.54,4.27,1,1
2017-03-17,6.46,6.22,6.00,5.58,4.29,1,1
2017-03-20,6.55,6.29,6.05,5.63,4.31,1,1
2017-03-21,6.59,6.35,6.10,5.67,4.33,1,1
2017-03-22,6.62,6.40,6.15,5.70,4.35,1,1
2017-03-23,6.67,6.45,6.19,5.74,4.37,1,1
2017-03-24,6.73,6.52,6.24,5.79,4.39,1,1
2017-03-27,6.81,6.59,6.29,5.83,4.41,1,1
2017-03-28,6.89,6.67,6.35,5.88,4.43,1,1
2017-03-29,6.94,6.75,6.40,5.92,4.45,1,1
2017-03-30,6.97,6.78,6.43,5.96,4.47,1,1
2017-03-31,6.99,6.80,6.45,6.00,4.49,1,1
2017-04-03,7.01,6.84,6.48,6.04,4.51,1,1
2017-04-04,7.01,6.87,6.50,6.07,4.53,1,1
2017-04-05,6.97,6.89,6.51,6.11,4.55,1,1
2017-04-06,6.91,6.90,6.53,6.14,4.57,1,1
2017-04-07,6.86,6.90,6.55,6.18,4.59,-1,1
2017-04-10,6.86,6.92,6.58,6.22,4.61,-1,1
2017-04-11,6.87,6.93,6.62,6.25,4.63,-1,1
2017-04-12,6.88,6.94,6.65,6.29,4.65,-1,1
2017-04-13,6.91,6.96,6.69,6.33,4.67,-1,1
2017-04-17,6.96,6.97,6.72,6.37,4.69,-1,1
2017-04-18,7.00,6.96,6.76,6.41,4.71,1,1
2017-04-19,7.06,6.96,6.81,6.45,4.73,1,1
2017-04-20,7.16,7.01,6.86,6.49,4.76,1,1
2017-04-21,7.26,7.07,6.90,6.54,4.78,1,1
2017-04-24,7.35,7.12,6.94,6.58,4.80,1,1
2017-04-25,7.44,7.17,6.98,6.62,4.82,1,1
2017-04-26,7.47,7.22,7.02,6.66,4.84,1,1
2017-04-27,7.50,7.25,7.04,6.69,4.86,1,1
2017-04-28,7.54,7.30,7.08,6.72,4.89,1,1
2017-05-01,7.56,7.36,7.11,6.76,4.91,1,1
2017-05-02,7.65,7.46,7.16,6.80,4.93,1,1
2017-05-03,7.74,7.55,7.21,6.84,4.96,1,1
2017-05-04,7.81,7.62,7.26,6.87,4.98,1,1
2017-05-05,7.97,7.72,7.32,6.92,5.01,1,1
2017-05-08,8.17,7.83,7.38,6.97,5.04,1,1
2017-05-09,8.35,7.95,7.44,7.03,5.07,1,1
2017-05-10,8.58,8.07,7.51,7.09,5.10,1,1
2017-05-11,8.71,8.18,7.57,7.16,5.12,1,1
2017-05-12,8.88,8.31,7.66,7.23,5.16,1,1
2017-05-15,9.06,8.43,7.74,7.29,5.19,1,1
2017-05-16,9.20,8.58,7.83,7.37,5.22,1,1
2017-05-17,9.24,8.70,7.90,7.42,5.24,1,1
2017-05-18,9.28,8.82,7.98,7.49,5.27,1,1
2017-05-19,9.22,8.90,8.05,7.54,5.30,1,1
2017-05-22,9.19,8.95,8.12,7.59,5.33,1,1
2017-05-23,9.14,9.01,8.19,7.64,5.35,1,1
2017-05-24,9.09,9.07,8.26,7.70,5.38,1,1
2017-05-25,9.02,9.11,8.33,7.75,5.40,-1,1
2017-05-26,9.03,9.14,8.40,7.80,5.43,-1,1
2017-05-30,9.01,9.15,8.46,7.84,5.45,-1,1
2017-05-31,9.05,9.14,8.53,7.89,5.48,-1,1
2017-06-01,9.11,9.15,8.60,7.94,5.51,-1,1
2017-06-02,9.22,9.18,8.67,8.00,5.54,1,1
2017-06-05,9.31,9.20,8.74,8.06,5.57,1,1
2017-06-06,9.43,9.23,8.81,8.12,5.60,1,1
2017-06-07,9.52,9.28,8.88,8.18,5.62,1,1
2017-06-08,9.64,9.33,8.96,8.23,5.65,1,1
2017-06-09,9.63,9.34,9.02,8.27,5.68,1,1
2017-06-12,9.57,9.34,9.07,8.31,5.70,1,1
2017-06-13,9.42,9.32,9.10,8.34,5.72,1,1
2017-06-14,9.24,9.28,9.11,8.38,5.75,-1,1
2017-06-15,9.06,9.24,9.12,8.41,5.77,-1,1
2017-06-16,8.91,9.22,9.14,8.45,5.79,-1,1
2017-06-19,8.80,9.22,9.16,8.49,5.81,-1,1
2017-06-20,8.76,9.20,9.16,8.53,5.84,-1,1
2017-06-21,8.79,9.18,9.17,8.58,5.86,-1,1
2017-06-22,8.86,9.14,9.16,8.62,5.89,-1,1
2017-06-23,8.99,9.12,9.17,8.67,5.91,-1,1
2017-06-26,9.08,9.07,9.17,8.72,5.94,1,1
2017-06-27,9.08,9.00,9.14,8.75,5.96,1,1
2017-06-28,9.06,8.93,9.13,8.78,5.98,1,1
2017-06-29,9.03,8.89,9.11,8.81,6.01,1,1
2017-06-30,8.97,8.88,9.10,8.83,6.03,1,1
2017-07-03,8.89,8.87,9.09,8.85,6.05,1,1
2017-07-05,8.80,8.89,9.08,8.87,6.08,-1,1
2017-07-06,8.72,8.90,9.07,8.89,6.10,-1,1
2017-07-07,8.74,8.91,9.06,8.92,6.12,-1,1
2017-07-10,8.77,8.91,9.07,8.96,6.14,-1,1
2017-07-11,8.84,8.93,9.07,8.99,6.17,-1,1
2017-07-12,8.95,8.96,9.08,9.02,6.19,-1,1
2017-07-13,9.05,8.97,9.09,9.04,6.22,1,1
2017-07-14,9.11,8.95,9.08,9.07,6.24,1,1
2017-07-17,9.17,8.94,9.06,9.08,6.27,1,1
2017-07-18,9.23,8.99,9.04,9.10,6.29,1,1
2017-07-19,9.24,9.00,9.02,9.11,6.32,1,1
2017-07-20,9.24,9.04,9.00,9.11,6.34,1,1
2017-07-21,9.16,9.05,8.97,9.11,6.36,1,1
2017-07-24,9.17,9.11,8.98,9.11,6.39,1,1
2017-07-25,9.17,9.14,8.99,9.11,6.41,1,1
2017-07-26,9.22,9.19,9.01,9.11,6.44,1,1
2017-07-27,9.18,9.20,9.03,9.10,6.46,-1,1
2017-07-28,9.19,9.22,9.05,9.10,6.49,-1,1
2017-07-31,9.21,9.22,9.07,9.10,6.51,-1,1
2017-08-01,9.42,9.29,9.12,9.13,6.54,1,1
2017-08-02,9.49,9.33,9.15,9.15,6.57,1,1
2017-08-03,9.56,9.36,9.17,9.17,6.60,1,1
2017-08-04,9.60,9.41,9.18,9.18,6.62,1,1
2017-08-07,9.70,9.44,9.20,9.19,6.65,1,1
2017-08-08,9.75,9.47,9.21,9.20,6.68,1,1
2017-08-09,9.79,9.50,9.24,9.21,6.70,1,1
2017-08-10,9.57,9.50,9.23,9.21,6.73,1,1
2017-08-11,9.47,9.48,9.25,9.20,6.75,-1,1
2017-08-14,9.43,9.50,9.28,9.20,6.78,-1,1
2017-08-15,9.38,9.49,9.30,9.19,6.80,-1,1
2017-08-16,9.34,9.52,9.32,9.18,6.83,-1,1
2017-08-17,9.29,9.52,9.35,9.17,6.85,-1,1
2017-08-18,9.29,9.54,9.36,9.16,6.88,-1,1
2017-08-21,9.40,9.48,9.38,9.17,6.91,-1,1
2017-08-22,9.50,9.48,9.41,9.19,6.94,1,1
2017-08-23,9.62,9.52,9.43,9.22,6.97,1,1
2017-08-24,9.81,9.60,9.48,9.27,7.00,1,1
2017-08-25,9.94,9.64,9.51,9.30,7.03,1,1
2017-08-28,10.09,9.69,9.56,9.34,7.06,1,1
2017-08-29,10.23,9.76,9.60,9.36,7.10,1,1
2017-08-30,10.40,9.90,9.65,9.40,7.13,1,1
2017-08-31,10.57,10.04,9.72,9.44,7.17,1,1
2017-09-01,10.69,10.16,9.79,9.48,7.20,1,1
2017-09-05,10.75,10.28,9.85,9.51,7.24,1,1
2017-09-06,10.85,10.39,9.91,9.55,7.27,1,1
2017-09-07,10.99,10.54,9.97,9.60,7.31,1,1
2017-09-08,11.12,10.67,10.05,9.65,7.34,1,1
2017-09-11,11.25,10.83,10.13,9.72,7.38,1,1
2017-09-12,11.39,10.98,10.23,9.78,7.42,1,1
2017-09-13,11.51,11.10,10.28,9.85,7.46,1,1
2017-09-14,11.65,11.20,10.35,9.91,7.49,1,1
2017-09-15,11.79,11.32,10.43,9.98,7.53,1,1
2017-09-18,11.92,11.45,10.51,10.05,7.57,1,1
2017-09-19,12.05,11.58,10.60,10.11,7.61,1,1
2017-09-20,12.07,11.66,10.67,10.17,7.66,1,1
2017-09-21,12.06,11.73,10.76,10.22,7.69,1,1
2017-09-22,12.08,11.80,10.86,10.27,7.73,1,1
2017-09-25,12.00,11.82,10.94,10.32,7.77,1,1
2017-09-26,11.90,11.84,11.00,10.36,7.81,1,1
2017-09-27,11.83,11.87,11.08,10.41,7.84,-1,1
2017-09-28,11.74,11.89,11.16,10.46,7.88,-1,1
2017-09-29,11.70,11.88,11.23,10.51,7.92,-1,1
2017-10-02,11.68,11.87,11.32,10.57,7.96,-1,1
