Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-05,16.34,16.34,16.34,16.34,16.34,-1,-1
2025-11-06,15.94,15.94,15.94,15.94,15.94,-1,-1
2025-11-07,15.96,15.96,15.96,15.96,15.96,-1,-1
2025-11-10,16.17,16.17,16.17,16.17,16.17,-1,-1
2025-11-11,16.27,16.27,16.27,16.27,16.27,-1,-1
2025-11-12,16.37,16.37,16.37,16.37,16.37,-1,-1
2025-11-13,16.40,16.40,16.40,16.40,16.40,-1,-1
2025-11-14,16.47,16.45,16.45,16.45,16.45,1,-1
2025-11-17,16.46,16.35,16.35,16.35,16.35,1,-1
2025-11-18,16.39,16.26,16.26,16.26,16.26,1,-1
2025-11-19,16.25,16.22,16.22,16.22,16.22,1,-1
2025-11-20,16.10,16.17,16.17,16.17,16.17,-1,-1
2025-11-21,16.01,16.17,16.17,16.17,16.17,-1,-1
2025-11-24,16.00,16.20,16.20,16.20,16.20,-1,-1
2025-11-25,16.17,16.32,16.32,16.32,16.32,-1,-1
2025-11-26,16.66,16.56,16.48,16.48,16.48,1,-1
2025-11-28,17.24,16.81,16.66,16.66,16.66,1,-1
2025-12-01,17.69,16.97,16.79,16.79,16.79,1,-1
2025-12-02,18.17,17.14,16.91,16.91,16.91,1,-1
2025-12-03,18.57,17.29,17.01,17.01,17.01,1,-1
2025-12-04,18.95,17.48,17.12,17.12,17.12,1,-1
2025-12-05,19.33,17.75,17.28,17.28,17.28,1,-1
2025-12-08,19.35,18.01,17.36,17.36,17.36,1,-1
2025-12-09,19.26,18.25,17.42,17.42,17.42,1,-1
2025-12-10,19.40,18.54,17.52,17.52,17.52,1,-1
2025-12-11,19.53,18.85,17.61,17.61,17.61,1,-1
2025-12-12,20.21,19.39,17.84,17.84,17.84,1,-1
2025-12-15,20.89,19.92,18.06,18.06,18.06,1,-1
2025-12-16,21.37,20.35,18.26,18.26,18.26,1,-1
2025-12-17,22.11,20.73,18.47,18.47,18.47,1,-1
2025-12-18,23.12,21.19,18.79,18.71,18.71,1,-1
2025-12-19,23.77,21.58,19.08,18.89,18.89,1,-1
2025-12-22,24.54,22.04,19.40,19.08,19.08,1,-1
2025-12-23,24.78,22.49,19.68,19.27,19.27,1,-1
2025-12-24,24.89,22.89,19.95,19.43,19.43,1,-1
2025-12-26,24.96,23.16,20.21,19.57,19.57,1,-1
2025-12-29,25.09,23.60,20.49,19.72,19.72,1,-1
2025-12-30,24.93,24.03,20.76,19.85,19.85,1,-1
