Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-14,14.92,14.92,14.92,14.92,14.92,-1,-1
2025-01-15,15.71,15.71,15.71,15.71,15.71,-1,-1
2025-01-16,15.99,15.99,15.99,15.99,15.99,-1,-1
2025-01-17,16.21,16.21,16.21,16.21,16.21,-1,-1
2025-01-21,16.60,16.60,16.60,16.60,16.60,-1,-1
2025-01-22,17.84,17.84,17.84,17.84,17.84,-1,-1
2025-01-23,18.22,18.22,18.22,18.22,18.22,-1,-1
2025-01-24,18.87,18.38,18.38,18.38,18.38,1,-1
2025-01-27,18.72,18.05,18.05,18.05,18.05,1,-1
2025-01-28,18.67,17.87,17.87,17.87,17.87,1,-1
2025-01-29,18.51,17.67,17.67,17.67,17.67,1,-1
2025-01-30,18.34,17.62,17.62,17.62,17.62,1,-1
2025-01-31,17.53,17.68,17.68,17.68,17.68,-1,-1
2025-02-03,17.10,17.66,17.66,17.66,17.66,-1,-1
2025-02-04,17.02,17.94,17.74,17.74,17.74,-1,-1
2025-02-05,17.88,18.30,17.98,17.98,17.98,-1,-1
2025-02-06,18.43,18.55,18.10,18.10,18.10,-1,-1
2025-02-07,18.86,18.69,18.14,18.14,18.14,1,-1
2025-02-10,19.07,18.70,18.15,18.15,18.15,1,-1
2025-02-11,18.96,18.25,18.13,18.13,18.13,1,-1
2025-02-12,18.93,18.02,18.09,18.09,18.09,1,-1
2025-02-13,18.98,18.00,18.14,18.14,18.14,1,-1
2025-02-14,18.48,18.18,18.13,18.13,18.13,1,-1
2025-02-18,18.22,18.32,18.13,18.13,18.13,-1,-1
2025-02-19,17.93,18.40,18.08,18.08,18.08,-1,-1
2025-02-20,17.60,18.33,18.00,18.00,18.00,-1,-1
2025-02-21,17.17,18.07,17.88,17.88,17.88,-1,-1
2025-02-24,16.69,17.81,17.74,17.74,17.74,-1,-1
2025-02-25,15.82,17.40,17.58,17.58,17.58,-1,-1
2025-02-26,15.19,16.84,17.44,17.44,17.44,-1,-1
2025-02-27,14.29,16.25,17.34,17.26,17.26,-1,-1
2025-02-28,13.62,15.78,17.20,17.10,17.10,-1,-1
2025-03-03,12.77,15.18,16.98,16.89,16.89,-1,-1
2025-03-04,12.15,14.66,16.77,16.70,16.70,-1,-1
2025-03-05,11.71,14.20,16.52,16.53,16.53,-1,-1
2025-03-06,11.20,13.51,16.04,16.34,16.34,-1,-1
2025-03-07,10.81,13.00,15.71,16.19,16.19,-1,-1
2025-03-10,10.43,12.36,15.37,16.01,16.01,-1,-1
2025-03-11,9.91,11.76,15.14,15.81,15.81,-1,-1
2025-03-12,9.69,11.23,14.89,15.63,15.63,-1,-1
2025-03-13,9.42,10.79,14.65,15.46,15.46,-1,-1
2025-03-14,9.23,10.47,14.39,15.31,15.31,-1,-1
2025-03-17,9.28,10.24,14.11,15.19,15.19,-1,-1
2025-03-18,9.12,9.96,13.85,15.06,15.06,-1,-1
2025-03-19,9.14,9.79,13.53,14.94,14.94,-1,-1
2025-03-20,9.30,9.60,13.14,14.82,14.82,-1,-1
2025-03-21,9.43,9.56,12.79,14.71,14.71,-1,-1
2025-03-24,9.71,9.56,12.51,14.62,14.62,1,-1
2025-03-25,9.85,9.54,12.24,14.53,14.53,1,-1
2025-03-26,9.68,9.48,11.94,14.42,14.42,1,-1
2025-03-27,9.50,9.31,11.65,14.29,14.30,1,-1
2025-03-28,9.27,9.20,11.27,14.11,14.17,1,-1
2025-03-31,8.98,9.14,10.92,13.93,14.05,-1,-1
2025-04-01,8.70,9.07,10.57,13.75,13.93,-1,-1
2025-04-02,8.32,9.01,10.27,13.54,13.82,-1,-1
2025-04-03,7.73,8.79,9.94,13.18,13.68,-1,-1
2025-04-04,7.18,8.43,9.61,12.87,13.53,-1,-1
2025-04-07,6.69,8.10,9.32,12.58,13.38,-1,-1
2025-04-08,6.27,7.77,9.04,12.37,13.24,-1,-1
2025-04-09,6.19,7.59,8.82,12.19,13.13,-1,-1
