Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-27,16.20,16.20,16.20,16.20,16.20,-1,-1
2025-10-28,15.56,15.56,15.56,15.56,15.56,-1,-1
2025-10-29,15.10,15.10,15.10,15.10,15.10,-1,-1
2025-10-30,14.49,14.49,14.49,14.49,14.49,-1,-1
2025-10-31,14.19,14.19,14.19,14.19,14.19,-1,-1
2025-11-03,13.95,13.95,13.95,13.95,13.95,-1,-1
2025-11-04,13.45,13.45,13.45,13.45,13.45,-1,-1
2025-11-05,12.82,13.24,13.24,13.24,13.24,-1,-1
2025-11-06,12.09,12.87,12.87,12.87,12.87,-1,-1
2025-11-07,11.52,12.60,12.60,12.60,12.60,-1,-1
2025-11-10,11.27,12.44,12.44,12.44,12.44,-1,-1
2025-11-11,10.87,12.25,12.25,12.25,12.25,-1,-1
2025-11-12,10.51,12.10,12.10,12.10,12.10,-1,-1
2025-11-13,10.18,11.82,11.82,11.82,11.82,-1,-1
2025-11-14,9.53,11.17,11.51,11.51,11.51,-1,-1
2025-11-17,9.03,10.56,11.19,11.19,11.19,-1,-1
2025-11-18,8.56,10.04,10.94,10.94,10.94,-1,-1
2025-11-19,7.91,9.59,10.68,10.68,10.68,-1,-1
2025-11-20,7.36,9.12,10.45,10.45,10.45,-1,-1
2025-11-21,6.92,8.71,10.28,10.28,10.28,-1,-1
2025-11-24,6.92,8.55,10.18,10.18,10.18,-1,-1
2025-11-25,7.01,8.27,10.07,10.07,10.07,-1,-1
2025-11-26,7.33,8.18,10.01,10.01,10.01,-1,-1
2025-11-28,7.63,8.10,9.97,9.97,9.97,-1,-1
2025-12-01,7.86,7.89,9.89,9.89,9.89,-1,-1
2025-12-02,8.21,7.79,9.85,9.85,9.85,1,-1
2025-12-03,8.62,7.77,9.85,9.85,9.85,1,-1
2025-12-04,9.01,7.97,9.89,9.89,9.89,1,-1
2025-12-05,9.34,8.17,9.90,9.90,9.90,1,-1
2025-12-08,9.49,8.41,9.89,9.89,9.89,1,-1
