Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-15,26.50,26.50,26.50,26.50,26.50,-1,-1
2024-10-16,29.20,29.20,29.20,29.20,29.20,-1,-1
2024-10-17,34.88,34.88,34.88,34.88,34.88,-1,-1
2024-10-18,37.38,37.38,37.38,37.38,37.38,-1,-1
2024-10-21,38.89,38.89,38.89,38.89,38.89,-1,-1
2024-10-22,40.53,40.53,40.53,40.53,40.53,-1,-1
2024-10-23,41.43,41.43,41.43,41.43,41.43,-1,-1
2024-10-24,44.36,42.12,42.12,42.12,42.12,1,-1
2024-10-25,46.66,42.78,42.78,42.78,42.78,1,-1
2024-10-28,47.75,43.89,43.89,43.89,43.89,1,-1
2024-10-29,49.46,45.06,45.06,45.06,45.06,1,-1
2024-10-30,50.89,45.89,45.89,45.89,45.89,1,-1
2024-10-31,52.17,46.80,46.80,46.80,46.80,1,-1
2024-11-01,53.70,47.56,47.56,47.56,47.56,1,-1
2024-11-04,54.96,49.66,48.11,48.11,48.11,1,-1
2024-11-05,55.54,51.10,48.36,48.36,48.36,1,-1
2024-11-06,54.61,51.18,48.30,48.30,48.30,1,-1
2024-11-07,52.94,51.20,48.13,48.13,48.13,1,-1
2024-11-08,52.43,51.66,48.30,48.30,48.30,1,-1
2024-11-11,51.69,51.93,48.51,48.51,48.51,-1,-1
2024-11-12,52.16,52.93,49.10,49.10,49.10,-1,-1
2024-11-13,53.62,54.29,49.87,49.87,49.87,-1,-1
2024-11-14,56.53,56.04,50.85,50.85,50.85,1,-1
2024-11-15,60.48,57.54,51.85,51.85,51.85,1,-1
2024-11-18,64.58,58.76,52.73,52.73,52.73,1,-1
2024-11-19,65.46,58.94,52.92,52.92,52.92,1,-1
2024-11-20,66.48,59.08,53.17,53.17,53.17,1,-1
2024-11-21,67.14,59.65,53.61,53.61,53.61,1,-1
2024-11-22,66.07,59.85,53.78,53.78,53.78,1,-1
2024-11-25,63.67,60.10,53.84,53.84,53.84,1,-1
2024-11-26,61.31,60.90,54.91,53.99,53.99,1,-1
2024-11-27,59.20,61.89,55.81,54.15,54.15,-1,-1
2024-11-29,59.51,62.48,56.26,54.32,54.32,-1,-1
2024-12-02,60.74,63.61,57.04,54.73,54.73,-1,-1
2024-12-03,62.31,64.73,58.09,55.35,55.35,-1,-1
2024-12-04,65.87,65.97,59.25,56.13,56.13,-1,-1
2024-12-05,72.01,67.84,60.98,57.28,57.28,1,-1
2024-12-06,79.34,70.32,63.07,58.66,58.66,1,-1
2024-12-09,86.97,73.09,65.22,60.04,60.04,1,-1
2024-12-10,93.51,76.51,66.94,61.18,61.18,1,-1
2024-12-11,85.94,73.34,65.55,60.05,60.05,1,-1
2024-12-12,75.91,69.11,63.93,58.78,58.78,1,-1
2024-12-13,64.82,65.35,62.20,57.54,57.54,-1,-1
2024-12-16,51.31,61.66,60.42,56.33,56.33,-1,-1
2024-12-17,36.12,57.73,58.67,55.15,55.15,-1,-1
2024-12-18,20.49,53.73,57.04,54.02,54.02,-1,-1
2024-12-19,5.98,49.74,55.59,52.95,52.95,-1,-1
2024-12-20,4.29,45.12,54.20,51.92,51.92,-1,-1
2024-12-23,3.92,39.91,52.61,50.94,50.94,-1,-1
2024-12-24,3.62,34.22,50.98,49.99,49.99,-1,-1
2024-12-26,3.66,27.49,49.10,49.55,49.10,-1,1
2024-12-27,4.14,20.13,47.13,49.05,48.29,-1,1
2024-12-30,4.53,12.51,44.91,48.24,47.48,-1,1
2024-12-31,4.84,5.41,42.61,47.46,46.72,-1,1
2025-01-02,5.38,4.84,40.39,46.71,46.00,1,1
2025-01-03,6.20,5.06,38.78,45.92,45.35,1,1
2025-01-06,6.86,5.24,37.07,45.15,44.70,1,1
2025-01-07,7.36,5.51,35.15,44.37,44.06,1,1
2025-01-08,7.39,5.76,33.43,43.55,43.43,1,1
2025-01-10,7.39,5.96,31.77,42.59,42.81,1,-1
2025-01-13,7.31,6.07,30.01,41.56,42.19,1,-1
2025-01-14,7.04,6.21,28.22,40.57,41.60,1,-1
2025-01-15,6.47,6.34,26.41,39.53,41.03,1,-1
2025-01-16,6.05,6.45,24.31,38.48,40.47,-1,-1
2025-01-17,5.69,6.52,21.94,37.47,39.93,-1,-1
2025-01-21,5.38,6.38,19.32,36.53,39.40,-1,-1
2025-01-22,5.26,6.32,16.20,35.68,38.88,-1,-1
2025-01-23,5.16,6.23,12.70,34.87,38.38,-1,-1
2025-01-24,5.04,6.04,9.10,33.94,37.89,-1,-1
2025-01-27,4.87,5.67,5.73,32.97,37.41,-1,-1
2025-01-28,4.76,5.41,5.37,31.85,36.95,-1,-1
2025-01-29,4.62,5.15,5.31,30.61,36.50,-1,-1
2025-01-30,4.58,4.98,5.26,29.25,36.06,-1,-1
2025-01-31,4.50,4.88,5.28,27.84,35.63,-1,-1
2025-02-03,4.51,4.83,5.32,26.46,35.22,-1,-1
2025-02-04,4.57,4.80,5.39,25.41,34.82,-1,-1
2025-02-05,4.76,4.82,5.44,24.33,34.44,-1,-1
2025-02-06,4.78,4.77,5.49,23.12,34.06,1,-1
2025-02-07,4.85,4.74,5.52,22.04,33.69,1,-1
2025-02-10,4.90,4.74,5.56,21.03,33.33,1,-1
2025-02-11,4.90,4.70,5.57,19.95,32.98,1,-1
2025-02-12,4.86,4.68,5.49,18.86,32.63,1,-1
2025-02-13,4.79,4.68,5.45,17.75,32.29,1,-1
2025-02-14,4.62,4.69,5.39,16.47,31.96,-1,-1
2025-02-18,4.55,4.66,5.29,15.03,31.63,-1,-1
2025-02-19,4.47,4.66,5.12,13.45,31.31,-1,-1
2025-02-20,4.40,4.65,4.99,11.56,31.00,-1,-1
2025-02-21,4.36,4.63,4.87,9.45,30.70,-1,-1
2025-02-24,4.30,4.58,4.77,7.28,30.40,-1,-1
2025-02-25,4.24,4.51,4.71,5.25,30.11,-1,-1
2025-02-26,4.18,4.40,4.66,5.03,29.82,-1,-1
2025-02-27,4.12,4.34,4.61,4.98,29.54,-1,-1
2025-02-28,4.05,4.26,4.55,4.94,29.26,-1,-1
2025-03-03,3.92,4.16,4.49,4.93,28.99,-1,-1
2025-03-04,3.80,4.08,4.43,4.93,28.72,-1,-1
2025-03-05,3.75,4.03,4.39,4.94,28.46,-1,-1
2025-03-06,3.70,3.97,4.35,4.94,28.20,-1,-1
2025-03-07,3.61,3.89,4.30,4.93,27.95,-1,-1
2025-03-10,3.51,3.82,4.26,4.92,27.70,-1,-1
2025-03-11,3.45,3.75,4.22,4.91,27.45,-1,-1
2025-03-12,3.42,3.67,4.17,4.89,27.21,-1,-1
2025-03-13,3.39,3.59,4.14,4.82,26.98,-1,-1
2025-03-14,3.34,3.54,4.10,4.77,26.75,-1,-1
2025-03-17,3.32,3.51,4.07,4.72,26.53,-1,-1
2025-03-18,3.40,3.51,4.04,4.66,26.31,-1,-1
2025-03-19,3.50,3.51,4.01,4.55,26.10,-1,-1
2025-03-20,3.60,3.52,3.95,4.46,25.89,1,-1
2025-03-21,3.67,3.54,3.91,4.38,25.69,1,-1
2025-03-24,3.71,3.55,3.87,4.31,25.49,1,-1
2025-03-25,3.85,3.60,3.86,4.28,25.29,1,-1
2025-03-26,3.85,3.59,3.83,4.24,25.10,1,-1
2025-03-27,3.78,3.59,3.79,4.20,24.90,1,-1
2025-03-28,3.70,3.60,3.75,4.16,24.71,1,-1
2025-03-31,3.62,3.61,3.72,4.12,24.53,1,-1
2025-04-01,3.57,3.62,3.69,4.08,24.34,-1,-1
2025-04-02,3.57,3.64,3.66,4.05,24.16,-1,-1
2025-04-03,3.43,3.64,3.63,4.02,23.98,-1,-1
2025-04-04,3.38,3.61,3.60,3.99,23.81,-1,-1
2025-04-07,3.35,3.56,3.57,3.96,23.64,-1,-1
2025-04-08,3.36,3.53,3.55,3.95,23.47,-1,-1
2025-04-09,3.38,3.50,3.53,3.92,23.30,-1,-1
2025-04-10,3.41,3.49,3.52,3.91,23.14,-1,-1
2025-04-11,3.41,3.49,3.51,3.89,22.98,-1,-1
2025-04-14,3.40,3.42,3.51,3.87,22.82,-1,-1
2025-04-15,3.39,3.38,3.50,3.83,22.67,1,-1
2025-04-16,3.40,3.37,3.49,3.80,22.51,1,-1
2025-04-17,3.38,3.37,3.47,3.75,22.36,1,-1
2025-04-21,3.39,3.38,3.48,3.73,22.21,1,-1
2025-04-22,3.35,3.38,3.48,3.70,22.07,-1,-1
2025-04-23,3.34,3.37,3.49,3.67,21.92,-1,-1
2025-04-24,3.35,3.38,3.49,3.65,21.78,-1,-1
2025-04-25,3.37,3.38,3.50,3.62,21.64,-1,-1
2025-04-28,3.39,3.40,3.50,3.60,21.51,-1,-1
2025-04-29,3.38,3.38,3.49,3.58,21.37,-1,-1
2025-04-30,3.34,3.36,3.47,3.56,21.24,-1,-1
2025-05-01,3.33,3.34,3.44,3.54,21.10,-1,-1
2025-05-02,3.33,3.34,3.43,3.52,20.97,-1,-1
2025-05-05,3.33,3.34,3.41,3.50,20.85,-1,-1
2025-05-06,3.34,3.36,3.41,3.49,20.72,-1,-1
2025-05-07,3.34,3.36,3.38,3.48,20.60,-1,-1
2025-05-08,3.41,3.39,3.38,3.47,20.48,1,-1
2025-05-09,3.49,3.42,3.40,3.47,20.36,1,-1
2025-05-12,3.63,3.48,3.42,3.48,20.25,1,-1
2025-05-13,3.82,3.58,3.47,3.51,20.14,1,-1
2025-05-14,3.94,3.63,3.50,3.52,20.03,1,-1
2025-05-15,4.08,3.71,3.53,3.54,19.92,1,-1
2025-05-16,4.22,3.78,3.56,3.55,19.82,1,-1
2025-05-19,4.32,3.86,3.60,3.57,19.71,1,-1
2025-05-20,4.42,3.96,3.65,3.60,19.61,1,-1
2025-05-21,4.47,4.05,3.68,3.62,19.51,1,-1
2025-05-22,4.43,4.12,3.72,3.65,19.41,1,-1
2025-05-23,4.47,4.21,3.75,3.68,19.31,1,-1
2025-05-27,4.47,4.28,3.78,3.69,19.22,1,-1
2025-05-28,4.47,4.34,3.81,3.71,19.12,1,-1
2025-05-29,4.45,4.39,3.85,3.72,19.02,1,-1
2025-05-30,4.40,4.41,3.88,3.72,18.93,-1,-1
2025-06-02,4.32,4.40,3.90,3.73,18.83,-1,-1
2025-06-03,4.23,4.33,3.92,3.73,18.74,-1,-1
2025-06-04,4.14,4.30,3.93,3.73,18.65,-1,-1
2025-06-05,4.04,4.26,3.94,3.72,18.55,-1,-1
2025-06-06,3.98,4.22,3.96,3.73,18.46,-1,-1
2025-06-09,3.90,4.18,3.98,3.74,18.37,-1,-1
2025-06-10,3.86,4.13,3.99,3.75,18.28,-1,-1
2025-06-11,3.87,4.10,4.02,3.76,18.20,-1,-1
2025-06-12,3.90,4.07,4.04,3.77,18.11,-1,-1
2025-06-13,3.86,4.00,4.06,3.78,18.02,-1,-1
2025-06-16,3.86,3.95,4.06,3.78,17.94,-1,-1
2025-06-17,3.79,3.88,4.07,3.79,17.85,-1,-1
2025-06-18,3.74,3.82,4.07,3.79,17.76,-1,-1
2025-06-20,3.67,3.77,4.07,3.79,17.68,-1,-1
2025-06-23,3.56,3.72,4.05,3.79,17.60,-1,-1
2025-06-24,3.47,3.69,4.04,3.78,17.51,-1,-1
2025-06-25,3.46,3.66,4.02,3.78,17.43,-1,-1
2025-06-26,3.44,3.65,3.97,3.79,17.35,-1,-1
2025-06-27,3.45,3.62,3.95,3.80,17.27,-1,-1
2025-06-30,3.49,3.62,3.93,3.80,17.20,-1,-1
2025-07-01,3.56,3.62,3.91,3.82,17.12,-1,-1
2025-07-02,3.64,3.60,3.89,3.82,17.05,1,-1
2025-07-03,3.70,3.59,3.87,3.83,16.97,1,-1
2025-07-07,3.77,3.61,3.85,3.84,16.90,1,-1
2025-07-08,3.85,3.65,3.84,3.86,16.83,1,-1
2025-07-09,3.93,3.69,3.83,3.87,16.76,1,-1
2025-07-10,4.03,3.76,3.83,3.89,16.69,1,-1
2025-07-11,4.13,3.85,3.84,3.92,16.63,1,-1
2025-07-14,4.26,3.95,3.85,3.95,16.56,1,-1
2025-07-15,4.36,4.03,3.86,3.98,16.50,1,-1
2025-07-16,4.46,4.11,3.88,4.00,16.44,1,-1
2025-07-17,4.55,4.20,3.91,4.03,16.37,1,-1
2025-07-18,4.63,4.28,3.94,4.06,16.31,1,-1
2025-07-21,4.64,4.33,3.97,4.08,16.25,1,-1
2025-07-22,4.60,4.37,3.98,4.09,16.19,1,-1
2025-07-23,4.57,4.41,4.00,4.10,16.13,1,-1
2025-07-24,4.47,4.41,4.00,4.09,16.06,1,-1
2025-07-25,4.38,4.42,4.00,4.08,16.00,-1,-1
2025-07-28,4.28,4.41,4.00,4.08,15.94,-1,-1
2025-07-29,4.19,4.41,4.02,4.07,15.88,-1,-1
2025-07-30,4.12,4.38,4.03,4.06,15.82,-1,-1
2025-07-31,4.08,4.34,4.05,4.05,15.76,-1,-1
2025-08-01,4.02,4.29,4.07,4.04,15.70,-1,-1
2025-08-04,4.05,4.26,4.09,4.04,15.64,-1,-1
2025-08-05,4.03,4.21,4.11,4.02,15.53,-1,-1
2025-08-06,4.03,4.16,4.13,4.01,15.39,-1,-1
2025-08-07,4.00,4.10,4.15,4.01,15.18,-1,-1
2025-08-08,3.94,4.03,4.15,3.99,14.97,-1,-1
2025-08-11,3.87,3.98,4.15,3.97,14.76,-1,-1
2025-08-12,3.81,3.92,4.14,3.96,14.54,-1,-1
2025-08-13,3.75,3.90,4.14,3.96,14.32,-1,-1
2025-08-14,3.69,3.86,4.13,3.95,14.11,-1,-1
