Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-04-17,41.15,47.46,47.27,41.48,31.97,-1,1
2020-04-20,40.93,46.14,47.45,41.68,32.05,-1,1
2020-04-21,40.49,45.01,47.73,41.91,32.12,-1,1
2020-04-22,42.15,45.05,48.38,42.33,32.28,-1,1
2020-04-23,43.33,44.56,48.96,42.71,32.40,-1,1
2020-04-24,44.62,44.21,49.60,43.07,32.51,1,1
2020-04-27,46.12,43.97,50.20,43.44,32.63,1,1
2020-04-28,46.82,43.99,50.39,43.74,32.72,1,1
2020-04-29,47.65,44.29,49.82,44.08,32.84,1,1
2020-04-30,48.39,44.44,48.36,44.39,32.94,1,1
2020-05-01,47.21,44.68,47.89,44.64,33.02,1,1
2020-05-04,46.61,44.97,47.87,44.90,33.10,1,1
2020-05-05,46.93,45.78,47.83,45.28,33.22,1,1
2020-05-06,46.70,46.41,47.63,45.57,33.32,1,1
2020-05-07,47.19,47.01,47.70,45.88,33.42,1,1
2020-05-08,47.19,47.42,47.51,46.18,33.53,-1,1
2020-05-11,47.55,47.97,47.35,46.47,33.63,-1,1
2020-05-12,48.14,47.67,46.93,46.72,33.73,1,1
2020-05-13,48.52,47.57,46.61,46.92,33.83,1,1
2020-05-14,48.33,47.63,46.47,47.11,33.92,1,1
2020-05-15,48.57,47.64,46.22,47.35,34.02,1,1
2020-05-18,50.10,48.65,46.47,47.79,34.19,1,1
2020-05-19,50.29,48.74,46.40,48.13,34.29,1,1
2020-05-20,50.72,49.14,46.64,48.50,34.41,1,1
2020-05-21,51.09,49.61,46.87,48.89,34.52,1,1
2020-05-22,51.44,49.98,47.05,49.34,34.62,1,1
2020-05-26,51.76,50.04,47.36,49.73,34.72,1,1
2020-05-27,51.49,50.03,47.55,49.88,34.80,1,1
2020-05-28,49.61,49.86,47.82,49.49,34.87,-1,1
2020-05-29,49.46,49.88,48.18,48.65,34.96,-1,1
2020-06-01,49.36,50.04,48.56,48.51,35.06,-1,1
2020-06-02,49.43,50.26,48.85,48.63,35.16,-1,1
2020-06-03,49.45,50.44,49.14,48.63,35.26,-1,1
2020-06-04,49.32,50.54,49.03,48.55,35.34,-1,1
2020-06-05,49.55,50.52,49.00,48.59,35.42,-1,1
2020-06-08,49.82,49.72,49.04,48.47,35.50,1,1
2020-06-09,49.57,49.52,48.98,48.33,35.57,1,1
2020-06-10,48.88,49.12,49.04,48.04,35.64,-1,1
2020-06-11,48.35,48.89,49.01,47.85,35.71,-1,1
2020-06-12,47.98,48.72,49.05,47.76,35.78,-1,1
2020-06-15,48.10,48.71,49.24,47.64,35.86,-1,1
2020-06-16,48.21,48.88,49.37,47.59,35.94,-1,1
2020-06-17,48.50,49.16,49.40,47.55,36.02,-1,1
2020-06-18,48.94,49.26,49.51,47.65,36.11,-1,1
2020-06-19,49.50,49.19,49.57,47.78,36.19,1,1
2020-06-22,50.75,49.55,49.84,48.02,36.31,1,1
2020-06-23,51.34,49.66,49.93,48.24,36.40,1,1
2020-06-24,51.88,49.99,50.11,48.49,36.49,1,1
2020-06-25,53.26,50.74,50.48,48.91,36.62,1,1
2020-06-26,54.85,51.68,50.92,49.37,36.76,1,1
2020-06-29,56.95,52.95,51.46,49.87,36.91,1,1
2020-06-30,59.12,54.31,51.68,50.33,37.07,1,1
2020-07-01,60.06,55.40,52.12,50.76,37.22,1,1
2020-07-02,61.54,56.44,52.46,50.95,37.35,1,1
2020-07-06,63.06,57.47,52.91,51.26,37.50,1,1
2020-07-07,64.42,58.84,53.51,51.68,37.67,1,1
2020-07-08,65.19,60.02,54.06,52.04,37.82,1,1
2020-07-09,65.16,61.06,54.65,52.43,37.96,1,1
2020-07-10,65.67,62.39,55.42,52.85,38.13,1,1
2020-07-13,67.59,63.83,56.35,53.45,38.33,1,1
2020-07-14,70.50,66.02,57.39,54.21,38.57,1,1
2020-07-15,72.26,67.66,58.23,54.85,38.77,1,1
2020-07-16,73.18,68.80,59.05,55.36,38.95,1,1
2020-07-17,75.68,70.43,60.21,56.10,39.19,1,1
2020-07-20,78.86,72.01,61.49,56.87,39.43,1,1
2020-07-21,81.86,73.76,62.90,57.70,39.69,1,1
2020-07-22,85.58,76.59,64.75,58.77,40.01,1,1
2020-07-23,86.23,78.36,66.11,59.54,40.25,1,1
2020-07-24,87.10,79.68,67.28,60.25,40.47,1,1
2020-07-27,88.60,80.89,68.52,61.00,40.69,1,1
2020-07-28,88.62,82.15,69.66,61.70,41.04,1,1
2020-07-29,87.82,83.34,70.73,62.15,41.38,1,1
2020-07-30,86.77,84.31,71.83,62.81,41.73,1,1
2020-07-31,83.66,84.62,72.85,63.38,42.08,-1,1
2020-08-03,83.23,84.73,73.98,64.04,42.43,-1,1
2020-08-04,83.09,85.09,74.82,64.68,42.78,-1,1
2020-08-05,82.35,85.48,75.76,65.28,43.11,-1,1
2020-08-06,81.18,84.90,76.50,65.86,43.41,-1,1
2020-08-07,80.40,84.11,77.07,66.46,43.69,-1,1
2020-08-10,78.96,82.87,77.45,66.94,43.97,-1,1
2020-08-11,77.04,80.35,77.54,67.26,44.21,-1,1
2020-08-12,74.73,78.98,77.62,67.59,44.47,-1,1
2020-08-13,73.02,78.05,77.84,67.98,44.74,-1,1
2020-08-14,71.23,76.79,78.02,68.35,44.99,-1,1
2020-08-17,70.27,75.73,78.18,68.76,45.25,-1,1
2020-08-18,68.98,74.69,78.13,69.14,45.51,-1,1
2020-08-19,67.81,73.39,78.06,69.49,45.75,-1,1
2020-08-20,67.50,72.27,78.09,69.86,45.98,-1,1
2020-08-21,68.05,71.39,78.17,70.35,46.25,-1,1
2020-08-24,68.03,70.52,77.95,70.79,46.51,-1,1
2020-08-25,68.29,69.76,77.51,71.17,46.77,-1,1
2020-08-26,67.96,69.11,77.17,71.53,47.01,-1,1
2020-08-27,67.63,68.31,76.84,71.82,47.24,-1,1
2020-08-28,67.41,67.61,76.14,72.08,47.47,-1,1
2020-08-31,66.70,67.10,75.25,72.27,47.68,-1,1
2020-09-01,64.56,66.30,74.14,72.28,47.87,-1,1
2020-09-02,63.31,65.67,72.75,72.46,48.08,-1,1
2020-09-03,61.73,65.01,71.79,72.55,48.28,-1,1
2020-09-04,60.41,64.18,70.95,72.53,48.47,-1,1
2020-09-08,59.60,63.62,70.07,72.48,48.66,-1,1
2020-09-09,59.36,63.39,69.31,72.41,48.87,-1,1
2020-09-10,59.36,63.03,68.61,72.31,49.07,-1,1
2020-09-11,60.39,62.47,67.98,72.32,49.29,-1,1
2020-09-14,61.16,62.24,67.50,72.41,49.51,-1,1
2020-09-15,62.24,61.98,66.89,72.44,49.74,1,1
2020-09-16,63.30,61.85,66.33,72.37,49.95,1,1
2020-09-17,64.28,61.94,65.85,72.36,50.18,1,1
2020-09-18,64.93,62.15,65.52,72.38,50.40,1,1
2020-09-21,65.63,62.49,65.16,72.30,50.62,1,1
2020-09-22,65.90,63.14,64.93,72.09,50.84,1,1
2020-09-23,65.38,63.27,64.78,71.69,51.04,1,1
2020-09-24,64.81,63.52,64.58,71.39,51.21,1,1
2020-09-25,64.90,64.10,64.43,71.21,51.40,1,1
2020-09-28,64.86,64.57,64.36,70.84,51.57,1,1
2020-09-29,64.84,64.89,64.25,70.42,51.75,-1,1
2020-09-30,65.28,65.45,64.30,69.98,51.94,-1,1
2020-10-01,66.08,65.99,64.53,69.36,52.12,1,1
2020-10-02,67.47,66.43,64.78,69.07,52.30,1,1
2020-10-05,69.99,67.40,65.03,69.00,52.53,1,1
2020-10-06,72.65,68.78,65.51,68.98,52.81,1,1
2020-10-07,75.43,70.15,66.03,69.00,53.06,1,1
2020-10-08,78.41,71.62,66.69,69.10,53.32,1,1
2020-10-09,81.20,73.24,67.46,69.20,53.60,1,1
2020-10-12,83.46,74.77,68.28,69.33,53.87,1,1
2020-10-13,86.18,76.82,69.32,69.48,54.17,1,1
2020-10-14,87.05,78.52,70.28,69.55,54.42,1,1
2020-10-15,87.72,80.19,71.21,69.73,54.70,1,1
2020-10-16,88.83,82.13,72.36,70.07,54.98,1,1
2020-10-19,89.67,84.04,73.52,70.40,55.24,1,1
2020-10-20,90.42,85.81,74.65,70.80,55.49,1,1
2020-10-21,90.28,86.87,75.49,71.18,55.71,1,1
2020-10-22,89.34,87.76,76.32,71.52,55.91,1,1
2020-10-23,89.60,88.32,77.09,71.87,56.14,1,1
2020-10-26,88.55,88.14,77.60,72.16,56.35,1,1
2020-10-27,87.12,87.98,78.16,72.43,56.58,-1,1
2020-10-28,84.81,87.24,78.54,72.62,56.79,-1,1
2020-10-29,83.47,86.94,79.13,73.00,57.04,-1,1
2020-10-30,83.13,86.70,79.74,73.37,57.30,-1,1
2020-11-02,83.24,86.29,80.43,73.65,57.56,-1,1
2020-11-03,83.03,86.32,81.09,73.97,57.82,-1,1
2020-11-04,84.12,86.34,81.97,74.37,58.07,-1,1
2020-11-05,85.26,86.19,82.93,74.85,58.34,-1,1
2020-11-06,87.30,86.05,83.76,75.37,58.62,1,1
2020-11-09,90.12,86.79,85.02,76.17,58.98,1,1
2020-11-10,93.98,88.56,86.53,77.19,59.37,1,1
2020-11-11,97.13,90.18,87.86,78.21,59.75,1,1
2020-11-12,99.16,91.10,88.81,78.99,60.10,1,1
2020-11-13,101.32,92.72,89.87,79.92,60.48,1,1
2020-11-16,101.25,93.26,90.23,80.57,60.78,1,1
2020-11-17,100.54,93.92,90.27,81.10,61.05,1,1
2020-11-18,98.51,94.31,90.41,81.66,61.35,1,1
2020-11-19,96.00,94.99,90.64,82.32,61.66,1,1
2020-11-20,95.24,96.19,91.13,83.09,62.02,-1,1
2020-11-23,95.93,97.54,91.72,83.86,62.39,-1,1
2020-11-24,95.35,98.33,92.01,84.55,62.74,-1,1
2020-11-25,97.24,99.25,92.61,85.32,63.11,-1,1
2020-11-27,100.49,100.52,93.25,86.17,63.50,-1,1
2020-11-30,105.26,101.89,94.24,87.30,63.96,1,1
2020-12-01,107.95,101.97,94.90,88.25,64.37,1,1
2020-12-02,110.35,102.79,95.78,89.31,64.81,1,1
2020-12-03,112.07,104.00,96.80,90.40,65.23,1,1
2020-12-04,114.62,104.98,97.91,91.52,65.67,1,1
2020-12-07,117.55,107.39,99.13,92.69,66.14,1,1
2020-12-08,120.10,110.30,100.61,93.90,66.60,1,1
2020-12-09,119.90,112.58,101.89,95.01,67.04,1,1
2020-12-10,122.09,115.02,103.60,96.20,67.51,1,1
2020-12-11,122.96,116.66,105.00,97.28,67.97,1,1
2020-12-14,121.50,116.78,105.75,97.96,68.32,1,1
2020-12-15,120.26,117.44,106.55,98.56,68.68,1,1
2020-12-16,117.45,117.50,107.16,98.96,69.01,-1,1
2020-12-17,114.39,117.25,107.68,99.36,69.35,-1,1
2020-12-18,111.77,115.84,108.08,99.68,69.68,-1,1
2020-12-21,108.52,115.30,108.55,100.02,70.04,-1,1
2020-12-22,104.75,113.86,108.41,100.26,70.37,-1,1
2020-12-23,103.59,112.54,108.00,100.40,70.70,-1,1
2020-12-24,101.58,110.92,107.58,100.60,71.04,-1,1
2020-12-28,99.09,108.27,107.14,100.55,71.32,-1,1
2020-12-29,96.53,105.46,106.56,100.44,71.56,-1,1
2020-12-30,93.67,102.72,106.31,100.24,71.65,-1,1
2020-12-31,90.15,99.34,106.13,99.99,71.59,-1,1
2021-01-04,88.06,96.40,105.98,99.95,71.73,-1,1
2021-01-05,86.19,94.89,105.71,99.96,71.92,-1,1
2021-01-06,85.37,93.48,105.28,100.00,72.12,-1,1
2021-01-07,86.16,92.63,104.86,100.22,72.32,-1,1
2021-01-08,87.87,92.20,104.81,100.54,72.58,-1,1
2021-01-11,91.39,92.53,104.94,101.16,72.85,-1,1
2021-01-12,94.76,92.46,104.79,101.57,73.10,1,1
2021-01-13,97.14,92.60,104.08,101.91,73.30,1,1
2021-01-14,99.83,93.01,103.81,102.28,73.53,1,1
2021-01-15,101.30,93.34,103.17,102.56,73.77,1,1
2021-01-19,102.85,94.51,102.71,102.84,74.01,1,1
2021-01-20,103.25,95.56,102.16,103.06,74.26,1,1
2021-01-21,102.76,97.07,101.49,103.33,74.52,1,1
2021-01-22,103.18,98.97,100.85,103.40,74.83,1,1
2021-01-25,104.31,100.73,100.44,103.35,75.15,1,1
2021-01-26,104.37,102.10,99.68,103.29,75.45,1,1
2021-01-27,104.99,103.14,98.98,103.38,75.77,1,1
2021-01-28,105.74,104.29,99.03,103.46,76.10,1,1
2021-01-29,107.67,105.46,99.22,103.96,76.49,1,1
2021-02-01,109.17,105.97,99.56,104.53,76.87,1,1
2021-02-02,110.06,106.62,99.84,105.01,77.24,1,1
2021-02-03,111.11,107.71,100.29,105.47,77.61,1,1
2021-02-04,112.70,108.54,100.65,105.74,77.98,1,1
2021-02-05,114.33,109.66,101.21,105.95,78.29,1,1
2021-02-08,115.67,110.71,101.85,106.30,78.64,1,1
2021-02-09,115.76,111.71,102.53,106.55,78.98,1,1
2021-02-10,116.22,112.69,103.56,106.74,79.33,1,1
2021-02-11,116.68,113.37,104.54,106.61,79.68,1,1
2021-02-12,116.61,113.86,105.64,106.68,80.02,1,1
2021-02-16,116.16,114.43,106.72,106.55,80.35,1,1
2021-02-17,115.60,114.97,107.64,106.45,80.69,1,1
2021-02-18,114.63,115.15,108.49,106.30,81.02,-1,1
2021-02-19,114.37,115.07,109.30,106.11,81.34,-1,1
2021-02-22,113.70,114.96,109.98,105.84,81.67,-1,1
2021-02-23,112.85,114.76,110.37,105.63,81.98,-1,1
2021-02-24,112.37,114.49,110.54,105.32,82.30,-1,1
2021-02-25,112.08,114.12,110.77,105.03,82.61,-1,1
2021-02-26,111.44,113.52,110.98,105.04,82.90,-1,1
2021-03-01,111.10,112.87,111.12,105.02,83.21,-1,1
2021-03-02,109.59,111.98,111.23,105.01,83.49,-1,1
2021-03-03,107.14,110.42,110.99,104.83,83.72,-1,1
2021-03-04,104.77,108.81,110.72,104.65,83.89,-1,1
2021-03-05,102.24,107.31,110.42,104.44,84.12,-1,1
2021-03-08,99.13,105.61,109.82,104.24,84.30,-1,1
2021-03-09,97.36,104.40,109.36,104.17,84.52,-1,1
2021-03-10,95.64,103.37,109.08,104.19,84.75,-1,1
2021-03-11,95.31,102.45,108.97,104.48,85.01,-1,1
2021-03-12,96.16,101.65,108.75,104.77,85.28,-1,1
2021-03-15,97.95,101.36,108.45,105.25,85.59,-1,1
2021-03-16,99.63,100.94,108.19,105.77,85.87,-1,1
2021-03-17,101.94,100.54,107.92,106.18,86.14,1,1
2021-03-18,102.95,100.16,107.45,106.52,86.40,1,1
2021-03-19,104.30,99.97,107.12,106.84,86.67,1,1
2021-03-22,104.92,100.11,106.78,107.10,86.96,1,1
2021-03-23,104.47,100.32,106.14,107.10,87.21,1,1
2021-03-24,102.52,100.24,105.37,106.80,87.43,1,1
2021-03-25,100.69,100.16,104.57,106.60,87.66,1,1
2021-03-26,99.16,100.55,103.84,106.47,87.90,-1,1
2021-03-29,98.07,100.51,103.12,106.27,88.14,-1,1
2021-03-30,97.62,100.96,102.80,106.33,88.41,-1,1
2021-03-31,97.93,101.42,102.65,106.41,88.70,-1,1
2021-04-01,99.87,102.17,102.69,106.62,89.02,-1,1
2021-04-05,102.88,102.70,102.68,106.82,89.33,1,1
2021-04-06,105.98,103.34,102.77,106.99,89.66,1,1
2021-04-07,108.46,103.81,102.81,107.05,89.97,1,1
2021-04-08,111.07,104.57,102.82,107.21,90.25,1,1
2021-04-09,113.57,105.60,103.14,107.53,90.59,1,1
2021-04-12,115.31,106.62,103.56,107.75,90.92,1,1
2021-04-13,117.53,108.70,104.19,108.01,91.26,1,1
2021-04-14,119.96,111.42,105.10,108.33,91.61,1,1
2021-04-15,123.29,114.63,106.53,108.84,91.98,1,1
2021-04-16,128.67,118.57,108.39,109.51,92.40,1,1
2021-04-19,133.61,122.34,110.14,110.14,92.82,1,1
2021-04-20,138.41,125.99,112.31,110.90,93.28,1,1
2021-04-21,144.09,129.70,114.46,111.73,93.76,1,1
2021-04-22,149.63,133.58,116.79,112.75,94.25,1,1
2021-04-23,155.32,137.64,119.11,113.81,94.77,1,1
2021-04-26,160.11,141.70,121.45,114.92,95.31,1,1
2021-04-27,163.11,145.89,123.59,116.02,95.81,1,1
2021-04-28,166.82,150.21,125.82,117.23,96.29,1,1
2021-04-29,170.13,154.27,128.22,118.53,96.77,1,1
2021-04-30,173.86,158.97,131.00,120.02,97.31,1,1
2021-05-03,179.49,164.56,134.34,121.86,97.97,1,1
2021-05-04,180.04,167.68,136.63,123.09,98.42,1,1
2021-05-05,179.49,169.80,138.96,124.25,98.83,1,1
2021-05-06,178.81,170.96,141.39,125.32,99.20,1,1
2021-05-07,179.93,173.37,144.31,126.73,99.60,1,1
2021-05-10,183.13,176.63,147.81,128.57,100.16,1,1
2021-05-11,184.50,179.18,151.17,130.30,100.72,1,1
2021-05-12,181.29,180.39,153.86,131.90,101.21,1,1
2021-05-13,181.84,180.94,156.21,133.55,101.68,1,1
2021-05-14,184.95,182.22,158.81,135.48,102.23,1,1
2021-05-17,189.22,184.01,161.54,137.49,102.79,1,1
2021-05-18,190.74,185.34,164.08,139.55,103.34,1,1
2021-05-19,190.28,186.70,166.90,141.58,103.91,1,1
2021-05-20,191.08,187.79,169.84,143.66,104.50,1,1
2021-05-21,192.43,186.86,172.26,145.50,105.06,1,1
2021-05-24,194.42,188.13,174.67,147.31,105.65,1,1
2021-05-25,195.08,190.02,176.91,149.08,106.24,1,1
2021-05-26,195.66,192.44,179.20,150.94,106.87,1,1
2021-05-27,196.11,193.42,181.08,152.73,107.51,1,1
2021-05-28,196.80,193.54,182.80,154.71,108.18,1,1
2021-06-01,197.14,194.11,184.66,156.66,108.84,1,1
2021-06-02,200.49,196.46,186.74,158.88,109.59,1,1
2021-06-03,203.37,198.89,188.51,161.15,110.30,1,1
2021-06-04,208.41,201.75,190.62,163.90,111.12,1,1
2021-06-07,213.46,204.56,192.77,166.72,111.97,1,1
2021-06-08,216.67,206.39,194.27,169.19,112.73,1,1
2021-06-09,221.95,209.38,196.53,172.06,113.56,1,1
2021-06-10,226.70,211.92,198.64,174.73,114.40,1,1
2021-06-11,229.40,214.94,200.58,177.28,115.23,1,1
2021-06-14,230.14,216.76,201.64,179.39,115.98,1,1
2021-06-15,228.01,218.21,201.94,181.42,116.73,1,1
2021-06-16,223.18,218.32,202.83,183.13,117.42,1,1
2021-06-17,222.29,219.48,204.26,185.12,118.18,1,1
2021-06-18,218.20,220.07,205.72,187.06,118.94,-1,1
2021-06-21,216.26,221.48,207.11,189.11,119.75,-1,1
2021-06-22,215.97,222.68,208.24,191.38,120.63,-1,1
2021-06-23,217.23,223.68,209.27,193.35,121.47,-1,1
2021-06-24,218.58,223.30,210.64,195.23,122.30,-1,1
2021-06-25,222.27,222.72,212.26,196.99,123.13,-1,1
2021-06-28,224.28,223.29,213.44,198.51,123.95,1,1
2021-06-29,226.48,222.34,214.42,200.06,124.75,1,1
2021-06-30,226.17,221.22,215.38,201.39,125.53,1,1
2021-07-01,224.41,220.19,216.20,202.62,126.30,1,1
2021-07-02,223.63,220.43,216.87,203.71,127.08,1,1
2021-07-06,221.62,220.10,217.45,204.51,127.81,1,1
2021-07-07,218.22,220.25,217.82,205.13,128.49,-1,1
2021-07-08,215.33,219.80,218.16,205.82,129.19,-1,1
2021-07-09,213.83,220.16,218.66,206.64,129.93,-1,1
2021-07-12,212.68,219.42,219.25,207.35,130.68,-1,1
