Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-01,1500.00,1500.00,1500.00,1500.00,1500.00,-1,-1
2020-10-02,1310.00,1310.00,1310.00,1310.00,1310.00,-1,-1
2020-10-05,1296.67,1296.67,1296.67,1296.67,1296.67,-1,-1
2020-10-06,1300.00,1300.00,1300.00,1300.00,1300.00,-1,-1
2020-10-07,1295.96,1295.96,1295.96,1295.96,1295.96,-1,-1
2020-10-08,1315.63,1315.63,1315.63,1315.63,1315.63,-1,-1
2020-10-09,1329.69,1329.69,1329.69,1329.69,1329.69,-1,-1
2020-10-12,1331.97,1352.98,1352.98,1352.98,1352.98,-1,-1
2020-10-13,1393.97,1375.31,1375.31,1375.31,1375.31,1,-1
2020-10-14,1433.97,1392.78,1392.78,1392.78,1392.78,1,-1
2020-10-15,1469.97,1408.16,1408.16,1408.16,1408.16,1,-1
2020-10-16,1512.86,1422.48,1422.48,1422.48,1422.48,1,-1
2020-10-19,1545.14,1439.22,1439.22,1439.22,1439.22,1,-1
2020-10-20,1575.71,1452.70,1452.70,1452.70,1452.70,1,-1
2020-10-21,1600.57,1466.27,1468.52,1468.52,1468.52,1,-1
2020-10-22,1624.29,1509.13,1484.24,1484.24,1484.24,1,-1
2020-10-23,1654.29,1544.13,1500.46,1500.46,1500.46,1,-1
2020-10-26,1692.57,1581.27,1518.77,1518.77,1518.77,1,-1
2020-10-27,1724.00,1618.43,1533.57,1533.57,1533.57,1,-1
2020-10-28,1738.29,1641.71,1543.89,1543.89,1543.89,1,-1
2020-10-29,1750.00,1662.86,1551.80,1551.80,1551.80,1,-1
2020-10-30,1752.29,1676.43,1558.81,1558.81,1558.81,1,-1
2020-11-02,1763.71,1694.00,1569.30,1569.30,1569.30,1,-1
2020-11-03,1763.71,1709.00,1577.24,1577.24,1577.24,1,-1
2020-11-04,1758.06,1725.31,1585.77,1585.77,1585.77,1,-1
2020-11-05,1752.34,1738.17,1592.47,1592.47,1592.47,1,-1
2020-11-06,1760.63,1749.46,1600.08,1600.08,1600.08,1,-1
2020-11-09,1769.20,1759.60,1606.15,1606.15,1606.15,1,-1
2020-11-10,1776.06,1764.17,1611.25,1611.25,1611.25,1,-1
2020-11-11,1777.49,1770.60,1617.87,1617.87,1617.87,1,-1
2020-11-12,1774.06,1768.89,1625.74,1621.68,1621.68,1,-1
2020-11-13,1781.14,1769.60,1649.74,1628.51,1628.51,1,-1
2020-11-16,1793.43,1772.89,1668.94,1635.10,1635.10,1,-1
2020-11-17,1802.14,1781.39,1687.24,1641.68,1641.68,1,-1
2020-11-18,1813.43,1791.31,1706.21,1647.61,1647.61,1,-1
2020-11-19,1825.71,1800.89,1720.41,1652.95,1652.95,1,-1
2020-11-20,1836.20,1806.84,1736.06,1659.18,1659.18,1,-1
2020-11-23,1852.49,1813.27,1747.19,1664.20,1664.20,1,-1
2020-11-24,1854.20,1817.67,1757.13,1669.02,1669.02,1,-1
2020-11-25,1854.49,1823.96,1767.06,1673.49,1673.49,1,-1
