Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-30,36.23,36.23,36.23,36.23,36.23,-1,-1
2024-12-31,35.99,35.99,35.99,35.99,35.99,-1,-1
2025-01-02,35.95,35.95,35.95,35.95,35.95,-1,-1
2025-01-03,36.07,36.07,36.07,36.07,36.07,-1,-1
2025-01-06,36.25,36.25,36.25,36.25,36.25,-1,-1
2025-01-07,36.24,36.24,36.24,36.24,36.24,-1,-1
2025-01-08,36.22,36.22,36.22,36.22,36.22,-1,-1
2025-01-10,36.14,36.15,36.15,36.15,36.15,-1,-1
2025-01-13,36.11,36.08,36.08,36.08,36.08,1,-1
2025-01-14,35.99,35.98,35.98,35.98,35.98,1,-1
2025-01-15,35.91,35.97,35.97,35.97,35.97,-1,-1
2025-01-16,35.74,35.95,35.95,35.95,35.95,-1,-1
2025-01-17,35.71,35.96,35.96,35.96,35.96,-1,-1
2025-01-21,35.74,35.98,35.98,35.98,35.98,-1,-1
2025-01-22,35.91,36.03,36.04,36.04,36.04,-1,-1
2025-01-23,36.15,36.13,36.11,36.11,36.11,1,-1
2025-01-24,36.45,36.22,36.17,36.17,36.17,1,-1
2025-01-27,36.39,36.15,36.13,36.13,36.13,1,-1
2025-01-28,36.44,36.09,36.13,36.13,36.13,1,-1
2025-01-29,36.44,36.07,36.12,36.12,36.12,1,-1
2025-01-30,36.44,36.09,36.13,36.13,36.13,1,-1
2025-01-31,36.34,36.13,36.14,36.14,36.14,1,-1
2025-02-03,36.15,36.15,36.12,36.12,36.12,-1,-1
2025-02-04,36.05,36.25,36.14,36.14,36.14,-1,-1
2025-02-05,36.20,36.29,36.15,36.15,36.15,-1,-1
2025-02-06,36.31,36.38,36.18,36.18,36.18,-1,-1
2025-02-07,36.42,36.43,36.20,36.20,36.20,-1,-1
2025-02-10,36.53,36.48,36.23,36.23,36.23,1,-1
2025-02-11,36.60,36.47,36.25,36.25,36.25,1,-1
2025-02-12,36.75,36.45,36.27,36.27,36.27,1,-1
2025-02-13,36.88,36.46,36.31,36.30,36.30,1,-1
2025-02-14,37.00,36.60,36.36,36.34,36.34,1,-1
2025-02-18,37.01,36.66,36.40,36.36,36.36,1,-1
2025-02-19,37.07,36.75,36.42,36.38,36.38,1,-1
2025-02-20,37.06,36.80,36.42,36.40,36.40,1,-1
2025-02-21,36.98,36.79,36.42,36.39,36.39,1,-1
2025-02-24,36.78,36.77,36.40,36.37,36.37,1,-1
2025-02-25,36.46,36.67,36.38,36.33,36.33,-1,-1
2025-02-26,36.20,36.60,36.38,36.31,36.31,-1,-1
2025-02-27,35.81,36.41,36.36,36.26,36.26,-1,-1
2025-02-28,35.48,36.28,36.32,36.23,36.23,-1,-1
2025-03-03,35.05,36.06,36.26,36.17,36.17,-1,-1
2025-03-04,34.75,35.86,36.20,36.12,36.12,-1,-1
2025-03-05,34.62,35.70,36.14,36.09,36.09,-1,-1
2025-03-06,34.37,35.42,36.02,36.03,36.03,-1,-1
2025-03-07,34.08,35.14,35.90,35.97,35.97,-1,-1
2025-03-10,33.73,34.77,35.72,35.88,35.88,-1,-1
2025-03-11,33.36,34.42,35.61,35.81,35.81,-1,-1
2025-03-12,33.20,34.12,35.50,35.75,35.75,-1,-1
2025-03-13,32.94,33.84,35.38,35.68,35.68,-1,-1
2025-03-14,32.74,33.68,35.28,35.62,35.63,-1,-1
2025-03-17,32.72,33.55,35.18,35.57,35.58,-1,-1
2025-03-18,32.60,33.34,35.07,35.50,35.53,-1,-1
2025-03-19,32.80,33.26,34.96,35.44,35.48,-1,-1
2025-03-20,32.94,33.15,34.85,35.36,35.44,-1,-1
