Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-22,25.55,25.55,25.55,25.55,25.55,-1,-1
2026-01-23,25.40,25.40,25.40,25.40,25.40,-1,-1
2026-01-26,25.01,25.01,25.01,25.01,25.01,-1,-1
2026-01-27,25.00,25.00,25.00,25.00,25.00,-1,-1
2026-01-28,25.09,25.09,25.09,25.09,25.09,-1,-1
2026-01-29,24.98,24.98,24.98,24.98,24.98,-1,-1
2026-01-30,24.68,24.68,24.68,24.68,24.68,-1,-1
2026-02-02,24.26,24.42,24.42,24.42,24.42,-1,-1
2026-02-03,24.00,24.31,24.31,24.31,24.31,-1,-1
2026-02-04,23.60,24.02,24.02,24.02,24.02,-1,-1
2026-02-05,22.87,23.65,23.65,23.65,23.65,-1,-1
2026-02-06,22.36,23.50,23.50,23.50,23.50,-1,-1
2026-02-09,22.09,23.42,23.42,23.42,23.42,-1,-1
2026-02-10,21.94,23.31,23.31,23.31,23.31,-1,-1
2026-02-11,21.76,23.01,23.18,23.18,23.18,-1,-1
2026-02-12,21.32,22.66,23.00,23.00,23.00,-1,-1
2026-02-13,21.21,22.41,22.87,22.87,22.87,-1,-1
2026-02-17,21.32,22.10,22.74,22.74,22.74,-1,-1
2026-02-18,21.20,21.78,22.65,22.65,22.65,-1,-1
2026-02-19,21.01,21.55,22.58,22.58,22.58,-1,-1
2026-02-20,20.81,21.38,22.48,22.48,22.48,-1,-1
2026-02-23,20.67,21.21,22.38,22.38,22.38,-1,-1
2026-02-24,20.76,21.04,22.32,22.32,22.32,-1,-1
2026-02-25,20.86,21.04,22.28,22.28,22.28,-1,-1
2026-02-26,20.92,21.12,22.23,22.23,22.23,-1,-1
2026-02-27,20.78,20.99,22.15,22.15,22.15,-1,-1
2026-03-02,20.65,20.83,22.08,22.08,22.08,-1,-1
2026-03-03,20.50,20.66,21.98,21.98,21.98,-1,-1
2026-03-04,20.51,20.59,21.93,21.93,21.93,-1,-1
2026-03-05,20.35,20.56,21.86,21.86,21.86,-1,-1
2026-03-06,20.03,20.44,21.65,21.77,21.77,-1,-1
2026-03-09,19.86,20.39,21.47,21.71,21.71,-1,-1
2026-03-10,19.84,20.31,21.32,21.66,21.66,-1,-1
2026-03-11,19.87,20.26,21.17,21.62,21.62,-1,-1
2026-03-12,19.92,20.21,20.99,21.57,21.57,-1,-1
2026-03-13,19.83,20.17,20.83,21.52,21.52,-1,-1
2026-03-16,19.91,20.13,20.75,21.49,21.49,-1,-1
2026-03-17,20.15,20.09,20.69,21.47,21.47,1,-1
2026-03-18,20.17,20.02,20.57,21.44,21.44,1,-1
2026-03-19,20.20,20.02,20.53,21.40,21.40,1,-1
2026-03-20,20.04,19.96,20.51,21.35,21.35,1,-1
2026-03-23,20.06,19.99,20.45,21.32,21.32,1,-1
2026-03-24,20.09,19.96,20.36,21.29,21.29,1,-1
2026-03-25,20.04,19.98,20.31,21.26,21.26,1,-1
2026-03-26,19.74,19.94,20.22,21.20,21.20,-1,-1
2026-03-27,19.47,19.82,20.14,21.14,21.14,-1,-1
2026-03-30,19.00,19.60,20.01,21.04,21.04,-1,-1
2026-03-31,18.84,19.44,19.93,20.99,20.99,-1,-1
2026-04-01,18.67,19.36,19.86,20.94,20.94,-1,-1
2026-04-02,18.56,19.33,19.79,20.91,20.91,-1,-1
2026-04-06,18.45,19.25,19.76,20.78,20.88,-1,-1
2026-04-07,18.56,19.15,19.73,20.67,20.85,-1,-1
2026-04-08,18.94,19.20,19.71,20.60,20.85,-1,-1
2026-04-09,19.49,19.24,19.69,20.51,20.84,1,-1
2026-04-10,19.88,19.36,19.69,20.42,20.85,1,-1
2026-04-13,20.31,19.49,19.75,20.37,20.86,1,-1
2026-04-14,20.78,19.67,19.82,20.36,20.89,1,-1
2026-04-15,21.27,19.86,19.93,20.36,20.92,1,-1
2026-04-16,21.81,20.19,20.03,20.36,20.96,1,-1
2026-04-17,22.23,20.58,20.15,20.40,21.01,1,-1
2026-04-20,22.71,21.10,20.32,20.49,21.06,1,-1
2026-04-21,23.07,21.48,20.44,20.52,21.10,1,-1
2026-04-22,23.49,21.90,20.60,20.56,21.15,1,-1
2026-04-23,23.75,22.26,20.73,20.61,21.20,1,-1
2026-04-24,23.95,22.61,20.87,20.67,21.25,1,-1
2026-04-27,24.15,22.98,21.04,20.76,21.30,1,-1
2026-04-28,24.09,23.16,21.13,20.81,21.33,1,-1
2026-04-29,24.03,23.37,21.22,20.87,21.36,1,-1
2026-04-30,24.19,23.63,21.38,20.94,21.41,1,-1
2026-05-01,24.26,23.88,21.55,21.02,21.47,1,-1
2026-05-04,24.42,24.08,21.75,21.12,21.52,1,-1
2026-05-05,24.73,24.34,21.96,21.24,21.59,1,-1
2026-05-06,25.12,24.64,22.21,21.37,21.67,1,-1
2026-05-07,25.45,24.77,22.39,21.45,21.72,1,-1
2026-05-08,25.83,24.93,22.64,21.55,21.78,1,-1
2026-05-11,26.26,25.22,22.96,21.71,21.86,1,-1
2026-05-12,26.47,25.37,23.29,21.84,21.92,1,-1
2026-05-13,26.73,25.57,23.59,21.99,21.99,1,-1
2026-05-14,26.90,25.81,23.88,22.13,22.06,1,1
2026-05-15,26.74,25.93,24.12,22.26,22.11,1,1
