Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-17,10.11,10.11,10.11,10.11,10.11,-1,-1
2025-06-18,9.06,9.06,9.06,9.06,9.06,-1,-1
2025-06-20,8.71,8.71,8.71,8.71,8.71,-1,-1
2025-06-23,8.41,8.41,8.41,8.41,8.41,-1,-1
2025-06-24,8.37,8.37,8.37,8.37,8.37,-1,-1
2025-06-25,8.35,8.35,8.35,8.35,8.35,-1,-1
2025-06-26,8.46,8.46,8.46,8.46,8.46,-1,-1
2025-06-27,8.37,8.59,8.59,8.59,8.59,-1,-1
2025-06-30,8.45,8.58,8.58,8.58,8.58,-1,-1
2025-07-01,8.51,8.57,8.57,8.57,8.57,-1,-1
2025-07-02,8.81,8.67,8.67,8.67,8.67,1,-1
2025-07-03,8.78,8.61,8.61,8.61,8.61,1,-1
2025-07-07,8.71,8.54,8.54,8.54,8.54,1,-1
2025-07-08,8.53,8.50,8.50,8.50,8.50,1,-1
2025-07-09,8.49,8.43,8.55,8.55,8.55,1,-1
2025-07-10,8.58,8.51,8.58,8.58,8.58,1,-1
2025-07-11,8.80,8.66,8.67,8.67,8.67,1,-1
2025-07-14,9.08,8.95,8.83,8.83,8.83,1,-1
2025-07-15,9.62,9.20,8.98,8.98,8.98,1,-1
2025-07-16,10.18,9.44,9.12,9.12,9.12,1,-1
2025-07-17,10.63,9.58,9.21,9.21,9.21,1,-1
2025-07-18,10.82,9.65,9.27,9.27,9.27,1,-1
2025-07-21,11.09,9.83,9.34,9.34,9.34,1,-1
2025-07-22,11.09,9.95,9.37,9.37,9.37,1,-1
2025-07-23,11.03,10.06,9.44,9.44,9.44,1,-1
2025-07-24,11.04,10.33,9.53,9.53,9.53,1,-1
2025-07-25,11.34,10.76,9.69,9.69,9.69,1,-1
2025-07-28,11.83,11.23,9.86,9.86,9.86,1,-1
2025-07-29,12.56,11.69,10.06,10.06,10.06,1,-1
2025-07-30,13.56,12.32,10.33,10.33,10.33,1,-1
2025-07-31,14.84,12.97,10.62,10.61,10.61,1,-1
2025-08-01,15.98,13.50,11.00,10.87,10.87,1,-1
2025-08-04,17.65,14.34,11.51,11.26,11.26,1,-1
2025-08-05,19.81,15.57,12.22,11.78,11.78,1,-1
2025-08-06,22.31,17.07,13.02,12.35,12.35,1,-1
2025-08-07,24.96,18.76,13.88,12.96,12.96,1,-1
2025-08-08,28.87,21.21,15.09,13.84,13.84,1,-1
2025-08-11,33.23,24.04,16.42,14.78,14.78,1,-1
2025-08-12,36.27,26.13,17.49,15.43,15.43,1,-1
2025-08-13,38.19,27.92,18.44,15.97,15.97,1,-1
2025-08-14,39.71,29.76,19.43,16.55,16.55,1,-1
2025-08-15,41.54,31.92,20.66,17.22,17.22,1,-1
2025-08-18,42.58,33.77,21.78,17.78,17.78,1,-1
2025-08-19,42.04,35.46,22.91,18.32,18.32,1,-1
2025-08-20,41.77,37.50,24.19,18.97,18.97,1,-1
2025-08-21,42.16,39.21,25.32,19.50,19.50,1,-1
2025-08-22,43.46,40.82,26.52,20.06,20.06,1,-1
2025-08-25,44.52,42.12,27.70,20.62,20.62,1,-1
2025-08-26,45.30,43.42,28.99,21.23,21.23,1,-1
2025-08-27,46.68,44.63,30.30,21.83,21.83,1,-1
2025-08-28,48.68,45.36,31.79,22.74,22.49,1,1
2025-08-29,49.70,45.73,33.26,23.67,23.11,1,1
