Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-17,23.90,23.90,23.90,23.90,23.90,-1,-1
2020-09-18,23.35,23.35,23.35,23.35,23.35,-1,-1
2020-09-21,22.90,22.90,22.90,22.90,22.90,-1,-1
2020-09-22,22.91,22.91,22.91,22.91,22.91,-1,-1
2020-09-23,22.78,22.78,22.78,22.78,22.78,-1,-1
2020-09-24,22.66,22.66,22.66,22.66,22.66,-1,-1
2020-09-25,22.57,22.57,22.57,22.57,22.57,-1,-1
2020-09-28,22.22,22.43,22.43,22.43,22.43,-1,-1
2020-09-29,21.82,22.16,22.16,22.16,22.16,-1,-1
2020-09-30,21.56,21.96,21.96,21.96,21.96,-1,-1
2020-10-01,21.07,21.74,21.74,21.74,21.74,-1,-1
2020-10-02,20.62,21.52,21.52,21.52,21.52,-1,-1
2020-10-05,20.17,21.32,21.32,21.32,21.32,-1,-1
2020-10-06,19.72,21.14,21.14,21.14,21.14,-1,-1
2020-10-07,19.32,20.77,20.98,20.98,20.98,-1,-1
2020-10-08,19.18,20.50,20.86,20.86,20.86,-1,-1
2020-10-09,18.96,20.26,20.73,20.73,20.73,-1,-1
2020-10-12,18.88,19.98,20.63,20.63,20.63,-1,-1
2020-10-13,18.88,19.75,20.55,20.55,20.55,-1,-1
2020-10-14,18.70,19.43,20.40,20.40,20.40,-1,-1
2020-10-15,18.46,19.09,20.25,20.25,20.25,-1,-1
2020-10-16,18.27,18.80,20.12,20.12,20.12,-1,-1
2020-10-19,18.01,18.59,19.99,19.99,19.99,-1,-1
2020-10-20,17.75,18.35,19.86,19.86,19.86,-1,-1
2020-10-21,17.48,18.18,19.75,19.75,19.75,-1,-1
2020-10-22,17.19,18.04,19.64,19.64,19.64,-1,-1
2020-10-23,17.11,17.90,19.55,19.55,19.55,-1,-1
2020-10-26,17.17,17.82,19.48,19.48,19.48,-1,-1
2020-10-27,17.28,17.77,19.43,19.43,19.43,-1,-1
2020-10-28,17.29,17.65,19.36,19.36,19.36,-1,-1
2020-10-29,17.70,17.72,19.22,19.37,19.37,-1,-1
2020-10-30,18.21,17.84,19.15,19.41,19.41,1,-1
2020-11-02,18.79,17.99,19.12,19.46,19.46,1,-1
2020-11-03,19.77,18.44,19.15,19.59,19.59,1,-1
2020-11-04,20.29,18.73,19.12,19.64,19.64,1,-1
2020-11-05,20.74,19.01,19.09,19.69,19.69,1,-1
2020-11-06,21.16,19.22,19.03,19.70,19.70,1,-1
2020-11-09,21.21,19.45,18.98,19.71,19.71,1,-1
2020-11-10,21.00,19.60,18.96,19.70,19.70,1,-1
2020-11-11,20.88,19.83,18.96,19.71,19.71,1,-1
2020-11-12,20.30,20.04,18.97,19.71,19.71,1,-1
2020-11-13,20.03,20.16,18.98,19.71,19.71,-1,-1
2020-11-16,19.67,20.20,18.98,19.68,19.68,-1,-1
2020-11-17,19.50,20.33,18.98,19.67,19.67,-1,-1
2020-11-18,19.35,20.28,18.99,19.65,19.65,-1,-1
2020-11-19,19.36,20.18,19.00,19.64,19.64,-1,-1
2020-11-20,19.24,20.06,19.02,19.64,19.64,-1,-1
2020-11-23,19.10,19.70,19.02,19.63,19.63,-1,-1
2020-11-24,19.14,19.58,19.04,19.62,19.62,-1,-1
2020-11-25,19.26,19.46,19.11,19.62,19.62,-1,-1
2020-11-27,19.38,19.44,19.20,19.54,19.63,-1,-1
2020-11-30,19.56,19.45,19.29,19.49,19.64,1,-1
2020-12-01,19.91,19.64,19.44,19.49,19.68,1,-1
2020-12-02,20.08,19.66,19.57,19.44,19.70,1,-1
2020-12-03,20.34,19.72,19.69,19.41,19.72,1,-1
2020-12-04,20.53,19.84,19.82,19.39,19.74,1,-1
2020-12-07,20.69,19.97,19.94,19.36,19.76,1,-1
2020-12-08,20.82,20.10,20.05,19.35,19.77,1,-1
2020-12-09,20.82,20.19,20.12,19.35,19.78,1,-1
2020-12-10,20.50,20.20,20.19,19.34,19.78,1,-1
2020-12-11,20.30,20.19,20.18,19.33,19.77,1,-1
2020-12-14,20.22,20.28,20.16,19.35,19.77,-1,-1
2020-12-15,20.15,20.34,20.14,19.39,19.78,-1,-1
2020-12-16,20.09,20.39,20.02,19.41,19.79,-1,-1
2020-12-17,20.01,20.42,19.98,19.44,19.80,-1,-1
2020-12-18,20.15,20.49,19.98,19.49,19.82,-1,-1
2020-12-21,20.38,20.44,20.01,19.54,19.84,-1,-1
2020-12-22,20.72,20.51,20.06,19.59,19.86,1,-1
2020-12-23,21.19,20.70,20.20,19.68,19.92,1,-1
2020-12-24,21.48,20.82,20.28,19.77,19.95,1,-1
2020-12-28,21.93,21.01,20.40,19.90,20.00,1,-1
