Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-08-08,9.13,9.43,10.40,11.42,11.82,-1,-1
2017-08-09,9.06,9.32,10.27,11.33,11.77,-1,-1
2017-08-10,8.91,9.16,10.13,11.23,11.71,-1,-1
2017-08-11,8.81,9.02,10.01,11.13,11.66,-1,-1
2017-08-14,8.68,8.92,9.89,11.03,11.61,-1,-1
2017-08-15,8.54,8.83,9.77,10.93,11.56,-1,-1
2017-08-16,8.39,8.76,9.63,10.83,11.51,-1,-1
2017-08-17,8.28,8.70,9.51,10.72,11.46,-1,-1
2017-08-18,8.16,8.61,9.39,10.61,11.41,-1,-1
2017-08-21,8.70,8.80,9.40,10.59,11.41,-1,-1
2017-08-22,9.13,8.97,9.42,10.58,11.41,1,-1
2017-08-23,9.88,9.28,9.51,10.59,11.44,1,-1
2017-08-24,10.79,9.66,9.66,10.63,11.48,1,-1
2017-08-25,11.58,9.99,9.78,10.66,11.51,1,-1
2017-08-28,12.30,10.29,9.90,10.68,11.54,1,-1
2017-08-29,13.32,10.74,10.05,10.74,11.58,1,-1
2017-08-30,14.02,11.36,10.26,10.82,11.65,1,-1
2017-08-31,14.62,11.88,10.44,10.85,11.70,1,-1
2017-09-01,15.02,12.45,10.64,10.93,11.76,1,-1
2017-09-05,15.37,13.08,10.86,11.00,11.82,1,-1
2017-09-06,15.86,13.72,11.11,11.08,11.89,1,-1
2017-09-07,16.46,14.38,11.38,11.17,11.96,1,-1
2017-09-08,17.18,15.25,11.74,11.33,12.05,1,-1
2017-09-11,18.25,16.14,12.25,11.58,12.20,1,-1
2017-09-12,20.13,17.38,12.90,11.91,12.39,1,-1
2017-09-13,21.37,18.20,13.43,12.18,12.54,1,-1
2017-09-14,23.01,19.19,14.08,12.50,12.72,1,-1
2017-09-15,24.85,20.35,14.78,12.87,12.92,1,-1
2017-09-18,27.25,21.86,15.61,13.32,13.16,1,1
2017-09-19,30.99,24.08,16.84,14.01,13.53,1,1
2017-09-20,34.12,26.19,18.08,14.72,13.88,1,1
2017-09-21,37.69,28.91,19.58,15.58,14.32,1,1
2017-09-22,42.16,31.77,21.19,16.50,14.77,1,1
2017-09-25,46.47,34.74,22.87,17.47,15.24,1,1
2017-09-26,51.59,38.22,24.79,18.60,15.77,1,1
2017-09-27,53.26,40.26,26.04,19.31,16.08,1,1
2017-09-28,51.93,41.46,27.00,19.83,16.30,1,1
2017-09-29,51.83,42.98,28.24,20.54,16.60,1,1
2017-10-02,51.26,44.48,29.64,21.33,16.93,1,1
2017-10-03,49.89,46.03,30.80,22.06,17.23,1,1
2017-10-04,47.53,47.00,31.83,22.71,17.47,1,1
2017-10-05,43.79,47.69,32.70,23.31,17.69,-1,1
2017-10-06,42.51,47.89,33.45,23.87,17.88,-1,1
2017-10-09,43.10,47.51,34.35,24.51,18.10,-1,1
2017-10-10,42.58,47.21,35.31,25.16,18.33,-1,1
2017-10-11,41.34,46.30,36.17,25.80,18.54,-1,1
2017-10-12,40.20,45.04,36.91,26.39,18.73,-1,1
2017-10-13,39.36,43.44,37.60,26.93,18.89,-1,1
2017-10-16,38.19,40.99,38.10,27.38,19.01,-1,1
2017-10-17,37.12,39.82,38.52,27.79,19.10,-1,1
2017-10-18,36.64,39.87,39.20,28.36,19.27,-1,1
2017-10-19,35.57,39.08,39.77,28.87,19.41,-1,1
2017-10-20,34.81,38.08,40.29,29.42,19.55,-1,1
2017-10-23,34.95,37.57,40.80,30.05,19.73,-1,1
2017-10-24,35.63,37.49,41.21,30.71,19.91,-1,1
2017-10-25,36.43,37.31,41.62,31.28,20.06,-1,1
2017-10-26,37.55,37.33,41.91,31.87,20.21,1,1
2017-10-27,37.65,37.14,42.19,32.47,20.36,1,1
2017-10-30,38.16,36.87,42.31,33.07,20.51,1,1
2017-10-31,38.14,36.48,41.96,33.55,20.63,1,1
2017-11-01,37.47,36.21,41.59,34.02,20.75,1,1
2017-11-02,36.59,36.11,40.96,34.45,20.87,1,1
2017-11-03,36.21,36.32,40.23,34.84,20.98,-1,1
2017-11-06,36.12,36.83,39.50,35.30,21.11,-1,1
2017-11-07,34.77,36.21,38.26,35.62,21.17,-1,1
2017-11-08,33.48,35.82,37.70,35.90,21.23,-1,1
2017-11-09,32.07,35.11,37.32,36.07,21.26,-1,1
2017-11-10,30.23,33.85,36.54,36.20,21.27,-1,1
2017-11-13,28.26,32.42,35.59,36.30,21.27,-1,1
2017-11-14,27.47,31.84,35.00,36.54,21.33,-1,1
2017-11-15,26.07,31.10,34.49,36.73,21.37,-1,1
2017-11-16,25.78,30.27,34.06,36.92,21.41,-1,1
2017-11-17,25.12,29.30,33.64,37.01,21.44,-1,1
2017-11-20,24.79,28.43,33.05,36.99,21.45,-1,1
2017-11-21,24.68,27.45,32.37,36.84,21.45,-1,1
2017-11-22,24.95,26.60,31.76,36.80,21.46,-1,1
2017-11-24,24.03,25.75,31.23,36.68,21.47,-1,1
2017-11-27,23.37,24.72,30.76,36.52,21.47,-1,1
2017-11-28,23.46,24.62,30.63,36.39,21.52,-1,1
2017-11-29,23.42,24.27,30.44,35.95,21.53,-1,1
2017-11-30,23.52,24.15,29.99,35.50,21.55,-1,1
2017-12-01,23.72,24.20,29.60,34.88,21.56,-1,1
2017-12-04,23.74,24.34,29.18,34.22,21.57,-1,1
2017-12-05,23.59,23.81,28.58,33.48,21.57,-1,1
2017-12-06,23.47,23.42,27.92,32.59,21.57,1,1
2017-12-07,22.63,23.05,27.40,32.10,21.57,-1,1
2017-12-08,22.24,22.83,26.87,31.79,21.57,-1,1
2017-12-11,22.06,22.79,26.35,31.34,21.58,-1,1
2017-12-12,22.15,22.93,25.86,30.81,21.59,-1,1
2017-12-13,22.13,22.94,25.44,30.33,21.60,-1,1
2017-12-14,22.34,22.97,25.05,29.95,21.61,-1,1
2017-12-15,22.53,23.00,24.64,29.61,21.61,-1,1
2017-12-18,22.76,22.69,24.27,29.34,21.62,1,1
2017-12-19,23.18,22.71,23.86,29.00,21.64,1,1
2017-12-20,23.35,22.71,23.69,28.64,21.66,1,1
2017-12-21,23.49,22.82,23.53,28.31,21.67,1,1
2017-12-22,23.63,22.88,23.47,28.01,21.69,1,1
2017-12-26,23.87,23.10,23.56,27.78,21.71,1,1
2017-12-27,24.10,23.31,23.67,27.64,21.72,1,1
2017-12-28,24.16,23.46,23.50,27.52,21.73,1,1
2017-12-29,24.00,23.59,23.37,27.23,21.74,1,1
2018-01-02,23.90,23.63,23.25,27.01,21.75,1,1
2018-01-03,23.83,23.66,23.23,26.77,21.76,1,1
2018-01-04,23.79,23.71,23.24,26.45,21.78,1,1
2018-01-05,23.61,23.74,23.31,26.10,21.79,-1,1
2018-01-08,23.56,23.83,23.35,25.84,21.80,-1,1
2018-01-09,23.50,23.83,23.37,25.56,21.81,-1,1
2018-01-10,23.53,23.76,23.41,25.26,21.82,-1,1
2018-01-11,23.52,23.71,23.26,24.96,21.83,-1,1
2018-01-12,23.46,23.64,23.24,24.72,21.83,-1,1
2018-01-16,23.35,23.57,23.20,24.47,21.84,-1,1
2018-01-17,23.31,23.46,23.22,24.24,21.85,-1,1
2018-01-18,23.24,23.40,23.23,24.02,21.86,-1,1
2018-01-19,23.34,23.42,23.31,23.77,21.87,-1,1
2018-01-22,23.45,23.49,23.40,23.67,21.88,-1,1
2018-01-23,23.46,23.49,23.46,23.56,21.89,-1,1
2018-01-24,23.40,23.43,23.51,23.50,21.90,-1,1
2018-01-25,23.41,23.38,23.52,23.52,21.90,1,1
2018-01-26,23.43,23.37,23.52,23.56,21.91,1,1
2018-01-29,23.36,23.30,23.52,23.44,21.92,1,1
2018-01-30,23.23,23.29,23.52,23.37,21.92,-1,1
2018-01-31,22.32,22.89,23.35,23.19,21.90,-1,1
2018-02-01,21.59,22.52,23.18,23.06,21.88,-1,1
2018-02-02,20.63,22.01,22.91,22.92,21.85,-1,1
2018-02-05,19.59,21.50,22.64,22.81,21.82,-1,1
2018-02-06,18.52,20.98,22.36,22.67,21.78,-1,1
2018-02-07,17.39,20.37,22.06,22.51,21.75,-1,1
2018-02-08,16.12,19.68,21.71,22.35,21.71,-1,1
2018-02-09,15.68,19.00,21.39,22.10,21.67,-1,1
2018-02-12,15.22,18.40,21.10,21.91,21.63,-1,1
2018-02-13,15.03,17.83,20.82,21.73,21.60,-1,1
2018-02-14,15.09,17.34,20.58,21.60,21.57,-1,1
2018-02-15,15.14,16.83,20.33,21.46,21.54,-1,-1
2018-02-16,15.09,16.24,20.03,21.32,21.51,-1,-1
2018-02-20,15.11,15.61,19.73,21.18,21.47,-1,-1
2018-02-21,15.06,15.37,19.41,21.04,21.43,-1,-1
2018-02-22,15.03,15.12,19.12,20.90,21.40,-1,-1
2018-02-23,15.10,15.07,18.85,20.76,21.37,1,-1
2018-02-26,15.38,15.24,18.68,20.65,21.35,1,-1
2018-02-27,15.12,15.13,18.38,20.48,21.32,-1,-1
2018-02-28,15.01,15.05,18.08,20.30,21.32,-1,-1
2018-03-01,14.77,14.94,17.74,20.10,21.33,-1,-1
2018-03-02,14.63,14.84,17.40,19.90,21.34,-1,-1
2018-03-05,14.52,14.78,17.06,19.69,21.34,-1,-1
2018-03-06,14.24,14.67,16.71,19.48,21.34,-1,-1
2018-03-07,13.76,14.57,16.42,19.29,21.34,-1,-1
2018-03-08,13.72,14.42,16.12,19.09,21.34,-1,-1
2018-03-09,13.74,14.37,15.83,18.88,21.33,-1,-1
2018-03-12,14.08,14.42,15.56,18.69,21.33,-1,-1
2018-03-13,14.23,14.43,15.27,18.51,21.33,-1,-1
2018-03-14,14.33,14.43,14.99,18.34,21.34,-1,-1
2018-03-15,14.58,14.41,14.90,18.18,21.35,1,-1
2018-03-16,14.78,14.27,14.83,18.02,21.36,1,-1
2018-03-19,15.02,14.37,14.82,17.86,21.37,1,-1
2018-03-20,15.24,14.49,14.81,17.71,21.39,1,-1
2018-03-21,15.47,14.77,14.84,17.56,21.40,1,-1
2018-03-22,15.63,14.93,14.86,17.41,21.42,1,-1
2018-03-23,15.75,15.04,14.90,17.25,21.42,1,-1
2018-03-26,15.72,15.15,14.91,17.08,21.43,1,-1
2018-03-27,15.40,15.09,14.87,16.89,21.44,1,-1
2018-03-28,15.11,15.06,14.83,16.71,21.45,1,-1
2018-03-29,14.87,15.06,14.76,16.53,21.45,-1,-1
2018-04-02,14.49,14.98,14.69,16.34,21.46,-1,-1
2018-04-03,14.25,14.94,14.66,16.13,21.47,-1,-1
2018-04-04,13.92,14.83,14.62,15.91,21.47,-1,-1
2018-04-05,13.97,14.85,14.65,15.76,21.49,-1,-1
2018-04-06,14.25,14.82,14.69,15.61,21.50,-1,-1
2018-04-09,14.60,14.86,14.72,15.48,21.51,-1,-1
2018-04-10,15.03,14.95,14.68,15.35,21.54,1,-1
2018-04-11,15.53,15.01,14.79,15.24,21.56,1,-1
2018-04-12,16.02,15.13,14.90,15.12,21.58,1,-1
2018-04-13,16.59,15.26,15.05,15.11,21.60,1,-1
2018-04-16,16.87,15.42,15.18,15.10,21.62,1,-1
2018-04-17,17.06,15.66,15.28,15.11,21.65,1,-1
2018-04-18,17.17,15.89,15.40,15.14,21.68,1,-1
2018-04-19,17.20,16.11,15.48,15.16,21.70,1,-1
2018-04-20,17.13,16.33,15.58,15.21,21.72,1,-1
2018-04-23,17.18,16.60,15.70,15.27,21.75,1,-1
2018-04-24,17.18,16.89,15.77,15.32,21.78,1,-1
2018-04-25,17.13,17.00,15.85,15.36,21.81,1,-1
2018-04-26,17.33,17.20,15.98,15.44,21.85,1,-1
2018-04-27,17.71,17.44,16.13,15.51,21.89,1,-1
2018-04-30,18.22,17.71,16.29,15.60,21.94,1,-1
2018-05-01,18.55,17.84,16.41,15.69,21.99,1,-1
2018-05-02,18.90,18.04,16.56,15.80,22.04,1,-1
2018-05-03,19.36,18.27,16.68,15.92,22.09,1,-1
2018-05-04,19.98,18.56,16.87,16.06,22.15,1,-1
2018-05-07,20.27,18.80,17.04,16.16,22.20,1,-1
2018-05-08,20.35,19.03,17.21,16.20,22.25,1,-1
2018-05-09,20.61,19.42,17.50,16.37,22.31,1,-1
2018-05-10,20.95,19.75,17.77,16.52,22.37,1,-1
2018-05-11,21.25,20.08,18.04,16.71,22.43,1,-1
2018-05-14,21.41,20.38,18.29,16.87,22.49,1,-1
2018-05-15,21.41,20.70,18.54,17.02,22.56,1,-1
2018-05-16,21.58,20.92,18.83,17.19,22.62,1,-1
2018-05-17,21.88,21.12,19.06,17.34,22.68,1,-1
2018-05-18,21.83,21.22,19.27,17.50,22.75,1,-1
2018-05-21,21.86,21.40,19.46,17.66,22.81,1,-1
2018-05-22,21.75,21.50,19.61,17.78,22.87,1,-1
2018-05-23,21.59,21.50,19.71,17.90,22.93,1,-1
2018-05-24,21.44,21.42,19.81,18.02,22.99,1,-1
2018-05-25,21.28,21.43,19.92,18.13,23.05,-1,-1
2018-05-29,21.07,21.48,20.04,18.22,23.11,-1,-1
2018-05-30,20.77,21.30,20.14,18.31,23.17,-1,-1
2018-05-31,20.55,21.21,20.25,18.40,23.23,-1,-1
2018-06-01,20.49,21.12,20.38,18.49,23.29,-1,-1
2018-06-04,20.51,21.05,20.49,18.59,23.35,-1,-1
2018-06-05,20.60,21.02,20.60,18.69,23.42,-1,-1
2018-06-06,20.67,20.98,20.74,18.82,23.48,-1,-1
2018-06-07,20.69,20.88,20.87,18.96,23.53,-1,-1
2018-06-08,20.88,20.83,20.96,19.11,23.58,1,-1
2018-06-11,21.06,20.81,21.03,19.27,23.62,1,-1
2018-06-12,21.51,21.00,21.15,19.47,23.67,1,-1
2018-06-13,21.90,21.20,21.28,19.66,23.72,1,-1
2018-06-14,22.26,21.43,21.39,19.86,23.77,1,-1
2018-06-15,22.53,21.60,21.48,20.02,23.81,1,-1
2018-06-18,22.89,21.79,21.55,20.17,23.84,1,-1
2018-06-19,22.99,21.94,21.60,20.29,23.87,1,-1
2018-06-20,22.99,22.02,21.65,20.38,23.90,1,-1
2018-06-21,22.11,21.81,21.50,20.39,23.90,1,-1
2018-06-22,21.37,21.64,21.38,20.41,23.91,-1,-1
2018-06-25,20.63,21.45,21.24,20.43,23.91,-1,-1
2018-06-26,19.87,21.20,21.12,20.44,23.90,-1,-1
2018-06-27,18.99,20.94,20.98,20.44,23.87,-1,-1
2018-06-28,18.17,20.58,20.80,20.43,23.80,-1,-1
2018-06-29,17.48,20.24,20.62,20.42,23.76,-1,-1
2018-07-02,17.48,19.79,20.48,20.44,23.71,-1,-1
2018-07-03,17.47,19.42,20.35,20.45,23.65,-1,-1
2018-07-05,17.42,19.03,20.23,20.46,23.57,-1,-1
2018-07-06,17.34,18.60,20.12,20.47,23.42,-1,-1
2018-07-09,17.33,18.16,20.02,20.44,23.28,-1,-1
2018-07-10,17.42,17.79,19.90,20.39,23.09,-1,-1
2018-07-11,17.49,17.49,19.79,20.32,22.90,-1,-1
2018-07-12,17.40,17.44,19.70,20.28,22.69,-1,-1
2018-07-13,17.28,17.38,19.59,20.22,22.45,-1,-1
2018-07-16,17.09,17.25,19.44,20.14,22.30,-1,-1
2018-07-17,16.97,17.15,19.30,20.05,22.20,-1,-1
2018-07-18,16.89,17.11,19.16,19.97,22.05,-1,-1
2018-07-19,16.89,17.15,19.02,19.90,21.89,-1,-1
2018-07-20,16.80,17.15,18.88,19.79,21.74,-1,-1
2018-07-23,16.70,17.05,18.72,19.69,21.61,-1,-1
2018-07-24,16.55,16.91,18.54,19.56,21.50,-1,-1
2018-07-25,16.58,16.84,18.29,19.47,21.39,-1,-1
2018-07-26,16.62,16.79,18.07,19.38,21.27,-1,-1
2018-07-27,16.47,16.68,17.81,19.25,21.14,-1,-1
2018-07-30,16.03,16.46,17.50,19.08,21.01,-1,-1
2018-07-31,15.77,16.29,17.22,18.94,20.89,-1,-1
2018-08-01,15.51,16.11,16.98,18.80,20.78,-1,-1
2018-08-02,15.29,15.92,16.74,18.66,20.69,-1,-1
2018-08-03,14.89,15.74,16.60,18.53,20.62,-1,-1
2018-08-06,14.53,15.58,16.47,18.41,20.50,-1,-1
2018-08-07,14.39,15.43,16.35,18.29,20.40,-1,-1
2018-08-08,14.46,15.24,16.24,18.16,20.29,-1,-1
2018-08-09,14.44,15.10,16.16,18.05,20.17,-1,-1
2018-08-10,14.42,14.96,16.10,17.94,20.04,-1,-1
2018-08-13,14.60,14.95,16.07,17.83,19.93,-1,-1
2018-08-14,14.37,14.63,15.88,17.67,19.81,-1,-1
2018-08-15,13.90,14.22,15.64,17.47,19.67,-1,-1
2018-08-16,13.43,13.91,15.42,17.27,19.53,-1,-1
2018-08-17,13.00,13.73,15.23,17.08,19.41,-1,-1
2018-08-20,12.50,13.47,15.03,16.88,19.29,-1,-1
2018-08-21,12.01,13.21,14.84,16.67,19.18,-1,-1
2018-08-22,11.33,12.96,14.63,16.41,19.06,-1,-1
2018-08-23,11.10,12.74,14.41,16.16,18.93,-1,-1
2018-08-24,11.06,12.48,14.19,15.90,18.84,-1,-1
2018-08-27,10.91,12.17,13.98,15.65,18.74,-1,-1
2018-08-28,10.79,11.89,13.79,15.39,18.67,-1,-1
2018-08-29,10.66,11.58,13.58,15.15,18.61,-1,-1
2018-08-30,10.52,11.27,13.35,14.93,18.56,-1,-1
2018-08-31,10.44,10.88,13.14,14.77,18.46,-1,-1
2018-09-04,10.39,10.74,12.93,14.62,18.38,-1,-1
2018-09-05,10.36,10.71,12.74,14.46,18.30,-1,-1
2018-09-06,10.39,10.65,12.53,14.32,18.23,-1,-1
2018-09-07,10.36,10.57,12.33,14.18,18.16,-1,-1
2018-09-10,10.37,10.51,12.15,14.06,18.11,-1,-1
2018-09-11,10.36,10.44,12.03,13.93,18.05,-1,-1
2018-09-12,10.32,10.38,11.87,13.77,17.98,-1,-1
2018-09-13,10.35,10.37,11.73,13.62,17.92,-1,-1
2018-09-14,10.36,10.36,11.59,13.48,17.84,-1,-1
2018-09-17,10.31,10.35,11.47,13.34,17.77,-1,-1
2018-09-18,10.30,10.33,11.34,13.20,17.70,-1,-1
2018-09-19,10.32,10.34,11.20,13.07,17.64,-1,-1
2018-09-20,10.37,10.37,11.08,12.93,17.58,-1,-1
2018-09-21,10.45,10.38,10.94,12.80,17.52,1,-1
2018-09-24,10.46,10.40,10.81,12.67,17.47,1,-1
2018-09-25,10.50,10.43,10.64,12.55,17.41,1,-1
2018-09-26,10.55,10.43,10.58,12.44,17.36,1,-1
2018-09-27,10.56,10.43,10.56,12.31,17.30,1,-1
2018-09-28,10.56,10.44,10.53,12.18,17.23,1,-1
2018-10-01,10.40,10.39,10.47,12.04,17.17,1,-1
2018-10-02,10.19,10.32,10.40,11.89,17.10,-1,-1
2018-10-03,10.03,10.24,10.34,11.76,17.03,-1,-1
2018-10-04,9.77,10.14,10.27,11.60,16.96,-1,-1
2018-10-05,9.55,10.05,10.21,11.45,16.88,-1,-1
2018-10-08,9.37,9.97,10.17,11.32,16.81,-1,-1
2018-10-09,9.18,9.87,10.13,11.22,16.73,-1,-1
2018-10-10,8.98,9.69,10.05,11.09,16.65,-1,-1
2018-10-11,8.88,9.54,9.99,10.96,16.57,-1,-1
2018-10-12,8.76,9.39,9.93,10.84,16.50,-1,-1
2018-10-15,8.68,9.22,9.86,10.73,16.42,-1,-1
2018-10-16,8.63,9.09,9.80,10.62,16.35,-1,-1
2018-10-17,8.54,8.96,9.74,10.50,16.27,-1,-1
2018-10-18,8.40,8.79,9.66,10.37,16.19,-1,-1
2018-10-19,8.35,8.67,9.58,10.23,16.11,-1,-1
2018-10-22,8.22,8.55,9.49,10.09,16.04,-1,-1
2018-10-23,8.08,8.42,9.40,9.93,15.95,-1,-1
2018-10-24,7.92,8.30,9.30,9.83,15.87,-1,-1
2018-10-25,7.72,8.18,9.19,9.76,15.79,-1,-1
2018-10-26,7.50,8.02,9.08,9.67,15.71,-1,-1
2018-10-29,7.30,7.85,8.96,9.57,15.63,-1,-1
2018-10-30,7.17,7.76,8.85,9.49,15.55,-1,-1
2018-10-31,7.07,7.65,8.73,9.40,15.47,-1,-1
2018-11-01,7.05,7.56,8.62,9.33,15.39,-1,-1
2018-11-02,7.18,7.55,8.54,9.28,15.31,-1,-1
2018-11-05,7.22,7.47,8.43,9.22,15.22,-1,-1
2018-11-06,7.25,7.38,8.32,9.16,15.14,-1,-1
2018-11-07,7.37,7.33,8.22,9.10,15.07,1,-1
2018-11-08,7.40,7.28,8.11,9.03,14.99,1,-1
2018-11-09,7.42,7.24,8.00,8.97,14.91,1,-1
2018-11-12,7.33,7.19,7.91,8.89,14.83,1,-1
2018-11-13,7.14,7.16,7.83,8.82,14.74,-1,-1
2018-11-14,6.91,7.06,7.71,8.73,14.68,-1,-1
2018-11-15,6.72,6.98,7.60,8.64,14.62,-1,-1
2018-11-16,6.40,6.88,7.48,8.54,14.57,-1,-1
2018-11-19,6.14,6.77,7.36,8.44,14.52,-1,-1
2018-11-20,5.90,6.66,7.23,8.34,14.46,-1,-1
2018-11-21,5.72,6.52,7.15,8.25,14.42,-1,-1
2018-11-23,5.53,6.34,7.04,8.15,14.37,-1,-1
2018-11-26,5.52,6.21,6.95,8.06,14.33,-1,-1
2018-11-27,5.50,6.11,6.86,7.97,14.28,-1,-1
2018-11-28,5.59,5.99,6.77,7.88,14.24,-1,-1
2018-11-29,5.68,5.91,6.69,7.79,14.19,-1,-1
2018-11-30,5.76,5.83,6.62,7.70,14.14,-1,-1
2018-12-03,5.82,5.77,6.55,7.60,14.09,1,-1
2018-12-04,5.79,5.66,6.48,7.50,14.05,1,-1
2018-12-06,5.78,5.65,6.41,7.40,14.00,1,-1
2018-12-07,5.77,5.64,6.36,7.30,13.96,1,-1
2018-12-10,5.91,5.75,6.35,7.23,13.92,1,-1
2018-12-11,5.96,5.82,6.33,7.15,13.86,1,-1
2018-12-12,5.92,5.84,6.30,7.07,13.81,1,-1
2018-12-13,5.90,5.86,6.26,7.00,13.77,1,-1
2018-12-14,5.95,5.87,6.22,6.92,13.74,1,-1
2018-12-17,5.88,5.83,6.14,6.85,13.70,1,-1
2018-12-18,5.79,5.78,6.04,6.77,13.65,1,-1
2018-12-19,5.46,5.69,5.94,6.68,13.61,-1,-1
2018-12-20,5.19,5.57,5.85,6.59,13.56,-1,-1
2018-12-21,4.95,5.44,5.73,6.51,13.51,-1,-1
2018-12-24,4.70,5.30,5.63,6.41,13.46,-1,-1
2018-12-26,4.49,5.22,5.53,6.33,13.40,-1,-1
2018-12-27,4.31,5.10,5.44,6.24,13.35,-1,-1
2018-12-28,4.15,4.97,5.34,6.15,13.30,-1,-1
2018-12-31,4.04,4.75,5.27,6.05,13.24,-1,-1
2019-01-02,4.07,4.63,5.23,5.98,13.18,-1,-1
2019-01-03,4.15,4.55,5.21,5.92,13.13,-1,-1
2019-01-04,4.22,4.46,5.18,5.86,13.07,-1,-1
2019-01-07,4.27,4.38,5.15,5.79,13.01,-1,-1
2019-01-08,4.38,4.35,5.12,5.74,12.96,1,-1
2019-01-09,4.47,4.31,5.09,5.69,12.90,1,-1
2019-01-10,4.63,4.34,5.07,5.65,12.85,1,-1
2019-01-11,4.68,4.37,5.04,5.61,12.81,1,-1
2019-01-14,4.70,4.43,5.00,5.57,12.76,1,-1
2019-01-15,4.78,4.50,4.97,5.53,12.72,1,-1
2019-01-16,4.85,4.56,4.94,5.49,12.67,1,-1
2019-01-17,4.90,4.64,4.91,5.42,12.63,1,-1
2019-01-18,4.99,4.73,4.91,5.38,12.59,1,-1
2019-01-22,4.98,4.81,4.88,5.33,12.54,1,-1
2019-01-23,4.98,4.83,4.85,5.28,12.48,1,-1
2019-01-24,5.01,4.86,4.79,5.24,12.43,1,-1
