Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-05,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-06,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-07,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-08,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-11,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-12,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-13,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-14,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-15,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-19,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-20,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-21,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-22,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-25,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-26,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-27,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-28,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-01-29,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-02-01,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-02-02,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-02-03,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-02-04,1.00,1.00,1.00,1.00,1.00,-1,-1
2016-02-05,1.04,1.02,1.01,1.01,1.01,1,-1
2016-02-08,1.07,1.04,1.02,1.02,1.02,1,-1
2016-02-09,1.11,1.05,1.03,1.03,1.03,1,-1
2016-02-10,1.14,1.07,1.04,1.04,1.04,1,-1
2016-02-11,1.18,1.09,1.04,1.04,1.04,1,-1
2016-02-12,1.21,1.11,1.05,1.05,1.05,1,-1
2016-02-16,1.25,1.12,1.06,1.06,1.06,1,-1
2016-02-17,1.21,1.12,1.06,1.06,1.06,1,-1
2016-02-18,1.18,1.12,1.06,1.05,1.05,1,-1
2016-02-19,1.14,1.12,1.06,1.05,1.05,1,-1
2016-02-22,1.39,1.27,1.12,1.11,1.11,1,-1
2016-02-23,1.57,1.38,1.18,1.15,1.15,1,-1
2016-02-24,1.64,1.43,1.20,1.17,1.17,1,-1
2016-02-25,1.86,1.55,1.26,1.21,1.21,1,-1
2016-02-26,2.11,1.66,1.32,1.25,1.25,1,-1
2016-02-29,2.32,1.75,1.37,1.28,1.28,1,-1
2016-03-01,2.61,1.88,1.43,1.32,1.32,1,-1
2016-03-02,2.64,2.02,1.51,1.37,1.37,1,-1
2016-03-03,2.79,2.18,1.59,1.42,1.42,1,-1
2016-03-04,3.07,2.36,1.68,1.48,1.48,1,-1
2016-03-07,3.36,2.61,1.81,1.55,1.55,1,-1
2016-03-08,3.64,2.88,1.93,1.62,1.62,1,-1
2016-03-09,3.96,3.14,2.06,1.69,1.69,1,-1
2016-03-10,4.21,3.41,2.18,1.76,1.76,1,-1
2016-03-11,4.43,3.54,2.31,1.82,1.82,1,-1
2016-03-14,4.57,3.68,2.42,1.87,1.87,1,-1
2016-03-15,4.68,3.88,2.54,1.92,1.92,1,-1
2016-03-16,4.64,4.00,2.66,2.00,1.98,1,1
2016-03-17,4.50,4.07,2.75,2.05,2.01,1,1
2016-03-18,4.39,4.18,2.85,2.11,2.05,1,1
2016-03-21,4.29,4.25,2.94,2.17,2.08,1,1
2016-03-22,4.29,4.36,3.06,2.24,2.13,-1,1
2016-03-23,4.25,4.41,3.16,2.31,2.17,-1,1
2016-03-24,4.25,4.46,3.27,2.38,2.21,-1,1
2016-03-28,4.25,4.45,3.38,2.45,2.25,-1,1
2016-03-29,4.36,4.43,3.48,2.52,2.29,-1,1
2016-03-30,4.46,4.43,3.60,2.60,2.33,1,1
2016-03-31,4.46,4.38,3.70,2.66,2.36,1,1
2016-04-01,4.46,4.38,3.82,2.73,2.40,1,1
2016-04-04,4.54,4.39,3.95,2.80,2.43,1,1
2016-04-05,4.54,4.39,4.00,2.88,2.46,1,1
2016-04-06,4.57,4.41,4.08,2.95,2.50,1,1
2016-04-07,4.61,4.48,4.18,3.02,2.53,1,1
2016-04-08,4.57,4.52,4.23,3.10,2.56,1,1
2016-04-11,4.57,4.52,4.28,3.16,2.58,1,1
2016-04-12,4.46,4.46,4.32,3.22,2.61,-1,1
2016-04-13,4.32,4.43,4.35,3.27,2.62,-1,1
2016-04-14,4.39,4.46,4.41,3.35,2.65,-1,1
2016-04-15,4.32,4.45,4.43,3.42,2.68,-1,1
2016-04-18,4.29,4.45,4.46,3.48,2.70,-1,1
2016-04-19,4.29,4.43,4.45,3.55,2.73,-1,1
2016-04-20,4.36,4.46,4.44,3.62,2.75,-1,1
2016-04-21,4.46,4.46,4.44,3.68,2.78,-1,1
2016-04-22,4.61,4.46,4.44,3.76,2.80,1,1
2016-04-25,4.57,4.48,4.44,3.82,2.83,1,1
2016-04-26,4.64,4.48,4.45,3.90,2.85,1,1
2016-04-27,4.68,4.48,4.46,3.96,2.88,1,1
2016-04-28,4.71,4.50,4.47,4.04,2.90,1,1
2016-04-29,4.75,4.55,4.50,4.12,2.92,1,1
2016-05-02,4.75,4.61,4.53,4.19,2.94,1,1
2016-05-03,4.71,4.66,4.54,4.22,2.96,1,1
2016-05-04,4.68,4.62,4.53,4.26,2.98,1,1
2016-05-05,4.64,4.64,4.54,4.32,3.00,-1,1
2016-05-06,4.57,4.62,4.53,4.34,3.01,-1,1
2016-05-09,4.46,4.59,4.52,4.37,3.02,-1,1
2016-05-10,4.36,4.55,4.50,4.40,3.03,-1,1
2016-05-11,4.25,4.50,4.47,4.42,3.04,-1,1
2016-05-12,4.25,4.48,4.49,4.44,3.06,-1,1
2016-05-13,4.25,4.46,4.48,4.46,3.08,-1,1
2016-05-16,4.29,4.46,4.48,4.49,3.09,-1,1
2016-05-17,4.29,4.43,4.47,4.47,3.11,-1,1
2016-05-18,4.36,4.41,4.47,4.47,3.12,-1,1
2016-05-19,4.43,4.39,4.46,4.46,3.14,1,1
2016-05-20,4.46,4.36,4.45,4.46,3.15,1,1
2016-05-23,4.43,4.34,4.46,4.44,3.16,1,1
2016-05-24,4.43,4.34,4.47,4.44,3.17,1,1
2016-05-25,4.39,4.34,4.50,4.44,3.18,1,1
2016-05-26,4.46,4.38,4.49,4.45,3.20,1,1
2016-05-27,4.46,4.41,4.50,4.46,3.21,1,1
2016-05-31,4.46,4.45,4.50,4.47,3.23,1,1
2016-06-01,4.50,4.48,4.50,4.49,3.24,1,1
2016-06-02,4.46,4.45,4.48,4.47,3.25,1,1
2016-06-03,4.39,4.41,4.46,4.46,3.25,-1,1
2016-06-06,4.32,4.36,4.43,4.46,3.26,-1,1
2016-06-07,4.25,4.36,4.42,4.45,3.27,-1,1
2016-06-08,4.21,4.34,4.40,4.44,3.28,-1,1
2016-06-09,4.21,4.34,4.39,4.44,3.29,-1,1
2016-06-10,4.21,4.36,4.38,4.45,3.30,-1,1
2016-06-13,4.29,4.38,4.38,4.44,3.31,-1,1
2016-06-14,4.32,4.36,4.36,4.43,3.32,-1,1
2016-06-15,4.29,4.30,4.33,4.42,3.32,-1,1
2016-06-16,4.18,4.21,4.30,4.39,3.32,-1,1
2016-06-17,4.04,4.12,4.26,4.36,3.32,-1,1
2016-06-20,3.86,4.04,4.22,4.34,3.32,-1,1
2016-06-21,3.79,4.00,4.22,4.34,3.33,-1,1
2016-06-22,3.71,4.00,4.22,4.34,3.33,-1,1
2016-06-23,3.68,4.00,4.22,4.34,3.34,-1,1
2016-06-24,3.71,4.00,4.21,4.32,3.35,-1,1
2016-06-27,3.79,3.98,4.19,4.32,3.35,-1,1
2016-06-28,3.89,3.96,4.17,4.31,3.36,-1,1
2016-06-29,4.00,3.93,4.16,4.30,3.36,1,1
2016-06-30,4.00,3.89,4.14,4.29,3.37,1,1
2016-07-01,3.93,3.82,4.11,4.26,3.37,1,1
2016-07-05,3.89,3.79,4.09,4.24,3.37,1,1
2016-07-06,3.86,3.79,4.08,4.22,3.37,1,1
2016-07-07,3.89,3.84,4.07,4.22,3.38,1,1
2016-07-08,3.89,3.89,4.05,4.20,3.38,-1,1
2016-07-11,3.89,3.95,4.03,4.18,3.39,-1,1
2016-07-12,3.86,3.93,4.00,4.16,3.39,-1,1
2016-07-13,3.93,3.93,3.98,4.15,3.40,-1,1
2016-07-14,3.96,3.93,3.97,4.14,3.40,1,1
2016-07-15,4.00,3.93,3.97,4.13,3.41,1,1
2016-07-18,3.96,3.93,3.97,4.12,3.41,1,1
2016-07-19,4.00,3.95,3.98,4.12,3.42,1,1
2016-07-20,4.00,3.95,3.97,4.12,3.42,1,1
2016-07-21,3.93,3.89,3.93,4.11,3.42,1,1
2016-07-22,3.82,3.88,3.89,4.09,3.42,-1,1
2016-07-25,3.71,3.84,3.85,4.07,3.42,-1,1
2016-07-26,3.57,3.79,3.80,4.04,3.41,-1,1
2016-07-27,3.54,3.75,3.78,4.01,3.42,-1,1
2016-07-28,3.46,3.73,3.78,4.00,3.42,-1,1
2016-07-29,3.43,3.71,3.79,3.99,3.42,-1,1
2016-08-01,3.50,3.71,3.81,3.98,3.42,-1,1
2016-08-02,3.54,3.68,3.82,3.96,3.42,-1,1
2016-08-03,3.57,3.64,3.80,3.94,3.42,-1,1
2016-08-04,3.68,3.62,3.79,3.93,3.43,1,1
2016-08-05,3.71,3.62,3.79,3.92,3.43,1,1
2016-08-08,3.71,3.59,3.78,3.90,3.43,1,1
2016-08-09,3.71,3.57,3.78,3.88,3.43,1,1
2016-08-10,3.75,3.62,3.78,3.88,3.44,1,1
2016-08-11,3.75,3.64,3.76,3.86,3.44,1,1
2016-08-12,3.75,3.66,3.74,3.84,3.44,1,1
2016-08-15,3.68,3.68,3.73,3.83,3.44,-1,1
2016-08-16,3.57,3.64,3.72,3.82,3.44,-1,1
2016-08-17,3.50,3.61,3.70,3.80,3.44,-1,1
2016-08-18,3.43,3.57,3.67,3.78,3.43,-1,1
2016-08-19,3.29,3.52,3.63,3.74,3.43,-1,1
2016-08-22,3.21,3.48,3.60,3.72,3.43,-1,1
2016-08-23,3.21,3.48,3.59,3.70,3.43,-1,1
2016-08-24,3.18,3.43,3.56,3.67,3.43,-1,1
2016-08-25,3.14,3.36,3.52,3.66,3.42,-1,1
2016-08-26,3.18,3.34,3.51,3.66,3.42,-1,1
