Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-07-06,27.03,27.57,27.88,24.93,19.93,-1,1
2020-07-07,27.01,27.46,27.91,25.18,19.98,-1,1
2020-07-08,27.16,27.47,27.98,25.44,20.04,-1,1
2020-07-09,27.76,27.56,28.12,25.71,20.10,1,1
2020-07-10,27.82,27.52,28.23,25.93,20.15,1,1
2020-07-13,27.51,27.31,28.16,26.10,20.19,1,1
2020-07-14,27.23,27.12,28.05,26.29,20.22,1,1
2020-07-15,27.07,27.05,27.94,26.49,20.27,1,1
2020-07-16,27.06,27.03,27.80,26.69,20.31,1,1
2020-07-17,27.14,27.15,27.71,26.90,20.37,-1,1
2020-07-20,27.12,27.44,27.60,27.05,20.43,-1,1
2020-07-21,27.30,27.56,27.52,27.18,20.48,-1,1
2020-07-22,27.80,27.66,27.53,27.29,20.54,1,1
2020-07-23,28.38,27.80,27.58,27.43,20.60,1,1
2020-07-24,28.45,27.76,27.60,27.52,20.64,1,1
2020-07-27,28.52,27.79,27.63,27.63,20.68,1,1
2020-07-28,28.35,27.75,27.65,27.72,20.73,1,1
2020-07-29,28.18,27.65,27.62,27.78,20.77,1,1
2020-07-30,28.13,27.72,27.64,27.83,20.82,1,1
2020-07-31,28.12,27.96,27.67,27.86,20.87,1,1
2020-08-03,28.02,28.20,27.71,27.88,20.92,-1,1
2020-08-04,28.33,28.39,27.73,27.94,20.97,-1,1
2020-08-05,28.87,28.70,27.84,28.05,21.04,1,1
2020-08-06,29.20,28.77,27.91,28.15,21.09,1,1
2020-08-07,29.28,28.73,27.94,28.23,21.14,1,1
2020-08-10,29.19,28.66,27.97,28.23,21.18,1,1
2020-08-11,28.95,28.53,28.04,28.19,21.21,1,1
2020-08-12,29.01,28.51,28.13,28.19,21.26,1,1
2020-08-13,29.19,28.76,28.22,28.17,21.32,1,1
2020-08-14,29.08,28.97,28.32,28.16,21.37,1,1
2020-08-17,29.34,29.27,28.45,28.15,21.43,1,1
2020-08-18,29.88,29.58,28.61,28.17,21.49,1,1
2020-08-19,30.49,29.84,28.75,28.23,21.55,1,1
2020-08-20,31.33,30.14,28.88,28.33,21.62,1,1
2020-08-21,32.02,30.51,29.11,28.48,21.69,1,1
2020-08-24,32.54,30.87,29.39,28.64,21.77,1,1
2020-08-25,33.18,31.13,29.71,28.80,21.84,1,1
2020-08-26,33.56,31.45,29.96,28.91,21.91,1,1
2020-08-27,33.95,31.92,30.22,29.05,21.98,1,1
2020-08-28,34.60,32.55,30.49,29.23,22.07,1,1
2020-08-31,35.42,33.38,30.81,29.44,22.16,1,1
2020-09-01,36.32,34.17,31.21,29.68,22.26,1,1
2020-09-02,37.02,34.78,31.55,29.90,22.35,1,1
2020-09-03,37.08,35.13,31.74,30.06,22.42,1,1
2020-09-04,37.00,35.28,31.95,30.18,22.48,1,1
2020-09-08,36.70,35.32,32.13,30.30,22.54,1,1
2020-09-09,36.28,35.44,32.34,30.48,22.60,1,1
2020-09-10,35.46,35.44,32.51,30.60,22.66,1,1
2020-09-11,34.28,35.30,32.64,30.69,22.71,-1,1
2020-09-14,33.57,35.30,32.82,30.82,22.77,-1,1
2020-09-15,33.35,35.21,32.98,30.94,22.83,-1,1
2020-09-16,33.36,35.18,33.13,31.07,22.88,-1,1
2020-09-17,33.53,35.11,33.21,31.19,22.94,-1,1
2020-09-18,33.71,34.99,33.39,31.31,23.00,-1,1
2020-09-21,33.98,34.72,33.61,31.46,23.06,-1,1
2020-09-22,34.71,34.49,33.93,31.70,23.14,1,1
2020-09-23,35.08,34.32,34.25,31.92,23.21,1,1
2020-09-24,35.40,34.37,34.47,32.11,23.27,1,1
2020-09-25,35.90,34.63,34.69,32.31,23.34,1,1
2020-09-28,36.40,34.97,34.92,32.49,23.41,1,1
2020-09-29,36.93,35.32,35.16,32.68,23.49,1,1
2020-09-30,37.43,35.71,35.37,32.88,23.60,1,1
2020-10-01,37.65,36.18,35.60,33.08,23.71,1,1
2020-10-02,37.85,36.47,35.77,33.24,23.82,1,1
2020-10-05,38.26,36.83,35.93,33.48,23.93,1,1
2020-10-06,38.93,37.41,36.18,33.77,24.06,1,1
2020-10-07,39.92,38.16,36.49,34.11,24.20,1,1
2020-10-08,40.90,38.91,36.87,34.46,24.35,1,1
2020-10-09,42.10,39.77,37.28,34.83,24.50,1,1
2020-10-12,43.49,40.57,37.67,35.23,24.67,1,1
2020-10-13,44.95,41.40,37.99,35.61,24.83,1,1
2020-10-14,46.38,42.32,38.28,36.01,24.99,1,1
2020-10-15,47.21,43.07,38.56,36.33,25.15,1,1
2020-10-16,48.05,43.98,39.05,36.75,25.32,1,1
2020-10-19,48.48,44.69,39.55,37.15,25.48,1,1
2020-10-20,48.78,45.44,40.09,37.58,25.64,1,1
2020-10-21,48.80,46.15,40.60,38.01,25.79,1,1
2020-10-22,48.59,46.77,41.06,38.35,25.94,1,1
2020-10-23,48.37,47.37,41.56,38.70,26.09,1,1
2020-10-26,48.07,47.64,41.94,38.99,26.23,1,1
2020-10-27,47.52,47.78,42.36,39.29,26.36,-1,1
2020-10-28,47.09,47.78,42.76,39.56,26.50,-1,1
2020-10-29,46.47,47.62,43.11,39.81,26.63,-1,1
2020-10-30,45.75,47.28,43.41,40.02,26.75,-1,1
2020-11-02,45.19,46.89,43.67,40.20,26.87,-1,1
2020-11-03,44.68,46.52,43.89,40.39,26.99,-1,1
2020-11-04,44.75,46.41,44.20,40.61,27.11,-1,1
2020-11-05,45.17,46.35,44.64,40.92,27.26,-1,1
2020-11-06,45.58,46.33,45.01,41.19,27.40,-1,1
2020-11-09,45.44,45.95,45.22,41.33,27.52,-1,1
2020-11-10,45.81,45.78,45.48,41.48,27.65,1,1
2020-11-11,46.48,45.84,45.78,41.62,27.79,1,1
2020-11-12,47.36,46.02,46.16,41.84,27.94,1,1
2020-11-13,48.06,46.41,46.58,42.15,28.09,1,1
2020-11-16,47.72,46.44,46.85,42.42,28.22,1,1
2020-11-17,47.20,46.39,46.94,42.66,28.34,1,1
2020-11-18,47.02,46.23,46.88,42.83,28.44,1,1
2020-11-19,46.77,46.29,46.85,43.06,28.56,1,1
2020-11-20,46.80,46.64,46.88,43.37,28.71,1,1
2020-11-23,46.37,46.87,46.83,43.63,28.85,-1,1
2020-11-24,45.79,46.92,46.78,43.89,28.99,-1,1
2020-11-25,46.22,46.97,46.81,44.22,29.14,-1,1
2020-11-27,47.21,47.21,46.95,44.57,29.29,-1,1
2020-11-30,48.49,47.75,46.98,44.90,29.44,1,1
2020-12-01,49.22,47.99,47.02,45.20,29.59,1,1
2020-12-02,49.34,48.07,47.01,45.42,29.73,1,1
2020-12-03,49.52,47.94,47.00,45.66,29.87,1,1
2020-12-04,49.50,47.64,46.99,45.86,30.01,1,1
2020-12-07,49.32,47.77,47.03,46.10,30.15,1,1
2020-12-08,49.13,48.17,47.19,46.36,30.31,1,1
2020-12-09,48.79,48.64,47.28,46.56,30.47,1,1
2020-12-10,48.44,48.83,47.34,46.74,30.60,-1,1
2020-12-11,48.08,48.71,47.39,46.88,30.73,-1,1
2020-12-14,48.60,49.06,47.66,47.16,30.89,-1,1
2020-12-15,49.47,49.48,47.99,47.43,31.05,-1,1
2020-12-16,50.22,49.77,48.32,47.68,31.22,1,1
2020-12-17,50.93,50.03,48.63,47.90,31.40,1,1
2020-12-18,51.50,50.14,48.75,48.05,31.57,1,1
2020-12-21,52.43,50.43,48.93,48.18,31.77,1,1
2020-12-22,53.75,50.91,49.33,48.32,31.96,1,1
2020-12-23,53.67,51.14,49.50,48.38,32.13,1,1
2020-12-24,53.29,51.38,49.58,48.40,32.31,1,1
2020-12-28,52.48,51.35,49.52,48.42,32.47,1,1
2020-12-29,51.33,51.13,49.40,48.36,32.64,1,1
2020-12-30,50.43,50.97,49.39,48.32,32.80,-1,1
2020-12-31,49.25,50.84,49.41,48.25,32.96,-1,1
2021-01-04,48.11,50.93,49.58,48.22,33.13,-1,1
2021-01-05,47.67,50.67,49.71,48.25,33.30,-1,1
2021-01-06,47.27,50.28,49.69,48.25,33.47,-1,1
2021-01-07,47.47,49.97,49.77,48.33,33.65,-1,1
2021-01-08,48.02,49.67,49.92,48.42,33.82,-1,1
2021-01-11,48.70,49.56,49.97,48.55,34.00,-1,1
2021-01-12,49.64,49.44,49.98,48.69,34.19,1,1
2021-01-13,50.80,49.46,50.12,48.93,34.40,1,1
2021-01-14,51.87,49.77,50.33,49.19,34.59,1,1
2021-01-15,53.11,50.19,50.57,49.43,34.81,1,1
2021-01-19,54.98,51.22,51.05,49.76,35.05,1,1
2021-01-20,56.99,52.50,51.66,50.08,35.32,1,1
2021-01-21,58.68,53.69,52.15,50.38,35.56,1,1
2021-01-22,60.51,55.07,52.63,50.80,35.82,1,1
2021-01-25,61.65,56.23,53.12,51.15,36.07,1,1
2021-01-26,62.66,57.27,53.65,51.45,36.32,1,1
2021-01-27,63.28,58.19,54.11,51.66,36.56,1,1
2021-01-28,63.91,59.44,54.62,51.98,36.83,1,1
2021-01-29,64.02,60.51,55.06,52.36,37.10,1,1
2021-02-01,64.12,61.40,55.39,52.75,37.35,1,1
2021-02-02,64.05,62.28,55.69,53.18,37.60,1,1
2021-02-03,64.30,62.98,56.11,53.60,37.85,1,1
2021-02-04,64.91,63.79,56.56,53.99,38.12,1,1
2021-02-05,66.46,64.87,57.08,54.47,38.40,1,1
2021-02-08,67.14,65.53,57.76,54.97,38.68,1,1
2021-02-09,68.43,66.23,58.59,55.47,38.99,1,1
2021-02-10,70.34,67.23,59.56,55.99,39.30,1,1
2021-02-11,72.37,68.21,60.60,56.53,39.61,1,1
2021-02-12,74.48,69.39,61.72,57.14,39.93,1,1
2021-02-16,76.53,70.72,62.93,57.80,40.25,1,1
2021-02-17,77.26,71.86,63.88,58.35,40.55,1,1
2021-02-18,77.92,72.53,64.82,58.95,40.85,1,1
2021-02-19,78.39,73.41,65.86,59.54,41.16,1,1
2021-02-22,77.37,73.86,66.54,59.94,41.42,1,1
2021-02-23,75.82,74.09,67.09,60.31,41.65,1,1
2021-02-24,75.28,74.88,67.92,60.90,41.92,1,1
2021-02-25,73.06,74.80,68.39,61.29,42.14,-1,1
2021-02-26,71.89,74.57,68.80,61.61,42.36,-1,1
2021-03-01,71.36,74.64,69.36,62.01,42.61,-1,1
2021-03-02,69.62,74.01,69.71,62.26,42.83,-1,1
2021-03-03,67.89,72.63,69.55,62.31,43.01,-1,1
2021-03-04,66.27,71.04,69.25,62.38,43.17,-1,1
2021-03-05,63.39,69.34,69.02,62.43,43.32,-1,1
2021-03-08,61.21,67.13,68.55,62.34,43.44,-1,1
2021-03-09,59.64,65.76,68.33,62.45,43.58,-1,1
2021-03-10,57.48,64.42,68.15,62.60,43.74,-1,1
2021-03-11,56.83,63.23,68.20,62.87,43.92,-1,1
2021-03-12,57.11,62.50,67.97,63.12,44.09,-1,1
2021-03-15,57.82,62.04,67.81,63.41,44.28,-1,1
2021-03-16,58.79,61.09,67.78,63.77,44.46,-1,1
2021-03-17,60.53,60.87,67.73,64.08,44.63,-1,1
2021-03-18,61.04,60.34,67.57,64.32,44.78,1,1
2021-03-19,61.52,59.50,67.36,64.60,44.93,1,1
2021-03-22,61.66,59.25,67.08,64.86,45.09,1,1
2021-03-23,61.90,59.51,66.74,65.07,45.23,1,1
2021-03-24,60.85,59.34,66.04,65.12,45.35,1,1
2021-03-25,59.68,59.23,65.29,65.17,45.48,1,1
2021-03-26,58.45,59.49,64.49,65.15,45.61,-1,1
2021-03-29,57.14,59.09,63.52,65.06,45.73,-1,1
2021-03-30,56.03,58.77,62.58,65.00,45.87,-1,1
2021-03-31,55.32,58.49,61.96,64.90,46.02,-1,1
2021-04-01,54.83,58.36,61.36,64.77,46.17,-1,1
2021-04-05,55.32,58.09,60.66,64.65,46.32,-1,1
2021-04-06,55.84,57.76,60.27,64.52,46.47,-1,1
2021-04-07,56.31,57.38,59.93,64.40,46.62,-1,1
2021-04-08,57.70,57.42,59.42,64.36,46.78,1,1
2021-04-09,58.75,57.39,59.24,64.37,46.94,1,1
2021-04-12,58.99,57.15,58.95,64.22,47.10,1,1
2021-04-13,59.63,57.23,58.62,64.15,47.28,1,1
2021-04-14,60.29,57.80,58.48,64.11,47.45,1,1
2021-04-15,61.03,58.44,58.67,64.10,47.65,1,1
2021-04-16,61.67,58.99,58.86,64.03,47.82,1,1
2021-04-19,61.50,59.60,58.98,63.88,47.98,1,1
2021-04-20,61.10,59.92,59.21,63.62,48.13,1,1
2021-04-21,61.07,60.03,59.29,63.37,48.29,1,1
2021-04-22,60.77,60.20,59.39,63.08,48.46,1,1
2021-04-23,61.08,60.68,59.47,62.81,48.64,1,1
2021-04-26,61.66,61.34,59.73,62.60,48.83,1,1
2021-04-27,62.73,62.20,60.01,62.38,49.04,1,1
2021-04-28,64.35,62.93,60.28,62.18,49.27,1,1
2021-04-29,65.90,63.50,60.47,62.03,49.49,1,1
2021-04-30,66.90,63.99,60.66,61.82,49.69,1,1
2021-05-03,67.61,64.19,60.81,61.57,49.88,1,1
2021-05-04,67.16,64.12,60.75,61.38,50.04,1,1
2021-05-05,66.33,63.99,60.76,61.27,50.21,1,1
2021-05-06,65.18,63.95,61.01,60.97,50.37,1,1
2021-05-07,64.11,64.23,61.31,60.93,50.54,-1,1
2021-05-10,62.40,64.15,61.39,60.70,50.68,-1,1
2021-05-11,61.43,64.16,61.66,60.43,50.84,-1,1
2021-05-12,60.26,63.94,61.80,60.26,50.99,-1,1
2021-05-13,59.85,63.50,61.81,60.26,51.14,-1,1
2021-05-14,59.83,63.08,61.93,60.37,51.31,-1,1
2021-05-17,60.00,62.59,62.11,60.50,51.49,-1,1
2021-05-18,60.03,62.07,62.29,60.76,51.66,-1,1
2021-05-19,60.15,61.28,62.28,60.77,51.80,-1,1
2021-05-20,60.49,60.96,62.31,60.85,51.97,-1,1
2021-05-21,61.09,60.68,62.35,60.85,52.12,1,1
2021-05-24,62.07,60.96,62.53,60.95,52.29,1,1
2021-05-25,62.62,61.22,62.62,61.04,52.48,1,1
2021-05-26,63.20,61.60,62.79,61.11,52.68,1,1
2021-05-27,63.93,61.98,62.97,61.24,52.89,1,1
2021-05-28,65.64,62.90,63.21,61.41,53.09,1,1
2021-06-01,66.76,63.62,63.53,61.59,53.28,1,1
2021-06-02,67.96,64.53,63.95,61.74,53.48,1,1
2021-06-03,68.35,65.21,64.23,61.85,53.66,1,1
2021-06-04,68.98,65.80,64.54,62.18,53.85,1,1
2021-06-07,70.03,66.61,64.88,62.56,54.06,1,1
2021-06-08,71.14,67.54,65.18,63.02,54.28,1,1
2021-06-09,72.16,68.90,65.41,63.52,54.49,1,1
2021-06-10,73.26,70.01,65.61,64.00,54.71,1,1
2021-06-11,74.39,71.18,65.93,64.41,54.92,1,1
2021-06-14,76.03,72.19,66.36,64.82,55.15,1,1
2021-06-15,77.50,73.24,66.84,65.28,55.37,1,1
2021-06-16,79.06,74.55,67.65,65.81,55.62,1,1
2021-06-17,80.35,75.75,68.45,66.38,55.85,1,1
2021-06-18,82.14,77.15,69.37,66.94,56.09,1,1
2021-06-21,84.01,78.63,70.26,67.54,56.35,1,1
2021-06-22,85.79,80.09,71.39,68.16,56.63,1,1
2021-06-23,87.11,81.57,72.35,68.67,56.90,1,1
2021-06-24,88.82,83.16,73.51,69.28,57.20,1,1
2021-06-25,89.44,84.25,74.56,69.79,57.48,1,1
2021-06-28,90.44,85.40,75.60,70.41,57.78,1,1
2021-06-29,91.12,86.63,76.63,71.09,58.08,1,1
2021-06-30,90.98,87.49,77.48,71.72,58.36,1,1
2021-07-01,90.76,88.28,78.53,72.31,58.64,1,1
2021-07-02,90.88,88.99,79.44,72.88,58.91,1,1
2021-07-06,91.20,90.01,80.54,73.49,59.22,1,1
2021-07-07,91.51,90.47,81.42,73.97,59.50,1,1
2021-07-08,91.08,90.76,82.24,74.38,59.77,1,1
2021-07-09,90.54,90.83,83.01,74.75,60.04,-1,1
2021-07-12,90.65,90.82,83.71,75.19,60.31,-1,1
2021-07-13,90.46,90.61,84.32,75.61,60.56,-1,1
2021-07-14,89.74,90.31,84.80,75.98,60.80,-1,1
2021-07-15,88.03,89.61,85.22,76.42,61.02,-1,1
2021-07-16,86.80,89.15,85.73,76.84,61.24,-1,1
2021-07-19,85.98,88.53,86.20,77.29,61.47,-1,1
2021-07-20,85.48,88.01,86.61,77.74,61.71,-1,1
2021-07-21,85.49,88.07,87.06,78.42,61.97,-1,1
2021-07-22,85.86,88.16,87.52,79.03,62.23,-1,1
2021-07-23,87.11,88.42,88.03,79.74,62.48,-1,1
2021-07-26,88.45,88.24,88.50,80.42,62.72,1,1
2021-07-27,89.41,88.10,88.85,80.98,62.94,1,1
2021-07-28,90.44,88.21,89.22,81.55,63.17,1,1
2021-07-29,91.12,88.30,89.43,82.10,63.38,1,1
2021-07-30,90.92,88.20,89.52,82.73,63.58,1,1
2021-08-02,90.73,88.30,89.52,83.27,63.78,1,1
2021-08-03,90.23,88.67,89.48,83.82,63.99,1,1
2021-08-04,91.51,89.98,89.83,84.54,64.24,1,1
2021-08-05,93.76,91.59,90.40,85.34,64.53,1,1
2021-08-06,95.69,93.07,90.83,86.10,64.81,1,1
2021-08-09,97.91,94.52,91.41,86.85,65.10,1,1
2021-08-10,100.02,95.47,91.76,87.54,65.38,1,1
2021-08-11,102.46,96.59,92.17,88.26,65.67,1,1
2021-08-12,105.04,97.63,92.76,89.01,65.98,1,1
2021-08-13,105.22,98.36,93.20,89.70,66.26,1,1
2021-08-16,104.64,99.20,93.62,90.33,66.54,1,1
2021-08-17,104.47,100.08,93.92,90.92,66.84,1,1
2021-08-18,103.90,100.91,94.30,91.44,67.13,1,1
2021-08-19,103.44,101.73,94.64,91.92,67.42,1,1
2021-08-20,103.22,102.84,95.12,92.46,67.72,1,1
2021-08-23,103.73,104.39,95.82,93.12,68.05,-1,1
2021-08-24,105.49,105.36,96.71,93.83,68.37,1,1
2021-08-25,107.74,106.19,97.82,94.56,68.72,1,1
2021-08-26,109.50,106.98,98.93,95.18,69.08,1,1
2021-08-27,112.38,108.14,100.27,95.92,69.46,1,1
2021-08-30,115.58,109.51,101.55,96.60,69.84,1,1
2021-08-31,118.03,110.62,102.72,97.22,70.20,1,1
2021-09-01,119.46,111.60,103.74,97.83,70.55,1,1
2021-09-02,120.79,113.14,104.86,98.54,70.93,1,1
2021-09-03,122.37,115.06,106.04,99.26,71.35,1,1
2021-09-07,124.55,117.02,107.35,100.10,71.79,1,1
2021-09-08,125.24,118.81,108.63,100.80,72.21,1,1
2021-09-09,125.99,120.78,109.84,101.48,72.61,1,1
2021-09-10,126.94,122.49,111.08,102.26,73.02,1,1
2021-09-13,127.35,123.40,112.24,102.96,73.40,1,1
