Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12,9.98,9.98,9.95,9.95,15100100,0.00,0.00
2024-07-15,9.96,9.96,9.95,9.95,935300,0.00,0.00
2024-07-16,9.96,9.96,9.95,9.95,1467000,0.00,0.00
2024-07-17,9.96,9.97,9.95,9.96,1544000,0.00,0.00
2024-07-18,9.97,9.97,9.96,9.97,62400,0.00,0.00
2024-07-19,9.97,9.97,9.96,9.96,70000,0.00,0.00
2024-07-22,9.97,9.97,9.95,9.96,108100,0.00,0.00
2024-07-23,9.97,9.97,9.96,9.96,20100,0.00,0.00
2024-07-24,9.97,9.97,9.96,9.96,45700,0.00,0.00
2024-07-25,9.97,9.97,9.96,9.96,13000,0.00,0.00
2024-07-26,9.98,9.98,9.96,9.97,83200,0.00,0.00
2024-07-29,9.98,9.98,9.96,9.97,90300,0.00,0.00
2024-07-30,9.98,9.98,9.97,9.98,36400,0.00,0.00
2024-07-31,9.97,9.98,9.96,9.96,40300,0.00,0.00
2024-08-01,9.98,9.98,9.96,9.97,5300,0.00,0.00
2024-08-02,9.98,9.98,9.97,9.97,44600,0.00,0.00
2024-08-05,9.98,9.99,9.97,9.97,141800,0.00,0.00
2024-08-06,9.97,9.97,9.96,9.97,217400,0.00,0.00
2024-08-07,9.97,9.97,9.95,9.96,177900,0.00,0.00
2024-08-08,9.97,9.98,9.97,9.98,327600,0.00,0.00
2024-08-09,9.96,9.98,9.96,9.97,9300,0.00,0.00
2024-08-12,9.96,9.98,9.96,9.97,107900,0.00,0.00
2024-08-13,9.97,9.97,9.96,9.97,75900,0.00,0.00
2024-08-14,9.96,9.97,9.96,9.97,3900,0.00,0.00
2024-08-15,9.97,9.97,9.96,9.97,10900,0.00,0.00
2024-08-16,9.97,9.97,9.96,9.97,4600,0.00,0.00
2024-08-19,9.97,9.98,9.96,9.97,5100,0.00,0.00
2024-08-20,9.97,9.98,9.97,9.98,76400,0.00,0.00
2024-08-21,9.97,9.98,9.97,9.98,6400,0.00,0.00
2024-08-22,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-08-23,9.99,9.99,9.96,9.96,1500,0.00,0.00
2024-08-26,9.97,9.98,9.97,9.98,357100,0.00,0.00
2024-08-27,9.97,9.98,9.97,9.98,335500,0.00,0.00
2024-08-28,9.98,9.98,9.97,9.97,3800,0.00,0.00
2024-08-29,9.99,9.99,9.98,9.98,1100,0.00,0.00
2024-08-30,9.98,9.99,9.98,9.99,72200,0.00,0.00
2024-09-03,9.99,9.99,9.98,9.99,16500,0.00,0.00
2024-09-04,9.99,10.01,9.98,10.00,255500,0.00,0.00
2024-09-05,9.99,10.00,9.99,10.00,3500,0.00,0.00
2024-09-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-09,10.00,10.00,9.99,10.00,6100,0.00,0.00
2024-09-10,9.99,9.99,9.98,9.98,4900,0.00,0.00
2024-09-11,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-09-12,9.97,10.01,9.96,9.98,22700,0.00,0.00
2024-09-13,10.00,10.00,10.00,10.00,10700,0.00,0.00
2024-09-16,10.00,10.00,9.99,9.99,7500,0.00,0.00
2024-09-17,10.00,10.00,10.00,10.00,5000,0.00,0.00
2024-09-18,10.00,10.02,10.00,10.02,17800,0.00,0.00
2024-09-19,10.01,10.01,10.01,10.01,5100,0.00,0.00
2024-09-20,10.00,10.00,10.00,10.00,300,0.00,0.00
2024-09-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-25,10.01,10.01,10.01,10.01,2300,0.00,0.00
2024-09-26,10.01,10.01,10.00,10.00,3400,0.00,0.00
2024-09-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-10-01,10.02,10.02,10.01,10.01,10200,0.00,0.00
2024-10-02,10.01,10.01,10.01,10.01,10100,0.00,0.00
2024-10-03,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-10-04,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-10-07,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-10-08,10.01,10.01,10.01,10.01,15000,0.00,0.00
2024-10-09,10.01,10.01,10.01,10.01,1300,0.00,0.00
2024-10-10,10.01,10.02,10.01,10.01,57200,0.00,0.00
2024-10-11,10.00,10.00,10.00,10.00,4800,0.00,0.00
2024-10-14,10.01,10.02,10.01,10.02,900,0.00,0.00
2024-10-15,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-16,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-17,10.01,10.01,10.01,10.01,5400,0.00,0.00
2024-10-18,10.00,10.01,10.00,10.00,33900,0.00,0.00
2024-10-21,10.01,10.02,10.01,10.02,1900,0.00,0.00
2024-10-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-23,10.01,10.01,10.00,10.00,1200,0.00,0.00
2024-10-24,10.00,10.00,10.00,10.00,0,0.00,0.00
