Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-27,10.03,10.03,10.00,10.00,14890300,0.00,0.00
2025-08-28,10.01,10.02,10.01,10.01,1452900,0.00,0.00
2025-08-29,10.01,10.03,10.01,10.01,393400,0.00,0.00
2025-09-02,10.02,10.02,10.00,10.02,58200,0.00,0.00
2025-09-03,10.02,10.03,10.01,10.01,853800,0.00,0.00
2025-09-04,10.05,10.05,10.01,10.02,62800,0.00,0.00
2025-09-05,10.01,10.02,10.00,10.00,290200,0.00,0.00
2025-09-08,10.01,10.02,10.00,10.02,43000,0.00,0.00
2025-09-09,10.01,10.02,9.99,10.01,164500,0.00,0.00
2025-09-10,10.01,10.01,10.00,10.01,97400,0.00,0.00
2025-09-11,10.01,10.01,10.00,10.01,56200,0.00,0.00
2025-09-12,10.01,10.01,10.00,10.01,571700,0.00,0.00
2025-09-15,10.01,10.01,10.00,10.01,87000,0.00,0.00
2025-09-16,10.02,10.04,10.02,10.04,652300,0.00,0.00
2025-09-17,10.04,10.07,10.04,10.06,237900,0.00,0.00
2025-09-18,10.06,10.08,10.06,10.07,101800,0.00,0.00
2025-09-19,10.09,10.09,10.07,10.08,13900,0.00,0.00
2025-09-22,10.07,10.08,10.07,10.08,500,0.00,0.00
2025-09-23,10.14,10.14,10.08,10.10,18900,0.00,0.00
2025-09-24,10.14,10.14,10.11,10.11,2100,0.00,0.00
2025-09-25,10.11,10.12,10.11,10.11,18000,0.00,0.00
2025-09-26,10.13,10.14,10.11,10.12,35500,0.00,0.00
2025-09-29,10.14,10.14,10.12,10.13,115500,0.00,0.00
2025-09-30,10.13,10.13,10.11,10.12,19300,0.00,0.00
2025-10-01,10.11,10.13,10.11,10.11,1700,0.00,0.00
2025-10-02,10.11,10.18,10.11,10.13,111800,0.00,0.00
2025-10-03,10.13,10.14,10.11,10.13,221300,0.00,0.00
2025-10-06,10.14,10.15,10.14,10.14,300000,0.00,0.00
2025-10-07,10.12,10.20,10.12,10.19,16700,0.00,0.00
2025-10-08,10.18,10.18,10.15,10.16,17100,0.00,0.00
2025-10-09,10.14,10.18,10.14,10.18,37500,0.00,0.00
2025-10-10,10.19,10.19,10.19,10.19,1400,0.00,0.00
2025-10-13,10.16,10.21,10.16,10.20,66900,0.00,0.00
2025-10-14,10.20,10.35,10.20,10.30,24900,0.00,0.00
2025-10-15,10.27,10.28,10.27,10.28,6100,0.00,0.00
2025-10-16,10.30,10.47,10.30,10.31,327300,0.00,0.00
2025-10-17,10.35,10.50,10.10,10.24,227900,0.00,0.00
2025-10-20,10.25,10.30,10.23,10.27,19500,0.00,0.00
2025-10-21,10.25,10.30,10.25,10.30,5300,0.00,0.00
2025-10-22,10.37,10.37,10.24,10.33,15700,0.00,0.00
2025-10-23,10.30,10.34,10.29,10.34,5100,0.00,0.00
2025-10-24,10.34,10.36,10.34,10.36,2200,0.00,0.00
2025-10-27,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-10-28,10.40,10.40,10.34,10.37,10500,0.00,0.00
2025-10-29,10.37,10.37,10.26,10.29,500,0.00,0.00
2025-10-30,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-10-31,10.27,10.36,10.27,10.29,5700,0.00,0.00
2025-11-03,10.33,10.33,10.25,10.27,6400,0.00,0.00
2025-11-04,10.27,10.27,10.25,10.25,600,0.00,0.00
2025-11-05,10.26,10.29,10.26,10.29,300,0.00,0.00
2025-11-06,10.26,10.30,10.26,10.30,200,0.00,0.00
2025-11-07,10.26,10.26,10.26,10.26,300,0.00,0.00
2025-11-10,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-11,10.29,10.29,10.29,10.29,200,0.00,0.00
2025-11-12,10.30,10.30,10.30,10.30,200,0.00,0.00
2025-11-13,10.30,10.30,10.30,10.30,900,0.00,0.00
2025-11-14,10.28,10.31,10.26,10.31,300,0.00,0.00
2025-11-17,10.30,10.33,10.30,10.33,500,0.00,0.00
2025-11-18,10.33,10.33,10.26,10.26,300,0.00,0.00
2025-11-19,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-11-20,10.26,10.33,10.26,10.33,200,0.00,0.00
2025-11-21,10.33,10.33,10.33,10.33,100,0.00,0.00
2025-11-24,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-11-25,10.33,10.33,10.25,10.28,1400,0.00,0.00
2025-11-26,10.28,10.28,10.28,10.28,100,0.00,0.00
2025-11-28,10.28,10.28,10.26,10.26,2600,0.00,0.00
2025-12-01,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-12-02,10.26,10.28,10.26,10.28,1600,0.00,0.00
2025-12-03,10.27,10.27,10.22,10.22,2200,0.00,0.00
2025-12-04,10.22,10.22,10.21,10.22,2900,0.00,0.00
2025-12-05,10.28,10.28,10.28,10.28,400,0.00,0.00
2025-12-08,10.18,10.18,10.18,10.18,200,0.00,0.00
2025-12-09,10.24,10.24,10.17,10.17,200,0.00,0.00
2025-12-10,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-12-11,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-12,10.22,10.22,10.22,10.22,100,0.00,0.00
2025-12-15,10.22,10.22,10.22,10.22,100,0.00,0.00
2025-12-16,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-12-17,10.22,10.22,10.22,10.22,400,0.00,0.00
2025-12-18,10.22,10.22,10.22,10.22,0,0.00,0.00
