Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-03,10.05,10.05,10.01,10.03,1700,0.00,0.00
2026-03-04,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-03-05,10.14,10.16,10.08,10.08,500,0.00,0.00
2026-03-06,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-09,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-10,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-11,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-12,10.03,10.03,10.03,10.03,2000,0.00,0.00
2026-03-13,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-16,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-17,10.00,10.00,10.00,10.00,700,0.00,0.00
2026-03-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-20,10.00,10.00,9.97,9.97,7500,0.00,0.00
2026-03-23,10.00,10.00,10.00,10.00,1000,0.00,0.00
2026-03-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-25,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-26,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-31,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-22,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-23,10.04,10.05,10.02,10.05,1300,0.00,0.00
2026-04-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-27,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-28,9.98,9.98,9.98,9.98,300,0.00,0.00
2026-04-29,10.03,10.03,10.03,10.03,6200,0.00,0.00
2026-04-30,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-01,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-04,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-05,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-06,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-07,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-08,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-13,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-14,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-21,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-22,10.06,10.06,10.06,10.06,300,0.00,0.00
2026-05-26,10.10,11.44,10.10,10.10,12600,0.00,0.00
2026-05-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-28,10.06,10.10,10.06,10.06,2000,0.00,0.00
2026-05-29,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-01,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-02,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-03,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-04,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-05,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-08,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-09,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-10,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-11,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-06-16,10.08,10.08,10.06,10.08,700,0.00,0.00
2026-06-17,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-18,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-22,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-06-23,10.08,10.08,10.08,10.08,0,0.00,0.00
