Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06,23.00,28.40,22.30,23.00,11283600,0.00,0.00
2025-06-09,24.95,24.99,21.07,22.60,2980100,0.00,0.00
2025-06-10,21.70,21.94,18.10,18.20,2543400,0.00,0.00
2025-06-11,17.94,17.99,15.15,15.40,2720100,0.00,0.00
2025-06-12,15.43,17.18,14.83,17.18,1424600,0.00,0.00
2025-06-13,16.50,17.59,16.07,17.10,1080700,0.00,0.00
2025-06-16,16.40,17.15,15.61,15.74,758400,0.00,0.00
2025-06-17,15.69,15.96,14.90,15.16,544400,0.00,0.00
2025-06-18,15.11,15.72,14.83,15.49,473200,0.00,0.00
2025-06-20,15.49,15.49,14.50,15.20,588700,0.00,0.00
2025-06-23,14.90,14.92,14.14,14.85,711200,0.00,0.00
2025-06-24,14.58,16.39,14.41,15.69,790300,0.00,0.00
2025-06-25,15.72,17.89,15.21,17.54,860400,0.00,0.00
2025-06-26,17.56,18.10,17.02,17.87,547500,0.00,0.00
2025-06-27,17.78,19.10,17.05,17.61,1159800,0.00,0.00
2025-06-30,17.71,18.35,16.61,18.30,791300,0.00,0.00
2025-07-01,19.00,19.47,17.88,18.25,1439000,0.00,0.00
2025-07-02,18.25,18.79,17.86,18.10,664100,0.00,0.00
2025-07-03,17.96,18.92,17.61,18.63,344500,0.00,0.00
2025-07-07,18.65,19.06,17.80,18.67,405000,0.00,0.00
2025-07-08,18.69,18.83,17.25,17.48,467500,0.00,0.00
2025-07-09,17.40,17.45,16.50,16.85,594200,0.00,0.00
2025-07-10,16.85,18.15,16.50,17.92,699400,0.00,0.00
2025-07-11,17.84,18.59,17.35,17.67,505100,0.00,0.00
2025-07-14,17.46,18.19,17.11,17.55,371600,0.00,0.00
2025-07-15,17.45,18.14,17.08,17.99,351900,0.00,0.00
2025-07-16,17.95,18.83,17.50,18.50,453800,0.00,0.00
2025-07-17,18.25,18.27,17.25,17.69,470300,0.00,0.00
2025-07-18,17.67,17.93,17.35,17.58,192500,0.00,0.00
2025-07-21,17.73,18.45,17.32,18.11,600600,0.00,0.00
2025-07-22,18.20,19.42,18.09,19.23,598500,0.00,0.00
2025-07-23,19.16,19.77,18.85,19.25,435000,0.00,0.00
2025-07-24,19.25,20.06,18.82,18.87,434300,0.00,0.00
2025-07-25,18.94,19.65,18.55,19.21,325200,0.00,0.00
2025-07-28,19.27,19.40,18.50,18.58,332400,0.00,0.00
2025-07-29,18.45,18.87,18.09,18.18,392100,0.00,0.00
2025-07-30,18.30,18.46,17.45,17.68,333700,0.00,0.00
2025-07-31,17.69,17.89,17.24,17.52,286500,0.00,0.00
2025-08-01,17.35,17.58,16.66,17.38,405700,0.00,0.00
2025-08-04,17.39,18.16,17.17,17.84,403100,0.00,0.00
2025-08-05,17.78,17.99,17.22,17.33,315400,0.00,0.00
2025-08-06,17.53,19.48,17.20,19.44,1122100,0.00,0.00
2025-08-07,19.42,19.74,18.47,19.46,601200,0.00,0.00
2025-08-08,20.00,21.20,18.41,19.02,931400,0.00,0.00
2025-08-11,19.40,19.99,18.23,19.06,543700,0.00,0.00
2025-08-12,19.10,19.49,18.54,19.29,431400,0.00,0.00
2025-08-13,19.15,20.14,19.00,20.09,432500,0.00,0.00
2025-08-14,19.79,20.88,19.78,20.41,418200,0.00,0.00
2025-08-15,20.68,20.68,19.81,20.53,173500,0.00,0.00
2025-08-18,20.64,21.19,20.50,20.91,355800,0.00,0.00
2025-08-19,21.02,21.64,20.12,20.33,438400,0.00,0.00
2025-08-20,20.46,21.70,20.33,21.53,285900,0.00,0.00
2025-08-21,21.12,21.78,21.01,21.46,199800,0.00,0.00
2025-08-22,21.03,22.49,21.03,21.32,379900,0.00,0.00
2025-08-25,21.31,21.69,20.92,21.00,264900,0.00,0.00
2025-08-26,21.11,21.98,21.11,21.64,328100,0.00,0.00
2025-08-27,21.85,23.32,21.51,23.32,549400,0.00,0.00
2025-08-28,23.42,24.38,23.42,23.63,477100,0.00,0.00
2025-08-29,23.88,24.39,23.69,23.69,534200,0.00,0.00
2025-09-02,23.28,24.12,22.92,23.77,374700,0.00,0.00
2025-09-03,23.90,24.28,23.40,23.56,468500,0.00,0.00
2025-09-04,23.41,23.87,22.38,23.72,306800,0.00,0.00
2025-09-05,23.14,24.30,23.03,24.28,370600,0.00,0.00
2025-09-08,24.35,24.60,23.27,24.03,519000,0.00,0.00
2025-09-09,24.04,24.30,22.91,23.50,268800,0.00,0.00
2025-09-10,23.64,23.64,21.58,21.58,436400,0.00,0.00
2025-09-11,21.40,22.41,21.11,22.12,537400,0.00,0.00
2025-09-12,22.20,22.35,21.87,21.96,180700,0.00,0.00
2025-09-15,21.94,22.31,21.63,22.14,277900,0.00,0.00
