Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,75.72,77.16,71.88,76.68,47517,0.00,0.00
2016-01-05,76.92,82.80,76.92,79.56,63192,0.00,0.00
2016-01-06,77.40,80.16,72.24,73.56,47392,0.00,0.00
2016-01-07,70.92,72.96,68.40,70.44,50042,0.00,0.00
2016-01-08,71.40,74.64,69.60,70.32,31508,0.00,0.00
2016-01-11,70.20,71.40,64.08,66.72,54300,0.00,0.00
2016-01-12,66.12,80.52,66.12,80.28,100417,0.00,0.00
2016-01-13,80.16,85.32,73.56,75.48,90933,0.00,0.00
2016-01-14,75.48,80.40,72.48,78.60,46075,0.00,0.00
2016-01-15,75.36,76.20,66.12,69.72,46892,0.00,0.00
2016-01-19,71.76,72.96,65.40,67.44,42075,0.00,0.00
2016-01-20,89.52,142.56,87.96,120.48,2031825,0.00,0.00
2016-01-21,142.68,146.16,106.60,109.32,1134767,0.00,0.00
2016-01-22,111.00,114.48,102.00,106.08,290725,0.00,0.00
2016-01-25,100.32,103.68,88.56,94.92,327525,0.00,0.00
2016-01-26,96.12,99.96,89.40,98.28,120508,0.00,0.00
2016-01-27,95.40,97.80,84.48,85.08,140917,0.00,0.00
2016-01-28,86.52,87.48,78.00,78.84,137850,0.00,0.00
2016-01-29,78.84,82.32,76.68,79.80,98775,0.00,0.00
2016-02-01,80.16,85.32,76.92,81.12,142317,0.00,0.00
2016-02-02,79.20,82.92,78.24,80.04,75600,0.00,0.00
2016-02-03,80.88,81.24,71.00,75.24,94525,0.00,0.00
2016-02-04,73.68,81.84,73.32,80.40,64317,0.00,0.00
2016-02-05,80.28,81.24,74.52,75.24,57767,0.00,0.00
2016-02-08,73.68,75.12,67.08,67.32,77950,0.00,0.00
2016-02-09,66.96,71.64,66.18,70.20,53800,0.00,0.00
2016-02-10,72.00,77.64,70.32,75.00,67908,0.00,0.00
2016-02-11,72.72,78.48,72.00,75.84,55025,0.00,0.00
2016-02-12,77.88,79.80,73.92,77.64,57133,0.00,0.00
2016-02-16,79.80,85.80,78.84,85.56,45992,0.00,0.00
2016-02-17,86.40,89.88,84.12,89.28,62033,0.00,0.00
2016-02-18,97.56,102.72,90.84,91.20,295875,0.00,0.00
2016-02-19,90.12,93.70,83.87,90.00,82467,0.00,0.00
