Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31,43.02,43.32,40.60,41.73,46900,0.00,0.00,0.00
2025-11-03,42.39,42.78,39.97,40.01,40300,0.00,0.00,0.00
2025-11-04,38.97,41.45,37.61,37.66,48800,0.00,0.00,0.00
2025-11-05,37.33,40.39,37.33,39.16,39300,0.00,0.00,0.00
2025-11-06,39.81,39.81,37.82,38.44,45200,0.00,0.00,0.00
2025-11-07,37.81,37.86,34.58,37.03,98400,0.00,0.00,0.00
2025-11-10,39.03,39.34,38.30,38.99,46600,0.00,0.00,0.00
2025-11-11,39.24,39.70,37.20,37.65,47600,0.00,0.00,0.00
2025-11-12,38.56,38.75,37.67,38.38,87200,0.00,0.00,0.00
2025-11-13,37.37,37.52,33.79,35.06,87500,0.00,0.00,0.00
2025-11-14,33.11,35.92,32.99,35.52,68100,0.00,0.00,0.00
2025-11-17,34.88,37.40,34.88,35.34,48500,0.00,0.00,0.00
2025-11-18,36.01,36.31,34.14,35.13,58400,0.00,0.00,0.00
2025-11-19,34.97,38.82,34.62,37.95,76100,0.00,0.00,0.00
2025-11-20,40.74,42.45,35.95,36.18,140700,0.00,0.00,0.00
2025-11-21,36.00,36.46,33.13,35.03,84500,0.00,0.00,0.00
2025-11-24,36.68,43.18,36.68,42.69,102400,0.00,0.00,0.00
2025-11-25,44.07,45.00,41.24,44.24,188000,0.00,0.00,0.00
2025-11-26,43.80,47.81,43.80,47.53,58000,0.00,0.00,0.00
2025-11-28,47.69,48.18,47.31,47.83,43300,0.00,0.00,0.00
2025-12-01,46.07,46.08,44.07,44.47,70100,0.00,0.00,0.00
2025-12-02,44.50,45.75,42.92,43.44,67300,0.00,0.00,0.00
2025-12-03,42.57,43.19,40.97,42.91,58800,0.00,0.00,0.00
2025-12-04,44.15,44.15,42.19,43.18,35500,0.00,0.00,0.00
2025-12-05,43.90,45.88,43.90,45.02,42800,0.00,0.00,0.00
2025-12-08,49.00,49.17,46.68,47.79,102500,0.00,0.00,0.00
2025-12-09,46.84,48.89,46.67,48.89,62600,0.00,0.00,0.00
2025-12-10,48.00,50.71,47.20,50.37,77200,0.00,0.00,0.00
2025-12-11,49.01,49.56,45.83,48.94,230900,0.00,0.00,0.00
2025-12-12,42.06,42.06,36.50,37.50,519100,0.00,0.00,0.00
2025-12-15,38.20,38.20,32.95,33.36,270900,0.00,0.00,0.00
2025-12-16,32.94,34.92,32.74,33.72,109700,0.00,0.00,0.00
2025-12-17,34.85,34.85,29.75,30.53,219200,0.00,0.00,0.00
2025-12-18,32.57,32.57,30.25,31.33,165600,0.00,0.00,0.00
2025-12-19,31.85,33.35,31.85,33.34,165500,0.00,0.00,0.00
2025-12-22,34.75,34.75,32.97,33.52,163500,0.00,0.00,0.00
2025-12-23,33.75,35.39,33.05,35.33,101000,0.00,0.00,0.00
2025-12-24,35.34,35.92,34.83,35.33,44000,0.00,0.00,0.00
2025-12-26,35.51,36.00,34.91,35.68,83900,0.00,0.00,0.00
2025-12-29,34.93,35.41,34.20,35.14,113300,0.00,0.00,0.00
2025-12-30,35.44,35.75,35.14,35.38,39000,0.00,0.00,0.00
2025-12-31,35.14,35.22,34.40,34.46,73400,0.00,0.00,0.00
2026-01-02,35.65,37.29,34.40,34.59,84200,0.00,0.00,0.00
2026-01-05,35.97,35.97,32.60,33.94,174200,0.00,0.00,0.00
2026-01-06,33.22,35.00,32.97,34.00,73700,0.00,0.00,0.00
2026-01-07,33.00,35.13,32.39,34.03,83200,0.00,0.00,0.00
2026-01-08,34.03,34.03,31.37,31.87,120000,0.00,0.00,0.00
2026-01-09,32.64,34.50,31.92,34.16,97600,0.00,0.00,0.00
2026-01-12,33.51,35.83,33.51,35.47,80400,0.00,0.00,0.00
2026-01-13,35.94,36.95,35.58,35.92,61500,0.00,0.00,0.00
2026-01-14,35.05,35.06,31.96,32.96,147500,0.00,0.00,0.00
2026-01-15,34.68,34.81,33.45,33.75,65500,0.00,0.00,0.00
2026-01-16,34.09,35.67,33.86,35.35,134400,0.00,0.00,0.00
2026-01-20,33.72,33.90,31.30,31.49,127600,0.00,0.00,0.00
2026-01-21,31.89,31.89,29.87,30.63,116800,0.00,0.00,0.00
2026-01-22,31.98,32.08,30.00,30.19,64200,0.00,0.00,0.00
2026-01-23,28.93,29.42,27.92,29.18,120900,0.00,0.00,0.00
2026-01-26,28.98,30.62,28.55,29.82,76200,0.00,0.00,0.00
2026-01-27,30.73,31.69,30.39,31.36,70100,0.00,0.00,0.00
2026-01-28,32.47,32.47,30.30,31.51,102400,0.00,0.00,0.00
2026-01-29,31.41,31.82,29.05,31.02,106800,0.00,0.00,0.00
2026-01-30,31.31,32.32,30.52,31.05,119700,0.00,0.00,0.00
2026-02-02,30.29,31.88,30.29,31.02,63700,0.00,0.00,0.00
2026-02-03,31.90,32.43,26.86,29.11,314900,0.00,0.00,0.00
2026-02-04,28.61,28.70,24.53,26.75,290400,0.00,0.00,0.00
2026-02-05,27.81,29.98,26.59,27.29,257200,0.00,0.00,0.00
2026-02-06,28.84,31.42,28.20,31.13,167900,0.00,0.00,0.00
2026-02-09,30.81,34.60,30.81,33.23,144100,0.00,0.00,0.00
2026-02-10,33.78,33.80,32.28,32.46,99800,0.00,0.00,0.00
2026-02-11,33.69,33.69,31.20,32.88,81900,0.00,0.00,0.00
2026-02-12,33.29,33.42,30.41,30.73,106200,0.00,0.00,0.00
2026-02-13,30.55,30.89,29.41,29.41,54200,0.00,0.00,0.00
2026-02-17,28.30,31.29,28.00,30.79,40800,0.00,0.00,0.00
2026-02-18,30.14,31.76,30.14,31.06,37700,0.00,0.00,0.00
2026-02-19,30.75,31.80,30.59,31.10,23600,0.00,0.00,0.00
2026-02-20,30.62,32.07,30.62,30.75,22700,0.00,0.00,0.00
2026-02-23,30.55,31.67,29.58,30.24,28400,0.00,0.00,0.00
2026-02-24,29.00,30.00,27.45,29.42,84700,0.00,0.00,0.00
2026-02-25,30.61,31.40,30.27,30.65,60700,0.00,0.00,0.00
2026-02-26,29.72,29.72,26.15,28.75,183000,0.00,0.00,0.00
2026-02-27,27.00,28.37,26.63,28.32,40700,0.00,0.00,0.00
2026-03-02,26.37,28.35,26.35,28.33,95000,0.00,0.00,0.00
2026-03-03,26.50,27.60,26.20,27.27,82800,0.00,0.00,0.00
2026-03-04,27.51,28.77,27.34,27.95,290200,0.00,0.00,0.00
2026-03-05,30.30,31.14,28.91,30.65,296100,0.00,0.00,0.00
2026-03-06,29.58,32.44,29.58,30.18,229900,0.00,0.00,0.00
2026-03-09,29.37,33.34,29.00,32.88,139000,0.00,0.00,0.00
2026-03-10,33.54,34.30,32.08,32.31,98800,0.00,0.00,0.00
2026-03-11,32.29,32.88,31.50,32.05,40400,0.00,0.00,0.00
2026-03-12,31.60,31.60,30.39,31.04,34400,0.00,0.00,0.00
2026-03-13,30.22,31.42,28.42,28.53,58400,0.00,0.00,0.00
2026-03-16,28.84,29.70,28.30,29.00,41600,0.00,0.00,0.00
2026-03-17,29.13,29.19,27.64,28.33,76100,0.00,0.00,0.00
2026-03-18,28.37,29.00,27.32,27.41,51200,0.00,0.00,0.00
2026-03-19,26.98,28.51,26.12,28.08,61900,0.00,0.00,0.00
2026-03-20,28.20,28.26,26.27,26.27,42100,0.00,0.00,0.00
2026-03-23,27.86,29.14,27.86,28.53,79000,0.00,0.00,0.00
2026-03-24,28.27,28.27,27.17,27.75,49900,0.00,0.00,0.00
2026-03-25,28.50,28.75,27.50,27.85,73100,0.00,0.00,0.00
2026-03-26,27.37,27.37,26.20,26.24,59200,0.00,0.00,0.00
2026-03-27,25.70,25.77,24.42,24.78,62700,0.00,0.00,0.00
2026-03-30,24.52,24.56,22.99,23.52,49500,0.00,0.00,0.00
2026-03-31,24.16,26.20,24.12,26.03,36900,0.00,0.00,0.00
2026-04-01,27.03,27.03,26.27,26.74,23300,0.00,0.00,0.00
2026-04-02,24.92,26.94,24.77,26.83,30800,0.00,0.00,0.00
2026-04-06,26.86,27.11,26.12,26.80,49200,0.00,0.00,0.00
2026-04-07,29.00,30.26,28.17,30.09,105400,0.00,0.00,0.00
2026-04-08,33.48,33.48,31.97,33.10,100100,0.00,0.00,0.00
2026-04-09,33.49,34.71,33.42,33.99,97900,0.00,0.00,0.00
2026-04-10,35.00,38.07,35.00,37.28,123000,0.00,0.00,0.00
2026-04-13,36.88,38.92,36.86,38.71,54900,0.00,0.00,0.00
2026-04-14,38.29,39.33,38.10,38.80,122600,0.00,0.00,0.00
2026-04-15,41.22,42.42,40.09,42.06,130700,0.00,0.00,0.00
2026-04-16,41.86,42.74,41.33,42.44,51600,0.00,0.00,0.00
2026-04-17,43.11,44.48,42.95,44.19,62900,0.00,0.00,0.00
2026-04-20,44.00,44.00,41.94,42.67,47200,0.00,0.00,0.00
2026-04-21,42.45,43.57,41.68,43.15,38600,0.00,0.00,0.00
2026-04-22,44.45,47.72,44.00,47.72,55400,0.00,0.00,0.00
2026-04-23,47.23,49.07,46.65,47.00,40500,0.00,0.00,0.00
2026-04-24,48.20,48.20,44.62,47.60,63500,0.00,0.00,0.00
2026-04-27,47.13,47.46,45.70,46.52,35200,0.00,0.00,0.00
2026-04-28,42.48,43.71,41.30,42.35,52500,0.00,0.00,0.00
2026-04-29,43.07,43.63,41.71,43.49,37100,0.00,0.00,0.00
2026-04-30,46.42,46.42,43.47,46.19,26100,0.00,0.00,0.00
2026-05-01,45.44,47.40,45.40,46.97,25700,0.00,0.00,0.00
2026-05-04,46.68,47.00,44.52,45.88,20200,0.00,0.00,0.00
2026-05-05,46.88,49.63,46.84,48.27,59300,0.00,0.00,0.00
2026-05-06,50.31,50.54,46.43,47.83,65800,0.00,0.00,0.00
2026-05-07,47.03,48.00,43.75,44.99,47300,0.00,0.00,0.00
2026-05-08,46.65,49.60,45.65,48.74,50000,0.00,0.00,0.00
2026-05-11,48.35,49.47,47.85,48.29,52200,0.00,0.00,0.00
2026-05-12,46.82,48.20,44.00,46.30,37900,0.00,0.00,0.00
2026-05-13,44.45,45.95,43.13,45.70,35000,0.00,0.00,0.00
2026-05-14,48.38,51.34,48.11,50.70,91100,0.00,0.00,0.00
2026-05-15,47.55,48.27,46.63,47.42,42300,0.00,0.00,0.00
2026-05-18,46.58,46.58,45.03,46.22,44300,0.00,0.00,0.00
2026-05-19,43.59,45.48,43.19,44.05,51900,0.00,0.00,0.00
2026-05-20,45.46,46.71,44.50,45.59,37700,0.00,0.00,0.00
2026-05-21,44.97,46.55,44.22,44.85,41100,0.00,0.00,0.00
2026-05-22,45.14,45.86,44.00,44.75,41100,0.00,0.00,0.00
2026-05-26,46.10,49.30,45.61,46.41,51800,0.00,0.00,0.00
2026-05-27,47.22,47.95,45.30,46.21,50400,0.00,0.00,0.00
2026-05-28,45.00,48.08,44.75,47.29,54600,0.00,0.00,0.00
2026-05-29,48.91,52.24,48.50,51.88,130700,0.00,0.00,0.00
2026-06-01,52.80,56.15,50.70,54.82,220000,0.00,0.00,0.00
2026-06-02,61.98,62.00,57.50,60.06,461200,0.00,0.00,0.00
2026-06-03,63.46,63.46,57.92,59.54,756500,0.00,0.00,0.00
