Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,10.34,10.60,8.48,9.54,950,0.00,0.00
2000-01-04,8.48,8.75,7.95,7.95,4770,0.00,0.00
2000-01-05,7.42,9.28,7.42,9.28,370,0.00,0.00
2000-01-06,7.42,9.81,7.42,9.81,1960,0.00,0.00
2000-01-07,8.48,9.81,8.48,8.48,1700,0.00,0.00
2000-01-10,7.42,9.01,7.42,9.01,1050,0.00,0.00
2000-01-11,7.42,9.01,7.42,9.01,350,0.00,0.00
2000-01-12,9.01,9.81,7.42,7.42,350,0.00,0.00
2000-01-13,9.54,9.54,9.54,9.54,200,0.00,0.00
2000-01-14,7.42,8.75,7.42,8.75,390,0.00,0.00
2000-01-18,7.42,8.75,7.42,7.95,670,0.00,0.00
2000-01-19,7.95,8.48,7.42,8.48,860,0.00,0.00
2000-01-20,7.42,8.48,7.42,8.48,730,0.00,0.00
2000-01-21,8.48,9.54,8.48,9.54,1950,0.00,0.00
2000-01-24,9.54,9.54,9.54,9.54,650,0.00,0.00
2000-01-25,8.75,8.75,8.75,8.75,1260,0.00,0.00
2000-01-26,8.75,9.28,7.95,7.95,940,0.00,0.00
2000-01-27,7.95,9.01,7.95,9.01,40,0.00,0.00
2000-01-28,7.95,9.01,7.95,7.95,720,0.00,0.00
2000-01-31,7.95,7.95,7.69,7.69,500,0.00,0.00
2000-02-01,7.42,8.75,7.42,8.75,720,0.00,0.00
2000-02-02,7.42,7.42,7.42,7.42,50,0.00,0.00
2000-02-03,8.75,8.75,7.42,7.95,2200,0.00,0.00
2000-02-04,7.95,9.01,7.95,9.01,1950,0.00,0.00
2000-02-07,7.69,9.01,7.69,7.69,170,0.00,0.00
2000-02-08,7.69,7.95,7.42,7.95,2300,0.00,0.00
2000-02-09,7.42,9.01,7.42,9.01,30,0.00,0.00
2000-02-10,7.42,8.48,7.42,8.48,880,0.00,0.00
2000-02-11,7.42,9.01,7.42,7.95,3020,0.00,0.00
2000-02-14,9.01,9.01,7.69,7.69,950,0.00,0.00
2000-02-15,7.69,8.35,7.69,7.69,680,0.00,0.00
2000-02-16,7.69,7.69,7.42,7.42,1370,0.00,0.00
2000-02-17,7.42,8.22,7.42,7.42,2050,0.00,0.00
2000-02-18,8.22,8.22,7.42,8.22,1050,0.00,0.00
2000-02-22,7.95,10.60,7.95,10.60,6540,0.00,0.00
2000-02-23,10.60,10.60,9.54,9.54,1570,0.00,0.00
2000-02-24,10.60,10.60,9.54,9.54,1480,0.00,0.00
2000-02-25,10.60,10.60,9.54,9.54,2490,0.00,0.00
2000-02-28,9.54,10.07,9.54,10.07,880,0.00,0.00
2000-02-29,9.54,10.07,9.54,10.07,6620,0.00,0.00
2000-03-01,9.54,10.07,9.28,10.07,2800,0.00,0.00
2000-03-02,10.07,10.07,9.28,10.07,6240,0.00,0.00
2000-03-03,10.07,10.60,9.54,9.94,8090,0.00,0.00
2000-03-06,9.94,9.94,9.54,9.54,790,0.00,0.00
2000-03-07,9.54,9.54,9.28,9.28,1560,0.00,0.00
2000-03-08,9.28,9.28,9.01,9.01,1080,0.00,0.00
2000-03-09,8.48,8.75,7.95,8.75,6700,0.00,0.00
2000-03-10,7.95,8.75,7.95,8.75,580,0.00,0.00
2000-03-13,8.22,8.75,8.22,8.75,2080,0.00,0.00
2000-03-14,8.75,8.75,8.48,8.48,4140,0.00,0.00
2000-03-15,8.62,8.75,7.95,7.95,4220,0.00,0.00
