Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-02,38.31,42.00,38.31,40.92,17567,0.00,0.00,0.00
2025-04-03,38.15,38.28,35.76,36.12,12533,0.00,0.00,0.00
2025-04-04,34.11,34.11,31.11,31.38,19533,0.00,0.00,0.00
2025-04-07,27.78,33.66,27.15,30.45,15833,0.00,0.00,0.00
2025-04-08,33.75,33.75,28.50,29.37,11567,0.00,0.00,0.00
2025-04-09,30.69,36.96,30.57,36.48,31600,0.00,0.00,0.00
2025-04-10,34.56,34.56,32.94,33.57,3767,0.00,0.00,0.00
2025-04-11,32.91,32.97,31.89,32.90,2000,0.00,0.00,0.00
2025-04-14,34.68,34.74,33.60,34.05,9100,0.00,0.00,0.00
2025-04-15,34.80,35.01,33.72,33.72,7367,0.00,0.00,0.00
2025-04-16,32.19,32.60,30.93,31.56,3300,0.00,0.00,0.00
2025-04-17,31.97,31.97,31.17,31.17,200,0.00,0.00,0.00
2025-04-21,29.55,29.82,27.63,28.08,5200,0.00,0.00,0.00
2025-04-22,28.92,30.15,28.80,29.64,2900,0.00,0.00,0.00
2025-04-23,34.14,34.20,32.17,32.26,4233,0.00,0.00,0.00
2025-04-24,33.54,35.25,33.15,35.24,8967,0.00,0.00,0.00
2025-04-25,35.36,35.91,35.03,35.91,5300,0.00,0.00,0.00
2025-04-28,36.54,36.69,35.37,36.42,9867,0.00,0.00,0.00
2025-04-29,36.96,37.02,36.08,37.02,10200,0.00,0.00,0.00
2025-04-30,34.80,36.96,34.35,36.96,11967,0.00,0.00,0.00
2025-05-01,40.20,40.83,39.09,39.09,15233,0.00,0.00,0.00
2025-05-02,41.43,43.20,41.43,42.02,12467,0.00,0.00,0.00
2025-05-05,41.10,41.83,40.80,41.17,4167,0.00,0.00,0.00
2025-05-06,39.66,40.68,39.30,40.43,2767,0.00,0.00,0.00
2025-05-07,41.16,41.31,40.20,41.15,3433,0.00,0.00,0.00
2025-05-08,41.88,42.44,40.77,41.88,5033,0.00,0.00,0.00
2025-05-09,41.82,42.45,41.25,41.79,3300,0.00,0.00,0.00
2025-05-12,43.87,45.49,43.87,45.12,6900,0.00,0.00,0.00
2025-05-13,45.72,48.88,45.72,48.60,11267,0.00,0.00,0.00
2025-05-14,49.44,49.44,47.67,49.02,15500,0.00,0.00,0.00
2025-05-15,48.45,48.45,46.38,46.95,9333,0.00,0.00,0.00
2025-05-16,47.61,47.61,46.20,47.34,4600,0.00,0.00,0.00
2025-05-19,46.50,48.69,46.50,46.86,5933,0.00,0.00,0.00
2025-05-20,46.20,47.19,45.42,47.19,11100,0.00,0.00,0.00
2025-05-21,46.20,47.37,44.88,45.39,3167,0.00,0.00,0.00
2025-05-22,44.91,46.38,44.91,45.42,2667,0.00,0.00,0.00
2025-05-23,43.77,45.26,43.74,44.76,7167,0.00,0.00,0.00
2025-05-27,46.39,48.03,46.39,47.94,8633,0.00,0.00,0.00
2025-05-28,48.06,49.23,47.46,49.05,12733,0.00,0.00,0.00
2025-05-29,50.49,50.49,47.58,48.42,11567,0.00,0.00,0.00
2025-05-30,47.97,50.01,47.79,49.98,9200,0.00,0.00,0.00
2025-06-02,49.11,50.79,48.18,50.79,9567,0.00,0.00,0.00
2025-06-03,51.03,52.08,50.58,51.90,12867,0.00,0.00,0.00
2025-06-04,52.35,52.71,51.03,51.51,12033,0.00,0.00,0.00
2025-06-05,52.05,53.94,52.02,53.13,7233,0.00,0.00,0.00
2025-06-06,54.90,55.41,54.24,54.93,18200,0.00,0.00,0.00
2025-06-09,55.35,58.02,54.84,57.24,36467,0.00,0.00,0.00
2025-06-10,57.54,57.54,54.81,57.24,45367,0.00,0.00,0.00
2025-06-11,57.30,58.47,56.28,57.60,124333,0.00,0.00,0.00
2025-06-12,64.77,73.05,64.32,71.37,180000,0.00,0.00,0.00
2025-06-13,72.72,83.19,72.72,81.87,208233,0.00,0.00,0.00
2025-06-16,80.37,81.93,78.27,79.02,130700,0.00,0.00,0.00
2025-06-17,78.54,82.56,76.29,76.71,65667,0.00,0.00,0.00
2025-06-18,79.14,81.60,77.85,78.75,53900,0.00,0.00,0.00
2025-06-20,80.97,80.97,73.98,74.67,32267,0.00,0.00,0.00
2025-06-23,74.25,75.99,72.51,75.78,72500,0.00,0.00,0.00
2025-06-24,77.97,82.71,77.25,81.60,59333,0.00,0.00,0.00
2025-06-25,81.60,82.53,77.88,78.48,51533,0.00,0.00,0.00
2025-06-26,78.96,81.03,78.00,79.74,43567,0.00,0.00,0.00
2025-06-27,80.79,81.21,77.61,77.85,42767,0.00,0.00,0.00
2025-06-30,90.75,90.90,83.91,84.03,232567,0.00,0.00,0.00
2025-07-01,84.33,87.66,82.32,84.60,355100,0.00,0.00,0.00
2025-07-02,83.76,93.24,82.64,92.88,125467,0.00,0.00,0.00
2025-07-03,95.25,98.97,93.39,98.37,97100,0.00,0.00,0.00
2025-07-07,97.23,97.23,92.06,94.08,113367,0.00,0.00,0.00
2025-07-08,98.37,101.40,94.72,95.94,154567,0.00,0.00,0.00
2025-07-09,97.29,97.41,93.69,96.93,81467,0.00,0.00,0.00
2025-07-10,100.53,100.83,95.54,96.63,131367,0.00,0.00,0.00
2025-07-11,94.53,95.46,91.47,92.94,97267,0.00,0.00,0.00
2025-07-14,92.16,92.88,88.38,91.80,108367,0.00,0.00,0.00
2025-07-15,94.56,96.81,91.98,96.33,94233,0.00,0.00,0.00
2025-07-16,97.08,101.46,94.83,101.40,91933,0.00,0.00,0.00
2025-07-17,102.57,109.86,102.15,107.97,166500,0.00,0.00,0.00
2025-07-18,107.25,108.33,104.37,104.67,102633,0.00,0.00,0.00
2025-07-21,105.54,105.54,102.87,102.92,57767,0.00,0.00,0.00
2025-07-22,101.97,101.97,96.18,98.25,81933,0.00,0.00,0.00
2025-07-23,100.05,102.72,99.00,101.34,62200,0.00,0.00,0.00
2025-07-24,102.09,103.20,100.53,102.15,37100,0.00,0.00,0.00
2025-07-25,101.73,104.21,101.16,103.92,35433,0.00,0.00,0.00
2025-07-28,105.33,106.20,102.45,106.17,45233,0.00,0.00,0.00
2025-07-29,106.98,110.64,105.24,108.12,82967,0.00,0.00,0.00
2025-07-30,107.73,108.78,104.58,108.45,58200,0.00,0.00,0.00
2025-07-31,113.31,117.18,111.14,111.33,127633,0.00,0.00,0.00
2025-08-01,105.36,106.11,100.83,103.05,86867,0.00,0.00,0.00
2025-08-04,104.25,109.97,104.07,109.86,59733,0.00,0.00,0.00
2025-08-05,112.23,114.59,108.84,112.50,63500,0.00,0.00,0.00
2025-08-06,112.71,113.19,109.07,112.96,48167,0.00,0.00,0.00
2025-08-07,114.15,114.27,104.22,107.01,68800,0.00,0.00,0.00
2025-08-08,106.95,107.88,105.45,107.17,43633,0.00,0.00,0.00
2025-08-11,105.69,111.10,103.49,109.80,84467,0.00,0.00,0.00
2025-08-12,109.59,113.70,108.15,110.04,41067,0.00,0.00,0.00
2025-08-13,113.73,113.74,100.56,102.15,90933,0.00,0.00,0.00
2025-08-14,102.54,105.81,100.64,102.46,42433,0.00,0.00,0.00
2025-08-15,103.59,106.95,100.92,105.35,42900,0.00,0.00,0.00
2025-08-18,104.37,105.87,101.13,105.71,25033,0.00,0.00,0.00
2025-08-19,106.29,106.29,91.56,93.48,136633,0.00,0.00,0.00
2025-08-20,91.56,94.38,88.56,93.93,91200,0.00,0.00,0.00
2025-08-21,92.64,94.02,91.89,92.11,43867,0.00,0.00,0.00
2025-08-22,93.06,96.33,91.02,94.50,41133,0.00,0.00,0.00
2025-08-25,95.67,96.76,93.69,93.93,28567,0.00,0.00,0.00
2025-08-26,93.87,94.92,91.77,93.15,31367,0.00,0.00,0.00
2025-08-27,94.08,94.65,91.60,94.17,21167,0.00,0.00,0.00
2025-08-28,94.05,98.75,94.05,97.52,42667,0.00,0.00,0.00
2025-08-29,96.30,96.30,83.68,85.83,177167,0.00,0.00,0.00
2025-09-02,82.20,85.35,80.62,85.32,64967,0.00,0.00,0.00
2025-09-03,86.22,86.22,82.62,83.84,34967,0.00,0.00,0.00
2025-09-04,83.32,83.87,81.00,83.55,29433,0.00,0.00,0.00
2025-09-05,89.34,92.04,85.50,90.84,148833,0.00,0.00,0.00
2025-09-08,96.45,97.98,92.73,95.31,269800,0.00,0.00,0.00
2025-09-09,96.00,99.11,92.04,97.89,1225033,0.00,0.00,0.00
2025-09-10,160.17,181.59,154.50,167.70,2250733,0.00,0.00,0.00
2025-09-11,170.10,170.10,143.35,146.82,1083767,0.00,0.00,0.00
2025-09-12,144.84,145.92,131.04,131.52,1521467,0.00,0.00,0.00
2025-09-15,143.94,144.84,136.07,140.37,977100,0.00,0.00,0.00
2025-09-16,151.38,156.96,140.64,144.60,1567733,0.00,0.00,0.00
2025-09-17,144.93,146.38,133.56,139.65,704933,0.00,0.00,0.00
2025-09-18,141.00,141.72,130.83,135.15,517300,0.00,0.00,0.00
2025-09-19,136.80,148.02,135.47,145.92,728733,0.00,0.00,0.00
2025-09-22,146.55,165.51,144.01,164.40,1278200,0.00,0.00,0.00
2025-09-23,160.50,160.68,146.05,150.24,1141967,0.00,0.00,0.00
2025-09-24,147.75,148.38,136.71,144.63,1339233,0.00,0.00,0.00
2025-09-25,132.06,135.12,126.09,128.64,1079033,0.00,0.00,0.00
2025-09-26,130.02,130.77,121.20,121.59,630000,0.00,0.00,0.00
2025-09-29,123.15,123.48,118.26,120.90,609000,0.00,0.00,0.00
2025-09-30,121.29,121.50,114.87,119.31,990433,0.00,0.00,0.00
2025-10-01,117.60,126.75,116.46,126.12,793767,0.00,0.00,0.00
2025-10-02,128.46,131.16,123.51,125.97,658867,0.00,0.00,0.00
2025-10-03,126.27,130.74,121.44,123.33,642333,0.00,0.00,0.00
2025-10-06,128.58,132.24,127.29,128.01,472267,0.00,0.00,0.00
2025-10-07,127.96,129.15,110.10,121.83,952800,0.00,0.00,0.00
2025-10-08,122.40,127.54,120.92,125.22,678767,0.00,0.00,0.00
2025-10-09,127.92,136.12,124.35,132.81,879200,0.00,0.00,0.00
2025-10-10,136.17,142.30,128.19,129.00,1408800,0.00,0.00,0.00
2025-10-13,133.76,147.12,133.17,142.14,930167,0.00,0.00,0.00
2025-10-14,138.54,138.83,127.35,133.80,550867,0.00,0.00,0.00
2025-10-15,139.23,144.54,133.71,137.76,415200,0.00,0.00,0.00
2025-10-16,140.25,154.95,137.49,146.31,1093167,0.00,0.00,0.00
2025-10-17,138.00,138.09,122.61,126.00,1121733,0.00,0.00,0.00
2025-10-20,123.87,124.23,112.26,113.76,1106900,0.00,0.00,0.00
2025-10-21,114.18,116.25,109.75,111.96,600433,0.00,0.00,0.00
2025-10-22,111.93,113.64,107.13,110.07,436200,0.00,0.00,0.00
2025-10-23,110.28,118.20,109.80,115.74,469833,0.00,0.00,0.00
2025-10-24,120.54,121.62,117.54,118.47,391933,0.00,0.00,0.00
2025-10-27,120.96,121.31,115.35,116.61,509200,0.00,0.00,0.00
2025-10-28,117.84,120.03,116.00,116.13,492200,0.00,0.00,0.00
2025-10-29,116.91,116.91,108.30,111.66,707367,0.00,0.00,0.00
2025-10-30,106.12,107.07,96.30,96.72,863300,0.00,0.00,0.00
2025-10-31,99.24,103.37,96.60,100.98,521600,0.00,0.00,0.00
2025-11-03,102.36,102.93,95.19,97.23,411600,0.00,0.00,0.00
2025-11-04,91.20,95.19,87.63,89.85,463900,0.00,0.00,0.00
2025-11-05,89.76,92.79,88.96,91.38,288033,0.00,0.00,0.00
2025-11-06,89.70,90.00,83.28,86.58,448233,0.00,0.00,0.00
2025-11-07,83.10,84.00,78.33,83.25,426567,0.00,0.00,0.00
2025-11-10,87.90,88.65,81.63,84.15,454433,0.00,0.00,0.00
2025-11-11,81.51,81.80,75.94,81.00,415733,0.00,0.00,0.00
2025-11-12,81.00,81.18,74.13,74.70,626800,0.00,0.00,0.00
2025-11-13,73.08,73.47,66.90,68.46,874200,0.00,0.00,0.00
2025-11-14,64.20,74.27,64.14,71.73,1516700,0.00,0.00,0.00
2025-11-17,68.70,71.61,66.99,69.69,547633,0.00,0.00,0.00
2025-11-18,67.32,72.09,66.36,70.23,426767,0.00,0.00,0.00
2025-11-19,69.12,74.87,68.23,73.26,727167,0.00,0.00,0.00
2025-11-20,76.65,78.66,63.33,63.57,860133,0.00,0.00,0.00
2025-11-21,61.31,61.89,53.16,56.28,1614000,0.00,0.00,0.00
2025-11-24,54.99,58.98,53.82,57.24,1544767,0.00,0.00,0.00
2025-11-25,53.82,56.58,48.81,55.29,1376900,0.00,0.00,0.00
2025-11-26,62.22,62.40,58.20,59.64,1498367,0.00,0.00,0.00
2025-11-28,56.47,58.05,55.35,57.78,764900,0.00,0.00,0.00
2025-12-01,56.88,58.68,54.84,57.33,510600,0.00,0.00,0.00
2025-12-02,59.85,62.25,56.74,57.30,914767,0.00,0.00,0.00
2025-12-03,56.76,61.20,56.52,61.11,987667,0.00,0.00,0.00
2025-12-04,61.05,65.52,60.30,64.86,1032067,0.00,0.00,0.00
2025-12-05,67.80,68.06,64.47,66.84,1754800,0.00,0.00,0.00
2025-12-08,69.39,71.22,66.39,68.73,1264200,0.00,0.00,0.00
2025-12-09,68.37,69.90,67.32,69.33,1098200,0.00,0.00,0.00
2025-12-10,69.51,71.61,66.81,70.41,3978233,0.00,0.00,0.00
2025-12-11,49.71,56.76,47.01,54.87,6595700,0.00,0.00,0.00
2025-12-12,53.37,54.18,47.70,49.80,3056133,0.00,0.00,0.00
2025-12-15,48.78,49.05,45.42,47.19,1980400,0.00,0.00,0.00
2025-12-16,47.10,49.68,46.95,49.11,1459467,0.00,0.00,0.00
2025-12-17,46.38,46.95,43.08,43.77,3056933,0.00,0.00,0.00
2025-12-18,45.90,46.80,43.80,44.46,2130533,0.00,0.00,0.00
2025-12-19,48.75,51.96,48.63,50.58,2562533,0.00,0.00,0.00
2025-12-22,53.10,53.94,50.91,53.73,1826067,0.00,0.00,0.00
2025-12-23,52.80,53.04,50.40,52.08,1499800,0.00,0.00,0.00
2025-12-24,51.90,53.58,51.60,53.25,698867,0.00,0.00,0.00
2025-12-26,53.37,54.69,52.41,53.37,685033,0.00,0.00,0.00
2025-12-29,51.18,53.64,50.58,51.93,991433,0.00,0.00,0.00
2025-12-30,52.44,53.53,52.20,52.92,618067,0.00,0.00,0.00
2025-12-31,52.71,52.89,51.60,51.69,426200,0.00,0.00,0.00
2026-01-02,52.98,53.49,51.24,52.02,1161967,0.00,0.00,0.00
2026-01-05,53.46,55.20,50.22,50.43,1876133,0.00,0.00,0.00
2026-01-06,50.49,51.54,49.38,51.00,841267,0.00,0.00,0.00
2026-01-07,51.93,51.93,50.01,50.49,706600,0.00,0.00,0.00
2026-01-08,49.23,49.41,46.95,48.81,932767,0.00,0.00,0.00
2026-01-09,50.04,54.36,48.60,53.58,1547100,0.00,0.00,0.00
2026-01-12,53.04,57.87,52.71,56.82,1860467,0.00,0.00,0.00
2026-01-13,56.97,58.49,54.33,55.44,1520900,0.00,0.00,0.00
2026-01-14,54.99,55.06,49.22,50.76,1603433,0.00,0.00,0.00
2026-01-15,51.42,51.45,48.48,48.66,1156767,0.00,0.00,0.00
2026-01-16,48.71,49.65,46.98,49.29,875000,0.00,0.00,0.00
2026-01-20,47.04,47.19,43.31,43.56,1332100,0.00,0.00,0.00
2026-01-21,43.23,43.44,39.08,40.59,2342300,0.00,0.00,0.00
2026-01-22,42.99,43.47,41.79,42.57,1107800,0.00,0.00,0.00
2026-01-23,39.93,43.20,39.57,42.03,1375833,0.00,0.00,0.00
2026-01-26,42.87,45.85,42.66,44.49,1473433,0.00,0.00,0.00
2026-01-27,42.96,43.08,40.23,40.83,1677533,0.00,0.00,0.00
2026-01-28,40.71,43.92,39.39,39.87,2165800,0.00,0.00,0.00
2026-01-29,38.55,38.67,34.65,38.01,2863700,0.00,0.00,0.00
2026-01-30,37.62,37.95,35.46,36.03,1234833,0.00,0.00,0.00
2026-02-02,38.85,38.91,34.02,34.08,2887367,0.00,0.00,0.00
2026-02-03,33.33,33.69,30.57,31.68,2840733,0.00,0.00,0.00
2026-02-04,31.26,31.38,27.51,28.44,2399467,0.00,0.00,0.00
2026-02-05,27.99,28.35,24.00,24.51,2546833,0.00,0.00,0.00
2026-02-06,25.68,26.83,25.32,26.73,1990833,0.00,0.00,0.00
2026-02-09,28.84,33.04,28.32,31.89,5834800,0.00,0.00,0.00
2026-02-10,33.27,35.42,32.01,33.21,3898700,0.00,0.00,0.00
2026-02-11,34.71,34.74,30.74,31.98,3328000,0.00,0.00,0.00
2026-02-12,32.28,32.79,30.12,31.77,2370200,0.00,0.00,0.00
2026-02-13,32.70,33.97,31.23,33.18,1978600,0.00,0.00,0.00
2026-02-17,32.31,32.81,30.17,30.63,1739333,0.00,0.00,0.00
2026-02-18,30.67,31.91,29.61,31.47,1207000,0.00,0.00,0.00
2026-02-19,31.89,33.01,31.29,31.62,1225467,0.00,0.00,0.00
2026-02-20,30.39,30.45,27.90,28.17,2187000,0.00,0.00,0.00
2026-02-23,27.24,27.24,24.56,25.59,2293867,0.00,0.00,0.00
2026-02-24,25.32,27.51,24.65,27.30,1836933,0.00,0.00,0.00
2026-02-25,28.40,29.96,27.76,27.96,2746900,0.00,0.00,0.00
2026-02-26,28.17,29.61,26.88,28.86,2599533,0.00,0.00,0.00
2026-02-27,26.28,27.21,25.71,26.94,2353400,0.00,0.00,0.00
2026-03-02,25.50,28.68,25.38,28.35,2269233,0.00,0.00,0.00
2026-03-03,26.67,28.97,26.00,28.26,1845667,0.00,0.00,0.00
2026-03-04,28.83,29.97,28.32,29.52,1962133,0.00,0.00,0.00
2026-03-05,29.64,31.64,28.64,30.45,3559767,0.00,0.00,0.00
2026-03-06,29.50,32.10,29.19,29.67,5094400,0.00,0.00,0.00
2026-03-09,28.89,29.28,27.17,29.13,3807933,0.00,0.00,0.00
2026-03-10,29.94,30.09,27.94,28.35,8110533,0.00,0.00,0.00
2026-03-11,34.74,36.75,32.52,33.48,10930800,0.00,0.00,0.00
2026-03-12,34.02,35.35,31.62,31.83,3849900,0.00,0.00,0.00
2026-03-13,31.82,32.44,29.81,30.18,3132433,0.00,0.00,0.00
2026-03-16,30.63,31.56,29.94,30.51,3407367,0.00,0.00,0.00
2026-03-17,30.30,31.64,29.58,30.00,2581167,0.00,0.00,0.00
2026-03-18,29.43,30.09,28.95,29.28,1676300,0.00,0.00,0.00
2026-03-19,28.35,30.80,27.75,30.27,2296733,0.00,0.00,0.00
2026-03-20,29.45,29.45,27.34,27.94,1078500,0.00,0.33,0.00
2026-03-23,28.48,30.22,28.31,29.63,1528500,0.00,0.00,0.00
2026-03-24,29.13,29.45,26.82,26.92,1830000,0.00,0.00,0.00
2026-03-25,27.57,27.88,25.98,26.46,2215200,0.00,0.00,0.00
2026-03-26,25.61,26.60,25.21,25.29,1448700,0.00,0.00,0.00
2026-03-27,24.52,24.87,23.70,24.16,1082300,0.00,0.00,0.00
2026-03-30,24.32,24.69,23.24,23.85,1452400,0.00,0.00,0.00
2026-03-31,24.38,26.80,24.24,26.69,1586600,0.00,0.00,0.00
2026-04-01,27.45,27.60,25.83,26.06,1782400,0.00,0.00,0.00
2026-04-02,24.99,26.39,24.22,26.39,1298700,0.00,0.00,0.00
2026-04-06,26.68,27.13,25.48,26.07,879700,0.00,0.00,0.00
2026-04-07,25.45,25.69,24.07,25.23,1268200,0.00,0.00,0.00
2026-04-08,27.60,28.08,25.12,25.42,1897200,0.00,0.00,0.00
2026-04-09,25.10,25.20,22.86,23.51,2759600,0.00,0.00,0.00
2026-04-10,23.22,24.26,22.37,23.57,2706800,0.00,0.00,0.00
2026-04-13,24.06,29.64,23.98,29.53,5444200,0.00,0.00,0.00
2026-04-14,34.20,34.73,31.78,32.34,9294000,0.00,0.00,0.00
2026-04-15,33.89,36.08,33.60,34.97,5073200,0.00,0.00,0.00
2026-04-16,37.68,39.28,36.62,38.53,6638400,0.00,0.00,0.00
2026-04-17,40.44,41.11,36.32,37.06,5906900,0.00,0.00,0.00
2026-04-20,37.85,38.12,36.38,38.09,2575800,0.00,0.00,0.00
2026-04-21,38.34,41.42,37.41,39.59,4926200,0.00,0.00,0.00
2026-04-22,41.80,43.12,40.32,42.38,4649800,0.00,0.00,0.00
2026-04-23,39.13,39.82,36.30,37.28,4663600,0.00,0.00,0.00
2026-04-24,39.05,39.07,34.11,36.00,3909600,0.00,0.00,0.00
2026-04-27,35.57,36.07,33.73,35.84,1742700,0.00,0.00,0.00
2026-04-28,31.31,34.04,31.28,32.93,3878500,0.00,0.00,0.00
2026-04-29,32.00,32.42,30.84,32.05,1536600,0.00,0.00,0.00
2026-04-30,31.33,32.55,30.71,31.07,1286300,0.00,0.00,0.00
2026-05-01,32.85,36.01,32.85,35.07,3358600,0.00,0.00,0.00
2026-05-04,36.80,39.84,36.00,38.55,3870100,0.00,0.00,0.00
2026-05-05,39.31,41.15,37.96,40.73,3351000,0.00,0.00,0.00
2026-05-06,41.11,44.58,39.48,44.40,2950600,0.00,0.00,0.00
2026-05-07,46.53,47.22,42.97,44.64,3481200,0.00,0.00,0.00
2026-05-08,43.72,46.20,42.65,45.23,2458400,0.00,0.00,0.00
2026-05-11,43.49,45.12,42.78,44.25,1681600,0.00,0.00,0.00
2026-05-12,43.87,43.87,38.40,40.99,1949500,0.00,0.00,0.00
2026-05-13,42.00,43.07,40.26,42.35,1314700,0.00,0.00,0.00
2026-05-14,41.65,47.64,40.40,44.96,2364200,0.00,0.00,0.00
2026-05-15,42.25,45.24,41.90,43.62,1391700,0.00,0.00,0.00
2026-05-18,42.68,42.68,39.29,40.71,1287600,0.00,0.00,0.00
2026-05-19,40.12,41.68,38.30,38.47,1018000,0.00,0.00,0.00
2026-05-20,38.01,41.30,37.35,41.21,883200,0.00,0.00,0.00
2026-05-21,41.70,43.35,40.87,42.02,1172100,0.00,0.00,0.00
2026-05-22,42.54,45.13,42.52,42.94,1006000,0.00,0.00,0.00
2026-05-26,43.58,44.32,42.27,43.27,1069000,0.00,0.00,0.00
2026-05-27,42.63,42.90,41.01,42.34,911600,0.00,0.00,0.00
2026-05-28,43.70,48.65,43.56,48.05,2578000,0.00,0.00,0.00
2026-05-29,50.50,58.66,50.14,58.45,4166300,0.00,0.00,0.00
2026-06-01,61.37,71.04,57.87,69.89,4765900,0.00,0.00,0.00
2026-06-02,66.98,70.47,64.70,67.89,3279600,0.00,0.00,0.00
2026-06-03,65.60,65.75,58.52,60.09,2479900,0.00,0.00,0.00
