Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17,10.92,10.92,10.92,10.92,0,0.00,0.00
2025-10-20,10.84,10.84,10.59,10.70,2900,0.00,0.00
2025-10-21,11.00,11.50,10.88,10.90,9800,0.00,0.00
2025-10-22,10.91,11.15,10.91,11.15,2800,0.00,0.00
2025-10-23,11.65,11.65,10.75,11.07,2500,0.00,0.00
2025-10-24,10.77,11.12,10.77,10.80,2200,0.00,0.00
2025-10-27,11.44,11.44,10.80,10.80,2200,0.00,0.00
2025-10-28,10.81,11.48,10.81,10.92,2100,0.00,0.00
2025-10-29,11.19,11.99,10.90,11.99,2600,0.00,0.00
2025-10-30,13.84,13.84,11.50,12.00,900,0.00,0.00
2025-10-31,12.00,12.00,11.06,11.46,1500,0.00,0.00
2025-11-03,12.00,12.89,12.00,12.89,600,0.00,0.00
2025-11-04,12.11,12.11,12.11,12.11,1000,0.00,0.00
2025-11-05,12.52,12.52,12.47,12.47,2800,0.00,0.00
2025-11-06,12.47,12.47,11.45,11.45,1800,0.00,0.00
2025-11-07,11.05,11.40,11.00,11.40,1600,0.00,0.00
2025-11-10,11.00,11.00,11.00,11.00,1400,0.00,0.00
2025-11-11,10.85,11.00,10.85,11.00,700,0.00,0.00
2025-11-12,11.11,11.11,11.11,11.11,200,0.00,0.00
2025-11-13,11.45,11.45,10.85,10.85,2100,0.00,0.00
2025-11-14,10.63,11.05,10.63,11.05,1500,0.00,0.00
2025-11-17,10.74,11.50,10.74,11.50,1900,0.00,0.00
2025-11-18,11.12,11.12,11.12,11.12,400,0.00,0.00
2025-11-19,10.10,10.10,10.10,10.10,1200,0.00,0.00
2025-11-20,10.71,10.71,10.63,10.63,800,0.00,0.00
2025-11-21,10.61,10.61,10.61,10.61,600,0.00,0.00
2025-11-24,10.61,10.61,10.10,10.60,3600,0.00,0.00
2025-11-25,10.61,10.61,10.61,10.61,300,0.00,0.00
2025-11-26,10.61,10.61,10.61,10.61,1300,0.00,0.00
2025-11-28,10.61,10.61,10.61,10.61,1000,0.00,0.00
2025-12-01,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-02,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-03,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-04,10.61,10.62,10.61,10.62,200,0.00,0.00
2025-12-05,10.62,10.62,10.62,10.62,100,0.00,0.00
2025-12-08,10.61,10.61,10.61,10.61,200,0.00,0.00
2025-12-09,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-10,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-11,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-12,10.61,10.61,10.61,10.61,100,0.00,0.00
2025-12-15,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-16,10.61,10.62,10.10,10.60,7300,0.00,0.00
2025-12-17,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-18,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-19,10.53,10.53,10.53,10.53,100,0.00,0.00
2025-12-22,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-12-23,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-12-24,10.53,10.53,10.50,10.53,1100,0.00,0.00
2025-12-26,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-12-29,10.85,10.85,10.85,10.85,1400,0.00,0.00
2025-12-30,10.85,10.85,10.85,10.85,0,0.00,0.00
2025-12-31,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-02,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-05,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-06,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-07,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-08,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-09,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-12,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-13,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-14,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-15,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-01-16,10.55,10.70,10.55,10.70,600,0.00,0.00
2026-01-20,10.85,10.85,10.69,10.69,900,0.00,0.00
2026-01-21,10.82,10.82,10.82,10.82,200,0.00,0.00
2026-01-22,10.82,10.82,10.82,10.82,0,0.00,0.00
2026-01-23,10.82,10.82,10.82,10.82,0,0.00,0.00
2026-01-26,10.82,10.82,10.58,10.65,800,0.00,0.00
2026-01-27,10.61,10.66,10.55,10.66,3500,0.00,0.00
2026-01-28,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-01-29,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-01-30,11.03,11.03,11.03,11.03,700,0.00,0.00
2026-02-02,10.79,10.80,10.79,10.80,600,0.00,0.00
2026-02-03,10.70,10.72,10.70,10.70,700,0.00,0.00
2026-02-04,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-05,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-06,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-09,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-10,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-11,10.56,10.56,10.56,10.56,200,0.00,0.00
2026-02-12,10.56,10.56,10.56,10.56,0,0.00,0.00
2026-02-13,10.70,10.70,10.70,10.70,1100,0.00,0.00
2026-02-17,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-18,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-19,10.69,10.69,10.68,10.68,200,0.00,0.00
2026-02-20,10.70,10.70,10.70,10.70,1000,0.00,0.00
2026-02-23,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-24,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-25,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-26,10.59,10.59,10.59,10.59,300,0.00,0.00
2026-02-27,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-02,10.70,10.70,10.69,10.70,700,0.00,0.00
2026-03-03,10.69,10.70,10.65,10.70,1700,0.00,0.00
2026-03-04,10.65,10.65,10.65,10.65,100,0.00,0.00
2026-03-05,10.65,10.75,10.65,10.75,1500,0.00,0.00
2026-03-06,10.72,10.72,10.72,10.72,300,0.00,0.00
2026-03-09,10.75,10.75,10.74,10.75,6100,0.00,0.00
2026-03-10,10.75,10.79,10.75,10.75,2700,0.00,0.00
2026-03-11,10.85,10.85,10.85,10.85,500,0.00,0.00
2026-03-12,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-03-13,10.90,10.90,10.90,10.90,300,0.00,0.00
2026-03-16,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-17,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-18,10.90,10.90,10.90,10.90,100,0.00,0.00
2026-03-19,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-20,10.59,11.03,10.57,11.03,500,0.00,0.00
2026-03-23,11.05,11.05,10.70,10.70,23300,0.00,0.00
2026-03-24,10.70,10.85,10.70,10.70,5900,0.00,0.00
2026-03-25,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-03-26,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-03-27,10.63,10.63,10.56,10.61,4000,0.00,0.00
2026-03-30,10.55,10.94,10.55,10.61,2300,0.00,0.00
2026-03-31,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-04-01,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-04-02,10.57,10.57,10.57,10.57,200,0.00,0.00
2026-04-06,10.57,10.57,10.56,10.57,600,0.00,0.00
2026-04-07,10.99,11.47,10.81,11.35,1400,0.00,0.00
2026-04-08,11.35,11.35,11.35,11.35,0,0.00,0.00
2026-04-09,11.35,11.35,11.35,11.35,0,0.00,0.00
2026-04-10,11.67,11.67,10.70,10.70,300,0.00,0.00
2026-04-13,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-04-14,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-04-15,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-04-16,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-04-17,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-04-20,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-04-21,10.61,10.61,10.61,10.61,300,0.00,0.00
2026-04-22,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-04-23,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-04-24,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-04-27,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-04-28,10.60,10.61,10.60,10.61,200,0.00,0.00
2026-04-29,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-04-30,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-05-01,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-05-04,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-05-05,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-05-06,10.69,11.19,10.69,11.19,600,0.00,0.00
2026-05-07,11.19,11.19,11.19,11.19,0,0.00,0.00
2026-05-08,11.19,11.19,11.19,11.19,0,0.00,0.00
2026-05-11,11.19,11.19,11.19,11.19,0,0.00,0.00
2026-05-12,11.19,11.19,11.19,11.19,0,0.00,0.00
2026-05-13,11.19,11.19,11.19,11.19,0,0.00,0.00
2026-05-14,11.19,11.19,11.19,11.19,0,0.00,0.00
2026-05-15,11.19,11.19,11.19,11.19,0,0.00,0.00
2026-05-18,11.19,11.19,11.19,11.19,0,0.00,0.00
2026-05-19,10.88,10.88,10.88,10.88,400,0.00,0.00
2026-05-20,10.88,10.88,10.88,10.88,0,0.00,0.00
2026-05-21,10.88,10.88,10.88,10.88,0,0.00,0.00
2026-05-22,10.88,10.88,10.88,10.88,0,0.00,0.00
2026-05-26,10.88,10.88,10.88,10.88,0,0.00,0.00
2026-05-27,10.81,11.19,10.73,10.73,300000,0.00,0.00
2026-05-28,11.25,11.25,10.73,10.73,300,0.00,0.00
2026-05-29,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-06-01,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-06-02,11.24,11.24,11.24,11.24,200,0.00,0.00
2026-06-03,11.24,11.24,11.24,11.24,0,0.00,0.00
