Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26,74.33,74.33,74.05,74.05,1300,0.00,0.00,0.00
2026-03-27,73.90,73.91,73.90,73.91,400,0.00,0.00,0.00
2026-03-30,74.39,74.45,74.31,74.31,43800,0.00,0.00,0.00
2026-03-31,74.57,74.85,74.54,74.79,1400,0.00,0.00,0.00
2026-04-01,74.81,74.94,74.72,74.81,2800,0.00,0.00,0.00
2026-04-02,75.02,75.08,75.02,75.08,900,0.00,0.00,0.00
2026-04-06,74.92,74.92,74.92,74.92,400,0.00,0.00,0.00
2026-04-07,74.89,75.07,74.73,75.07,800,0.00,0.00,0.00
2026-04-08,75.40,75.40,75.31,75.31,1700,0.00,0.00,0.00
2026-04-09,75.27,75.38,75.27,75.38,300,0.00,0.00,0.00
2026-04-10,75.37,75.37,75.21,75.21,600,0.00,0.00,0.00
2026-04-13,75.22,75.48,75.22,75.48,6700,0.00,0.00,0.00
2026-04-14,75.66,75.66,75.65,75.65,200,0.00,0.00,0.00
2026-04-15,75.63,75.63,75.63,75.63,300,0.00,0.00,0.00
2026-04-16,75.39,75.39,75.39,75.39,100,0.00,0.00,0.00
2026-04-17,75.83,75.87,75.77,75.77,2000,0.00,0.00,0.00
2026-04-20,75.80,75.80,75.70,75.73,4900,0.00,0.00,0.00
2026-04-21,75.50,75.50,75.50,75.50,100,0.00,0.00,0.00
2026-04-22,75.73,75.73,75.63,75.63,1000,0.00,0.00,0.00
2026-04-23,75.63,75.63,75.47,75.47,800,0.00,0.00,0.00
2026-04-24,75.56,75.57,75.54,75.56,1800,0.00,0.00,0.00
2026-04-27,75.34,75.34,75.34,75.34,100,0.00,0.00,0.00
2026-04-28,75.27,75.31,75.27,75.29,200,0.00,0.00,0.00
2026-04-29,75.06,75.06,74.96,74.96,2300,0.00,0.00,0.00
2026-04-30,75.13,75.22,75.09,75.18,5000,0.00,0.00,0.00
2026-05-01,75.22,75.30,75.21,75.22,2900,0.35,0.00,0.00
2026-05-04,75.13,75.27,74.79,74.99,17300,0.00,0.00,0.00
2026-05-05,75.23,75.23,75.19,75.19,200,0.00,0.00,0.00
2026-05-06,75.53,75.57,75.51,75.57,1900,0.00,0.00,0.00
2026-05-07,75.59,75.59,75.26,75.26,2200,0.00,0.00,0.00
2026-05-08,75.56,75.56,75.55,75.55,900,0.00,0.00,0.00
2026-05-11,75.44,75.47,75.38,75.38,2500,0.00,0.00,0.00
2026-05-12,75.18,75.18,75.16,75.18,1100,0.00,0.00,0.00
2026-05-13,75.17,75.20,75.10,75.20,1000,0.00,0.00,0.00
2026-05-14,75.34,75.38,75.15,75.15,1200,0.00,0.00,0.00
2026-05-15,74.76,74.76,74.66,74.66,2400,0.00,0.00,0.00
2026-05-18,74.71,74.82,74.57,74.57,2700,0.00,0.00,0.00
2026-05-19,74.32,74.33,74.14,74.22,2200,0.00,0.00,0.00
2026-05-20,74.31,74.76,74.31,74.74,2500,0.00,0.00,0.00
2026-05-21,74.54,74.84,74.51,74.84,9100,0.00,0.00,0.00
2026-05-22,75.02,75.02,74.82,74.93,4200,0.00,0.00,0.00
2026-05-26,75.28,75.28,75.19,75.20,600,0.00,0.00,0.00
2026-05-27,75.22,75.29,75.22,75.25,1800,0.00,0.00,0.00
2026-05-28,75.44,75.44,75.43,75.43,300,0.00,0.00,0.00
2026-05-29,75.59,75.60,75.48,75.48,500,0.00,0.00,0.00
2026-06-01,75.29,75.41,75.25,75.41,1200,0.32,0.00,0.00
2026-06-02,75.44,75.47,75.41,75.42,4300,0.00,0.00,0.00
2026-06-03,75.42,75.42,75.26,75.29,4800,0.00,0.00,0.00
