Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,22.23,22.65,21.71,22.51,413600,0.00,0.00
2016-01-05,22.51,23.09,22.45,22.78,195000,0.00,0.00
2016-01-06,22.37,23.25,22.15,23.06,344500,0.00,0.00
2016-01-07,22.66,23.16,22.14,22.31,249000,0.00,0.00
2016-01-08,22.41,22.74,21.86,21.87,181800,0.00,0.00
2016-01-11,21.89,22.77,21.71,21.95,254600,0.00,0.00
2016-01-12,22.20,22.57,22.08,22.27,141300,0.00,0.00
2016-01-13,22.26,22.32,19.90,20.76,339700,0.00,0.00
2016-01-14,20.81,21.55,20.50,21.15,157800,0.00,0.00
2016-01-15,20.53,21.11,20.53,21.04,206500,0.00,0.00
2016-01-19,21.30,21.45,20.01,20.17,168600,0.00,0.00
2016-01-20,19.96,20.20,18.95,19.97,184300,0.00,0.00
2016-01-21,20.00,20.42,19.66,19.91,150300,0.00,0.00
2016-01-22,20.25,21.34,20.25,21.02,137700,0.00,0.00
2016-01-25,20.93,21.34,20.77,20.77,151300,0.00,0.00
2016-01-26,20.87,21.05,20.32,20.89,70700,0.00,0.00
2016-01-27,20.69,20.88,19.97,20.13,103400,0.00,0.00
2016-01-28,20.41,20.86,19.69,20.12,91300,0.00,0.00
2016-01-29,20.30,20.74,20.18,20.42,116300,0.00,0.00
2016-02-01,20.30,20.70,20.18,20.42,212800,0.00,0.00
2016-02-02,20.26,20.32,19.80,19.90,123100,0.00,0.00
2016-02-03,19.93,19.93,19.24,19.59,209900,0.00,0.00
2016-02-04,19.55,19.94,19.34,19.49,69400,0.00,0.00
2016-02-05,19.36,19.79,17.68,18.01,303600,0.00,0.00
2016-02-08,17.93,18.06,16.51,16.98,287200,0.00,0.00
2016-02-09,16.85,17.05,15.51,15.85,595800,0.00,0.00
2016-02-10,19.10,19.73,14.79,17.85,708800,0.00,0.00
2016-02-11,17.27,17.82,16.22,17.46,303800,0.00,0.00
2016-02-12,17.49,19.88,17.46,19.03,489900,0.00,0.00
2016-02-16,19.31,19.63,18.94,19.04,132800,0.00,0.00
2016-02-17,19.24,19.69,19.07,19.60,144900,0.00,0.00
2016-02-18,19.71,20.01,19.34,19.45,102000,0.00,0.00
2016-02-19,19.41,19.91,19.41,19.75,60400,0.00,0.00
2016-02-22,20.06,20.29,19.64,19.71,204800,0.00,0.00
2016-02-23,19.64,20.18,18.97,19.03,182200,0.00,0.00
2016-02-24,18.81,19.29,18.51,19.25,174700,0.00,0.00
2016-02-25,19.42,19.52,18.98,19.00,154500,0.00,0.00
2016-02-26,19.12,19.38,19.01,19.16,92500,0.00,0.00
2016-02-29,19.20,19.60,18.92,19.23,179500,0.00,0.00
2016-03-01,19.30,19.45,19.02,19.20,291600,0.00,0.00
2016-03-02,19.04,20.25,19.04,20.21,199500,0.00,0.00
2016-03-03,20.21,20.64,20.13,20.40,238100,0.00,0.00
2016-03-04,20.53,20.86,19.95,20.03,199400,0.00,0.00
2016-03-07,19.79,20.66,19.79,20.63,143900,0.00,0.00
2016-03-08,20.54,20.54,19.49,19.59,132500,0.00,0.00
2016-03-09,19.49,20.32,19.40,19.98,103200,0.00,0.00
2016-03-10,20.18,20.48,20.00,20.18,309100,0.00,0.00
2016-03-11,20.33,20.68,19.97,20.67,170900,0.00,0.00
2016-03-14,20.50,20.76,20.26,20.28,205000,0.00,0.00
2016-03-15,20.11,20.22,19.51,19.59,135000,0.00,0.00
2016-03-16,19.52,20.33,19.49,20.16,133000,0.00,0.00
2016-03-17,20.22,20.22,19.62,20.11,129200,0.00,0.00
2016-03-18,20.09,20.52,19.94,20.00,207100,0.00,0.00
