Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-18,84750.00,86250.00,76500.00,76875.00,0,0.00,0.00
2013-06-19,77625.00,78000.00,67500.00,69375.00,0,0.00,0.00
2013-06-20,70125.00,70500.00,56250.00,56625.00,0,0.00,0.00
2013-06-21,58125.00,60750.00,57000.00,60000.00,0,0.00,0.00
2013-06-24,62625.00,63750.00,48750.00,50625.00,0,0.00,0.00
2013-06-25,56250.00,56250.00,45000.00,45000.00,0,0.00,0.00
2013-06-26,45000.00,49500.00,44625.00,48000.00,0,0.00,0.00
2013-06-27,45000.00,49500.00,45000.00,45000.00,0,0.00,0.00
2013-06-28,45000.00,46500.00,42000.00,42000.00,0,0.00,0.00
2013-07-01,41250.00,48000.00,41250.00,46875.00,0,0.00,0.00
2013-07-02,47250.00,47250.00,41250.00,42375.00,0,0.00,0.00
2013-07-03,44250.00,48375.00,42750.00,45000.00,0,0.00,0.00
2013-07-05,46875.00,58125.00,46875.00,57750.00,0,0.00,0.00
2013-07-08,59625.00,61125.00,53250.00,60000.00,0,0.00,0.00
2013-07-09,61500.00,78750.00,60000.00,77625.00,0,0.00,0.00
2013-07-10,79125.00,105000.00,78750.00,95625.00,0,0.00,0.00
2013-07-11,95625.00,97500.00,67125.00,69375.00,0,0.00,0.00
2013-07-12,71250.00,76875.00,64125.00,66750.00,0,0.00,0.00
2013-07-15,66375.00,78000.00,63750.00,64125.00,0,0.00,0.00
2013-07-16,63750.00,67500.00,63750.00,63750.00,0,0.00,0.00
2013-07-17,64875.00,64875.00,61500.00,61500.00,0,0.00,0.00
2013-07-18,61500.00,63750.00,56250.00,58125.00,0,0.00,0.00
2013-07-19,61875.00,61875.00,57375.00,57375.00,0,0.00,0.00
2013-07-22,58875.00,60000.00,56250.00,60000.00,0,0.00,0.00
2013-07-23,60000.00,60000.00,49125.00,52500.00,0,0.00,0.00
2013-07-24,48750.00,52875.00,48750.00,50625.00,0,0.00,0.00
2013-07-25,51750.00,51750.00,49125.00,50625.00,0,0.00,0.00
2013-07-26,51375.00,51375.00,48750.00,49875.00,0,0.00,0.00
2013-07-29,51000.00,52500.00,45750.00,47250.00,0,0.00,0.00
2013-07-30,46875.00,47625.00,45375.00,47625.00,0,0.00,0.00
2013-07-31,48375.00,48750.00,46500.00,48750.00,0,0.00,0.00
2013-08-01,50625.00,50625.00,48000.00,48375.00,0,0.00,0.00
2013-08-02,48375.00,54375.00,46875.00,46875.00,0,0.00,0.00
2013-08-05,46875.00,50250.00,45000.00,45000.00,0,0.00,0.00
2013-08-06,45000.00,50625.00,45000.00,50625.00,0,0.00,0.00
2013-08-07,54000.00,54000.00,48750.00,49500.00,0,0.00,0.00
2013-08-08,51750.00,51750.00,48375.00,48375.00,0,0.00,0.00
2013-08-09,48750.00,48750.00,42750.00,45000.00,0,0.00,0.00
2013-08-12,48750.00,50250.00,45000.00,45375.00,0,0.00,0.00
2013-08-13,48750.00,48750.00,45000.00,46500.00,0,0.00,0.00
2013-08-14,45750.00,49125.00,45000.00,45000.00,0,0.00,0.00
2013-08-15,46125.00,46125.00,42000.00,42000.00,0,0.00,0.00
2013-08-16,43125.00,45000.00,41250.00,45000.00,0,0.00,0.00
2013-08-19,45000.00,45000.00,41250.00,41250.00,0,0.00,0.00
2013-08-20,43500.00,46500.00,41250.00,45000.00,0,0.00,0.00
2013-08-21,45375.00,48375.00,41250.00,43875.00,0,0.00,0.00
2013-08-22,41250.00,44250.00,41250.00,41250.00,0,0.00,0.00
2013-08-23,45000.00,48375.00,39375.00,39375.00,0,0.00,0.00
2013-08-26,41250.00,43500.00,41250.00,41250.00,0,0.00,0.00
2013-08-27,43125.00,43500.00,37500.00,37500.00,0,0.00,0.00
2013-08-28,39375.00,39750.00,37500.00,37500.00,0,0.00,0.00
2013-08-29,39375.00,39375.00,37500.00,37500.00,0,0.00,0.00
2013-08-30,33750.00,39000.00,33750.00,37500.00,0,0.00,0.00
2013-09-03,28875.00,39000.00,26625.00,29250.00,0,0.00,0.00
2013-09-04,31125.00,35250.00,29250.00,33000.00,0,0.00,0.00
2013-09-05,33000.00,41250.00,29250.00,37500.00,0,0.00,0.00
2013-09-06,41250.00,41250.00,37500.00,37500.00,0,0.00,0.00
2013-09-09,37500.00,41250.00,34875.00,41250.00,0,0.00,0.00
2013-09-10,45000.00,45000.00,41250.00,42000.00,0,0.00,0.00
2013-09-11,42000.00,42750.00,41250.00,41250.00,0,0.00,0.00
2013-09-12,42375.00,42375.00,33750.00,34125.00,0,0.00,0.00
2013-09-13,34125.00,35625.00,33750.00,33750.00,0,0.00,0.00
2013-09-16,35250.00,47625.00,33750.00,34125.00,0,0.00,0.00
2013-09-17,44250.00,45000.00,34125.00,37500.00,0,0.00,0.00
2013-09-18,34500.00,45000.00,34500.00,41250.00,0,0.00,0.00
2013-09-19,45000.00,45000.00,37500.00,39375.00,0,0.00,0.00
2013-09-20,38625.00,41250.00,38625.00,39000.00,0,0.00,0.00
2013-09-23,34875.00,40125.00,34875.00,35625.00,0,0.00,0.00
2013-09-24,34875.00,39375.00,34875.00,37500.00,0,0.00,0.00
2013-09-25,37500.00,37500.00,34875.00,37500.00,0,0.00,0.00
2013-09-26,34875.00,41250.00,34875.00,40500.00,0,0.00,0.00
2013-09-27,37500.00,40125.00,37500.00,40125.00,0,0.00,0.00
2013-09-30,34125.00,41250.00,34125.00,41250.00,0,0.00,0.00
2013-10-01,35625.00,41250.00,35625.00,41250.00,0,0.00,0.00
2013-10-02,36750.00,41250.00,35625.00,41250.00,0,0.00,0.00
2013-10-03,41250.00,41250.00,35625.00,35625.00,0,0.00,0.00
2013-10-04,37500.00,39375.00,37500.00,37500.00,0,0.00,0.00
2013-10-07,37500.00,41250.00,37500.00,39375.00,0,0.00,0.00
2013-10-08,43125.00,43125.00,38250.00,41250.00,0,0.00,0.00
2013-10-09,39375.00,43125.00,35625.00,38250.00,0,0.00,0.00
2013-10-10,38250.00,41250.00,37500.00,41250.00,0,0.00,0.00
2013-10-11,41250.00,41250.00,35625.00,35625.00,0,0.00,0.00
2013-10-14,37500.00,40875.00,37500.00,39375.00,0,0.00,0.00
2013-10-15,35625.00,41250.00,35625.00,39375.00,0,0.00,0.00
2013-10-16,34125.00,39375.00,34125.00,35625.00,0,0.00,0.00
2013-10-17,34125.00,39375.00,34125.00,39375.00,0,0.00,0.00
2013-10-18,34500.00,38250.00,34500.00,38250.00,0,0.00,0.00
2013-10-21,34500.00,39375.00,34500.00,34500.00,0,0.00,0.00
2013-10-22,34125.00,37500.00,34125.00,37500.00,0,0.00,0.00
2013-10-23,34125.00,37500.00,34125.00,37500.00,0,0.00,0.00
2013-10-24,34875.00,37500.00,34125.00,37500.00,0,0.00,0.00
2013-10-25,33750.00,39375.00,30375.00,37500.00,0,0.00,0.00
2013-10-28,35625.00,37500.00,35625.00,37500.00,0,0.00,0.00
2013-10-29,36375.00,37500.00,35625.00,35625.00,0,0.00,0.00
2013-10-30,37500.00,39375.00,35625.00,37500.00,0,0.00,0.00
2013-10-31,36000.00,37500.00,30750.00,30750.00,0,0.00,0.00
2013-11-01,37500.00,37500.00,32250.00,37500.00,0,0.00,0.00
2013-11-04,33750.00,38625.00,33750.00,37500.00,0,0.00,0.00
2013-11-05,37500.00,37500.00,31125.00,36750.00,0,0.00,0.00
2013-11-06,35625.00,37500.00,35625.00,37500.00,0,0.00,0.00
2013-11-07,33750.00,33750.00,33750.00,33750.00,0,0.00,0.00
2013-11-08,33750.00,35625.00,33750.00,33750.00,0,0.00,0.00
2013-11-11,33750.00,37500.00,33750.00,33750.00,0,0.00,0.00
2013-11-12,37500.00,38625.00,33750.00,38625.00,0,0.00,0.00
2013-11-13,38625.00,38625.00,35625.00,37500.00,0,0.00,0.00
2013-11-14,34500.00,37125.00,33750.00,34500.00,0,0.00,0.00
2013-11-15,33750.00,36375.00,33750.00,36375.00,0,0.00,0.00
2013-11-18,37125.00,37125.00,33750.00,33750.00,0,0.00,0.00
2013-11-19,37125.00,37125.00,34125.00,35625.00,0,0.00,0.00
2013-11-20,34125.00,35625.00,33750.00,34125.00,0,0.00,0.00
2013-11-21,37125.00,37125.00,34125.00,34125.00,0,0.00,0.00
2013-11-22,35250.00,35625.00,33750.00,33750.00,0,0.00,0.00
2013-11-25,33750.00,33750.00,31125.00,33750.00,0,0.00,0.00
2013-11-26,33750.00,33750.00,31125.00,32250.00,0,0.00,0.00
2013-11-27,31125.00,33750.00,31125.00,31875.00,0,0.00,0.00
2013-11-29,31875.00,31875.00,31875.00,31875.00,0,0.00,0.00
2013-12-02,33750.00,33750.00,30375.00,30375.00,0,0.00,0.00
2013-12-03,30375.00,33750.00,30375.00,33750.00,0,0.00,0.00
2013-12-04,33750.00,33750.00,31875.00,31875.00,0,0.00,0.00
2013-12-05,33750.00,33750.00,30375.00,30375.00,0,0.00,0.00
2013-12-06,30375.00,30375.00,30000.00,30375.00,0,0.00,0.00
2013-12-09,30375.00,37125.00,26625.00,31875.00,0,0.00,0.00
2013-12-10,30000.00,30000.00,26625.00,27375.00,0,0.00,0.00
2013-12-11,31875.00,31875.00,27750.00,30000.00,0,0.00,0.00
2013-12-12,37125.00,37125.00,26250.00,30000.00,0,0.00,0.00
2013-12-13,28125.00,29625.00,26250.00,28875.00,0,0.00,0.00
2013-12-16,28875.00,29625.00,26250.00,26250.00,0,0.00,0.00
2013-12-17,26250.00,29250.00,26250.00,29250.00,0,0.00,0.00
2013-12-18,29250.00,30000.00,26250.00,30000.00,0,0.00,0.00
2013-12-19,27000.00,30000.00,26250.00,26250.00,0,0.00,0.00
2013-12-20,30000.00,30000.00,26250.00,27000.00,0,0.00,0.00
2013-12-23,28125.00,30000.00,26250.00,26250.00,0,0.00,0.00
2013-12-24,26625.00,28500.00,26250.00,28125.00,0,0.00,0.00
2013-12-26,28125.00,29250.00,26625.00,27750.00,0,0.00,0.00
2013-12-27,26625.00,27375.00,25500.00,25500.00,0,0.00,0.00
2013-12-30,25875.00,27375.00,25500.00,25500.00,0,0.00,0.00
2013-12-31,24000.00,27375.00,24000.00,27375.00,0,0.00,0.00
2014-01-02,20625.00,27375.00,20625.00,27375.00,0,0.00,0.00
2014-01-03,27375.00,27750.00,24750.00,25500.00,0,0.00,0.00
2014-01-06,25500.00,25875.00,24375.00,25875.00,0,0.00,0.00
2014-01-07,25875.00,26250.00,24375.00,26250.00,0,0.00,0.00
2014-01-08,27000.00,31875.00,26625.00,30000.00,0,0.00,0.00
2014-01-09,31875.00,31875.00,27375.00,30375.00,0,0.00,0.00
2014-01-10,27750.00,30375.00,27375.00,30375.00,0,0.00,0.00
2014-01-13,27375.00,31875.00,27375.00,31875.00,0,0.00,0.00
2014-01-14,31125.00,34875.00,30000.00,34125.00,0,0.00,0.00
2014-01-15,33750.00,38625.00,30000.00,34500.00,0,0.00,0.00
2014-01-16,37500.00,37500.00,30000.00,33750.00,0,0.00,0.00
2014-01-17,33750.00,33750.00,28125.00,30000.00,0,0.00,0.00
2014-01-21,30000.00,35250.00,28125.00,34125.00,0,0.00,0.00
2014-01-22,32250.00,33375.00,28125.00,30000.00,0,0.00,0.00
2014-01-23,30000.00,30000.00,27000.00,30000.00,0,0.00,0.00
2014-01-24,33750.00,33750.00,27375.00,33750.00,0,0.00,0.00
2014-01-27,33375.00,33375.00,26250.00,33000.00,0,0.00,0.00
2014-01-28,30000.00,33000.00,30000.00,33000.00,0,0.00,0.00
2014-01-29,26625.00,33000.00,26625.00,31875.00,0,0.00,0.00
2014-01-30,26625.00,33000.00,26625.00,33000.00,0,0.00,0.00
2014-01-31,33000.00,33000.00,27000.00,27000.00,0,0.00,0.00
2014-02-03,27375.00,33000.00,27375.00,33000.00,0,0.00,0.00
2014-02-04,32625.00,37500.00,28125.00,35625.00,0,0.00,0.00
2014-02-05,37500.00,38625.00,28875.00,33375.00,0,0.00,0.00
2014-02-06,33375.00,33375.00,29625.00,30000.00,0,0.00,0.00
2014-02-07,33750.00,33750.00,30000.00,33375.00,0,0.00,0.00
2014-02-10,31875.00,35625.00,27000.00,33375.00,0,0.00,0.00
2014-02-11,33750.00,33750.00,32625.00,33750.00,0,0.00,0.00
2014-02-12,33750.00,33750.00,29250.00,33750.00,0,0.00,0.00
2014-02-13,30750.00,35625.00,30750.00,35625.00,0,0.00,0.00
2014-02-14,35625.00,35625.00,31500.00,33750.00,0,0.00,0.00
2014-02-18,30375.00,35625.00,30375.00,33750.00,0,0.00,0.00
2014-02-19,34875.00,34875.00,30000.00,33750.00,0,0.00,0.00
2014-02-20,33750.00,33750.00,30000.00,33000.00,0,0.00,0.00
2014-02-21,33750.00,33750.00,27000.00,33750.00,0,0.00,0.00
2014-02-24,34125.00,37500.00,29250.00,31875.00,0,0.00,0.00
2014-02-25,34875.00,34875.00,30000.00,33750.00,0,0.00,0.00
2014-02-26,33750.00,35625.00,30375.00,33750.00,0,0.00,0.00
2014-02-27,33750.00,33750.00,30375.00,30375.00,0,0.00,0.00
2014-02-28,30375.00,33375.00,30375.00,32625.00,0,0.00,0.00
2014-03-03,33750.00,33750.00,32625.00,33750.00,0,0.00,0.00
2014-03-04,33750.00,37500.00,32250.00,34125.00,0,0.00,0.00
2014-03-05,37500.00,37500.00,34125.00,37500.00,0,0.00,0.00
2014-03-06,36750.00,45000.00,35625.00,41250.00,0,0.00,0.00
2014-03-07,52500.00,52500.00,40500.00,45750.00,0,0.00,0.00
2014-03-10,52125.00,56250.00,51375.00,55875.00,0,0.00,0.00
2014-03-11,56250.00,56250.00,51750.00,52500.00,0,0.00,0.00
2014-03-12,52500.00,55500.00,52500.00,54750.00,0,0.00,0.00
2014-03-13,55125.00,55125.00,53250.00,55125.00,0,0.00,0.00
2014-03-14,55125.00,56250.00,53250.00,55125.00,0,0.00,0.00
2014-03-17,53250.00,54750.00,52500.00,52875.00,0,0.00,0.00
2014-03-18,52500.00,52500.00,46875.00,47250.00,0,0.00,0.00
2014-03-19,48750.00,48750.00,39375.00,39375.00,0,0.00,0.00
2014-03-20,39375.00,39375.00,37500.00,37500.00,0,0.00,0.00
2014-03-21,41250.00,43125.00,37500.00,41250.00,0,0.00,0.00
2014-03-24,41250.00,41250.00,37500.00,37500.00,0,0.00,0.00
2014-03-25,37500.00,41250.00,37500.00,39375.00,0,0.00,0.00
2014-03-26,31125.00,41250.00,31125.00,37500.00,0,0.00,0.00
2014-03-27,35625.00,41250.00,34125.00,37500.00,0,0.00,0.00
2014-03-28,35625.00,40125.00,32625.00,38625.00,0,0.00,0.00
2014-03-31,34875.00,37500.00,34125.00,37500.00,0,0.00,0.00
2014-04-01,41250.00,41250.00,34125.00,34125.00,0,0.00,0.00
2014-04-02,40875.00,40875.00,34875.00,40875.00,0,0.00,0.00
2014-04-03,40875.00,40875.00,34875.00,40875.00,0,0.00,0.00
2014-04-04,37500.00,41250.00,37500.00,41250.00,0,0.00,0.00
2014-04-07,37875.00,41250.00,37125.00,41250.00,0,0.00,0.00
2014-04-08,40500.00,41250.00,35625.00,36750.00,0,0.00,0.00
2014-04-09,41250.00,41250.00,36750.00,41250.00,0,0.00,0.00
2014-04-10,39375.00,43125.00,33000.00,41250.00,0,0.00,0.00
2014-04-11,41250.00,41250.00,35625.00,35625.00,0,0.00,0.00
2014-04-14,35625.00,37500.00,35250.00,37500.00,0,0.00,0.00
2014-04-15,37500.00,39375.00,33000.00,39375.00,0,0.00,0.00
2014-04-16,40125.00,40125.00,31875.00,37500.00,0,0.00,0.00
2014-04-17,36750.00,36750.00,31125.00,36750.00,0,0.00,0.00
2014-04-21,31125.00,36750.00,31125.00,33750.00,0,0.00,0.00
2014-04-22,31125.00,36750.00,31125.00,36750.00,0,0.00,0.00
2014-04-23,36750.00,36750.00,31500.00,36750.00,0,0.00,0.00
2014-04-24,33000.00,36375.00,33000.00,36375.00,0,0.00,0.00
2014-04-25,31125.00,36375.00,31125.00,36375.00,0,0.00,0.00
2014-04-28,36375.00,36375.00,31125.00,36375.00,0,0.00,0.00
2014-04-29,31875.00,35625.00,31875.00,34875.00,0,0.00,0.00
2014-04-30,32250.00,34875.00,31875.00,34875.00,0,0.00,0.00
2014-05-01,31875.00,34875.00,31875.00,34875.00,0,0.00,0.00
2014-05-02,32625.00,32625.00,31125.00,32625.00,0,0.00,0.00
2014-05-05,31125.00,33375.00,30000.00,30000.00,0,0.00,0.00
2014-05-06,30375.00,31875.00,30000.00,30000.00,0,0.00,0.00
2014-05-07,31875.00,31875.00,28125.00,31875.00,0,0.00,0.00
2014-05-08,31875.00,33375.00,26625.00,30375.00,0,0.00,0.00
2014-05-09,30000.00,30000.00,29250.00,29250.00,0,0.00,0.00
2014-05-12,31875.00,31875.00,27000.00,28875.00,0,0.00,0.00
2014-05-13,28125.00,28125.00,26250.00,26625.00,0,0.00,0.00
2014-05-14,28125.00,31875.00,23625.00,25875.00,0,0.00,0.00
2014-05-15,24000.00,28125.00,23625.00,28125.00,0,0.00,0.00
2014-05-16,27000.00,27000.00,24750.00,27000.00,0,0.00,0.00
2014-05-19,27000.00,27000.00,24375.00,26250.00,0,0.00,0.00
2014-05-20,24375.00,27000.00,24375.00,27000.00,0,0.00,0.00
2014-05-21,25500.00,27000.00,25500.00,27000.00,0,0.00,0.00
2014-05-22,25875.00,27000.00,24375.00,26625.00,0,0.00,0.00
2014-05-23,26625.00,26625.00,24375.00,26250.00,0,0.00,0.00
2014-05-27,26250.00,26250.00,24375.00,26250.00,0,0.00,0.00
2014-05-28,26250.00,26250.00,23625.00,26250.00,0,0.00,0.00
2014-05-29,23625.00,26250.00,23625.00,25875.00,0,0.00,0.00
2014-05-30,23625.00,24375.00,23625.00,24375.00,0,0.00,0.00
2014-06-02,24375.00,24375.00,23625.00,24375.00,0,0.00,0.00
2014-06-03,24000.00,26250.00,23625.00,25500.00,0,0.00,0.00
2014-06-04,25500.00,25500.00,25500.00,25500.00,0,0.00,0.00
2014-06-05,25500.00,27375.00,24000.00,25500.00,0,0.00,0.00
2014-06-06,24375.00,27375.00,23625.00,24750.00,0,0.00,0.00
2014-06-09,23625.00,26250.00,23625.00,25125.00,0,0.00,0.00
2014-06-10,24750.00,24750.00,23625.00,23625.00,0,0.00,0.00
2014-06-11,24750.00,24750.00,23250.00,24000.00,0,0.00,0.00
2014-06-12,24375.00,24375.00,22500.00,24375.00,0,0.00,0.00
2014-06-13,24375.00,24375.00,22500.00,22500.00,0,0.00,0.00
2014-06-16,22875.00,26625.00,22500.00,26250.00,0,0.00,0.00
2014-06-17,28125.00,28875.00,26250.00,26250.00,0,0.00,0.00
2014-06-18,26250.00,28125.00,25500.00,27375.00,0,0.00,0.00
2014-06-19,27375.00,30000.00,25875.00,30000.00,0,0.00,0.00
2014-06-20,30000.00,30000.00,26250.00,27750.00,0,0.00,0.00
2014-06-23,28125.00,30000.00,24375.00,30000.00,0,0.00,0.00
2014-06-24,30000.00,30000.00,24375.00,24375.00,0,0.00,0.00
2014-06-25,27000.00,27375.00,24750.00,27375.00,0,0.00,0.00
2014-06-26,27375.00,28875.00,26625.00,28875.00,0,0.00,0.00
2014-06-27,27000.00,28875.00,27000.00,28875.00,0,0.00,0.00
2014-06-30,28875.00,28875.00,27750.00,28875.00,0,0.00,0.00
2014-07-01,28500.00,28875.00,27375.00,27375.00,0,0.00,0.00
2014-07-02,28875.00,28875.00,27375.00,28500.00,0,0.00,0.00
2014-07-03,28875.00,28875.00,27375.00,28125.00,0,0.00,0.00
2014-07-07,29625.00,32250.00,26250.00,26250.00,0,0.00,0.00
2014-07-08,26250.00,26250.00,24000.00,26250.00,0,0.00,0.00
2014-07-09,26250.00,26250.00,22875.00,22875.00,0,0.00,0.00
2014-07-10,26250.00,26250.00,23250.00,25125.00,0,0.00,0.00
2014-07-11,25125.00,25875.00,23625.00,25875.00,0,0.00,0.00
2014-07-14,24000.00,26250.00,19125.00,22500.00,0,0.00,0.00
2014-07-15,22500.00,24000.00,22500.00,22500.00,0,0.00,0.00
2014-07-16,25875.00,25875.00,20625.00,22500.00,0,0.00,0.00
2014-07-17,20625.00,24000.00,20625.00,22500.00,0,0.00,0.00
2014-07-18,21750.00,22500.00,21750.00,22500.00,0,0.00,0.00
2014-07-21,21750.00,23250.00,20625.00,23250.00,0,0.00,0.00
2014-07-22,21750.00,23250.00,21750.00,23250.00,0,0.00,0.00
2014-07-23,22500.00,23250.00,22500.00,23250.00,0,0.00,0.00
2014-07-24,23250.00,23250.00,19500.00,22500.00,0,0.00,0.00
2014-07-25,23250.00,23250.00,22500.00,22500.00,0,0.00,0.00
2014-07-28,22875.00,24375.00,20625.00,23250.00,0,0.00,0.00
2014-07-29,22500.00,23250.00,19500.00,22875.00,0,0.00,0.00
2014-07-30,19875.00,22875.00,18375.00,20625.00,0,0.00,0.00
2014-07-31,15375.00,22500.00,15375.00,20625.00,0,0.00,0.00
2014-08-01,21375.00,21375.00,19125.00,21000.00,0,0.00,0.00
2014-08-04,22500.00,22500.00,21000.00,21375.00,0,0.00,0.00
2014-08-05,20625.00,22500.00,20625.00,22500.00,0,0.00,0.00
2014-08-06,20625.00,21750.00,19125.00,19875.00,0,0.00,0.00
2014-08-07,20625.00,22875.00,20625.00,22875.00,0,0.00,0.00
2014-08-08,22875.00,22875.00,20625.00,22875.00,0,0.00,0.00
2014-08-11,22500.00,23250.00,22500.00,22875.00,0,0.00,0.00
2014-08-12,23250.00,26250.00,22875.00,25125.00,0,0.00,0.00
2014-08-13,25125.00,25125.00,23625.00,25125.00,0,0.00,0.00
2014-08-14,26250.00,26250.00,22875.00,24375.00,0,0.00,0.00
2014-08-15,24000.00,26250.00,24000.00,26250.00,0,0.00,0.00
2014-08-18,26250.00,26250.00,21750.00,22875.00,0,0.00,0.00
2014-08-19,25125.00,25125.00,21750.00,24750.00,0,0.00,0.00
2014-08-20,22500.00,23625.00,22500.00,23625.00,0,0.00,0.00
2014-08-21,20625.00,23250.00,20625.00,23250.00,0,0.00,0.00
2014-08-22,22500.00,22875.00,21375.00,22875.00,0,0.00,0.00
2014-08-25,21375.00,22875.00,21375.00,22500.00,0,0.00,0.00
