Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18,10.02,10.02,10.00,10.00,11883800,0.00,0.00
2024-06-20,10.00,10.02,10.00,10.02,49200,0.00,0.00
2024-06-21,10.00,10.02,10.00,10.02,47500,0.00,0.00
2024-06-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-06-25,10.00,10.00,10.00,10.00,10000,0.00,0.00
2024-06-26,10.00,10.00,10.00,10.00,36400,0.00,0.00
2024-06-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-06-28,10.00,10.00,10.00,10.00,157200,0.00,0.00
2024-07-01,10.00,10.00,10.00,10.00,41600,0.00,0.00
2024-07-02,10.00,10.00,10.00,10.00,11000,0.00,0.00
2024-07-03,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-07-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-07-08,10.00,10.00,9.99,10.00,343400,0.00,0.00
2024-07-09,10.00,10.01,10.00,10.00,53400,0.00,0.00
2024-07-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-07-11,10.01,10.01,10.00,10.00,24600,0.00,0.00
2024-07-12,10.00,10.00,10.00,10.00,76800,0.00,0.00
2024-07-15,10.01,10.01,10.01,10.01,150000,0.00,0.00
2024-07-16,10.02,10.03,10.02,10.02,455500,0.00,0.00
2024-07-17,10.03,10.03,10.02,10.02,470300,0.00,0.00
2024-07-18,10.03,10.03,10.03,10.03,10200,0.00,0.00
2024-07-19,10.02,10.02,10.02,10.02,200,0.00,0.00
2024-07-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-07-23,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-07-24,10.02,10.02,10.02,10.02,150000,0.00,0.00
2024-07-25,10.02,10.03,10.02,10.03,4900,0.00,0.00
2024-07-26,10.04,10.04,10.04,10.04,200,0.00,0.00
2024-07-29,10.03,10.03,10.03,10.03,200,0.00,0.00
2024-07-30,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-07-31,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-01,10.03,10.03,10.02,10.02,3200,0.00,0.00
2024-08-02,10.03,10.03,10.02,10.02,282000,0.00,0.00
2024-08-05,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-08-06,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-08-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-08-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-08-09,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-08-12,10.01,10.01,10.01,10.01,100,0.00,0.00
2024-08-13,10.00,10.00,10.00,10.00,100,0.00,0.00
2024-08-14,10.00,10.00,10.00,10.00,100,0.00,0.00
2024-08-15,10.00,10.03,10.00,10.03,1600,0.00,0.00
2024-08-16,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-21,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-23,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-28,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-29,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-30,10.03,10.03,10.03,10.03,0,0.00,0.00
