Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,15.56,15.56,15.39,15.39,1400,0.00,0.00
2000-01-04,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-05,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-06,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-07,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-10,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-11,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-12,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-13,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-14,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-18,15.39,15.39,15.39,15.39,0,0.00,0.00
2000-01-19,17.90,17.90,17.90,17.90,200,0.00,0.00
2000-01-20,17.90,17.90,17.90,17.90,0,0.00,0.00
2000-01-21,15.89,15.89,15.89,15.89,200,0.00,0.00
2000-01-24,15.89,15.89,15.89,15.89,0,0.00,0.00
2000-01-25,15.89,15.89,15.89,15.89,0,0.00,0.00
2000-01-26,15.89,15.89,15.89,15.89,0,0.00,0.00
2000-01-27,15.89,15.89,15.89,15.89,0,0.00,0.00
2000-01-28,15.56,15.56,15.56,15.56,100,0.00,0.00
2000-01-31,15.56,15.56,15.56,15.56,0,0.00,0.00
2000-02-01,15.56,15.56,15.56,15.56,0,0.00,0.00
2000-02-02,15.56,15.56,15.56,15.56,0,0.00,0.00
2000-02-03,15.56,15.56,15.56,15.56,0,0.00,0.00
2000-02-04,15.56,15.56,15.56,15.56,0,0.00,0.00
2000-02-07,15.56,15.56,15.56,15.56,0,0.00,0.00
2000-02-08,16.23,16.23,16.23,16.23,100,0.00,0.00
2000-02-09,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-10,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-11,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-14,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-15,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-16,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-17,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-18,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-22,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-23,16.23,16.23,16.23,16.23,0,0.00,0.00
2000-02-24,15.37,15.37,15.37,15.37,100,0.24,0.00
2000-02-25,15.37,15.37,15.37,15.37,0,0.00,0.00
2000-02-28,15.37,15.37,15.37,15.37,0,0.00,0.00
2000-02-29,15.37,15.37,15.37,15.37,0,0.00,0.00
2000-03-01,15.88,15.88,15.88,15.88,100,0.00,0.00
2000-03-02,15.88,15.88,15.88,15.88,0,0.00,0.00
2000-03-03,15.88,15.88,15.88,15.88,0,0.00,0.00
2000-03-06,15.54,15.54,15.54,15.54,200,0.00,0.00
2000-03-07,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-08,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-09,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-10,14.87,15.21,14.87,15.21,500,0.00,0.00
2000-03-13,15.54,15.54,15.54,15.54,200,0.00,0.00
2000-03-14,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-15,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-16,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-17,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-20,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-21,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-22,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-23,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-24,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-27,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-28,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-29,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-30,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-03-31,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-03,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-04,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-05,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-06,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-07,15.54,15.54,15.54,15.54,100,0.00,0.00
2000-04-10,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-11,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-12,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-13,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-14,15.54,15.54,15.54,15.54,0,0.00,0.00
2000-04-17,15.22,15.22,15.22,15.22,1000,0.00,0.00
2000-04-18,15.29,15.29,15.29,15.29,1100,0.00,0.00
2000-04-19,15.29,15.29,15.29,15.29,0,0.00,0.00
2000-04-20,15.29,15.29,15.29,15.29,0,0.00,0.00
2000-04-24,15.29,15.29,15.29,15.29,0,0.00,0.00
2000-04-25,15.54,15.54,15.54,15.54,100,0.00,0.00
2000-04-26,15.33,15.37,15.21,15.21,1200,0.00,0.00
2000-04-27,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-04-28,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-01,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-02,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-03,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-04,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-05,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-08,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-09,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-10,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-11,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-12,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-15,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-16,15.21,15.21,15.21,15.21,0,0.00,0.00
2000-05-17,15.63,15.63,15.63,15.63,500,0.00,0.00
2000-05-18,15.63,15.63,15.63,15.63,0,0.00,0.00
2000-05-19,15.63,15.63,15.63,15.63,100,0.00,0.00
2000-05-22,15.63,15.63,15.63,15.63,1000,0.00,0.00
2000-05-23,15.63,15.63,15.63,15.63,0,0.00,0.00
2000-05-24,15.63,15.63,15.63,15.63,0,0.00,0.00
2000-05-25,15.63,15.63,15.63,15.63,0,0.25,0.00
2000-05-26,16.40,16.40,16.40,16.40,600,0.00,0.00
2000-05-30,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-05-31,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-01,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-02,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-05,16.40,16.40,16.40,16.40,1000,0.00,0.00
2000-06-06,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-07,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-08,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-09,16.40,16.40,16.40,16.40,300,0.00,0.00
2000-06-12,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-13,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-14,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-15,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-16,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-19,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-20,16.40,16.40,16.40,16.40,100,0.00,0.00
2000-06-21,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-22,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-23,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-06-26,16.40,16.48,16.40,16.48,500,0.00,0.00
2000-06-27,16.48,16.48,16.48,16.48,0,0.00,0.00
2000-06-28,16.48,16.48,16.48,16.48,0,0.00,0.00
2000-06-29,16.48,16.48,16.48,16.48,0,0.00,0.00
2000-06-30,16.48,16.48,16.48,16.48,0,0.00,0.00
2000-07-03,16.48,16.48,16.48,16.48,0,0.00,0.00
2000-07-05,16.48,16.48,16.48,16.48,0,0.00,0.00
2000-07-06,16.48,16.48,16.48,16.48,0,0.00,0.00
2000-07-07,16.48,16.48,16.48,16.48,0,0.00,0.00
2000-07-10,16.48,16.48,16.48,16.48,0,0.00,0.00
2000-07-11,16.40,16.40,16.40,16.40,300,0.00,0.00
2000-07-12,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-13,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-14,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-17,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-18,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-19,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-20,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-21,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-24,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-25,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-26,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-27,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-28,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-07-31,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-08-01,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-08-02,16.40,16.40,16.40,16.40,0,0.00,0.00
2000-08-03,16.91,16.91,16.91,16.91,1000,0.00,0.00
2000-08-04,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-07,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-08,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-09,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-10,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-11,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-14,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-15,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-16,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-17,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-18,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-21,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-22,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-23,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-24,16.91,16.91,16.91,16.91,0,0.25,0.00
2000-08-25,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-28,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-29,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-30,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-08-31,16.91,16.91,16.91,16.91,0,0.00,0.00
2000-09-01,16.91,16.91,16.91,16.91,0,0.00,0.00
