Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-27,10.03,10.03,10.00,10.00,13580400,0.00,0.00
2025-08-28,10.02,10.05,10.02,10.05,1763100,0.00,0.00
2025-08-29,10.05,10.06,10.05,10.06,469100,0.00,0.00
2025-09-02,10.05,10.07,10.05,10.06,623300,0.00,0.00
2025-09-03,10.05,10.06,10.03,10.04,554900,0.00,0.00
2025-09-04,10.04,10.05,10.02,10.03,265300,0.00,0.00
2025-09-05,10.04,10.04,10.03,10.03,164800,0.00,0.00
2025-09-08,10.03,10.04,10.02,10.03,60600,0.00,0.00
2025-09-09,10.03,10.04,10.03,10.04,88400,0.00,0.00
2025-09-10,10.03,10.03,10.02,10.03,101100,0.00,0.00
2025-09-11,10.03,10.05,10.03,10.05,96900,0.00,0.00
2025-09-12,10.05,10.05,10.04,10.05,396400,0.00,0.00
2025-09-15,10.05,10.05,10.04,10.05,11000,0.00,0.00
2025-09-16,10.04,10.05,10.04,10.05,61100,0.00,0.00
2025-09-17,10.06,10.11,10.05,10.07,325600,0.00,0.00
2025-09-18,10.10,10.12,10.07,10.10,376900,0.00,0.00
2025-09-19,10.10,10.15,10.10,10.14,281900,0.00,0.00
2025-09-22,10.14,10.15,10.13,10.14,58000,0.00,0.00
2025-09-23,10.19,10.19,10.12,10.12,24300,0.00,0.00
2025-09-24,10.18,10.19,10.12,10.13,3700,0.00,0.00
2025-09-25,10.13,10.15,10.12,10.14,76100,0.00,0.00
2025-09-26,10.11,10.13,10.11,10.13,63800,0.00,0.00
2025-09-29,10.10,10.13,10.10,10.11,20400,0.00,0.00
2025-09-30,10.10,10.13,10.09,10.10,20600,0.00,0.00
2025-10-01,10.09,10.11,10.08,10.08,15500,0.00,0.00
2025-10-02,10.10,10.10,10.09,10.09,1200,0.00,0.00
2025-10-03,10.10,10.10,10.09,10.09,400,0.00,0.00
2025-10-06,10.10,10.50,10.10,10.18,11700,0.00,0.00
2025-10-07,10.27,10.27,10.11,10.15,14800,0.00,0.00
2025-10-08,10.41,10.41,10.11,10.13,91000,0.00,0.00
2025-10-09,10.13,10.33,10.13,10.17,68000,0.00,0.00
2025-10-10,10.15,10.23,10.14,10.22,51800,0.00,0.00
2025-10-13,10.14,10.24,10.14,10.18,22100,0.00,0.00
2025-10-14,10.25,10.25,10.15,10.17,800,0.00,0.00
2025-10-15,10.21,10.30,10.18,10.19,40100,0.00,0.00
2025-10-16,10.20,10.26,10.19,10.20,5600,0.00,0.00
2025-10-17,10.19,10.20,10.19,10.20,400,0.00,0.00
2025-10-20,10.20,10.32,10.20,10.20,11100,0.00,0.00
2025-10-21,10.26,10.26,10.20,10.21,18300,0.00,0.00
2025-10-22,10.22,10.26,10.20,10.21,24200,0.00,0.00
2025-10-23,10.21,10.26,10.21,10.22,30100,0.00,0.00
2025-10-24,10.21,10.22,10.20,10.22,10400,0.00,0.00
2025-10-27,10.22,10.24,10.22,10.22,3800,0.00,0.00
2025-10-28,10.20,10.26,10.20,10.20,7200,0.00,0.00
2025-10-29,10.22,10.22,10.20,10.20,29800,0.00,0.00
2025-10-30,10.20,10.23,10.20,10.20,25600,0.00,0.00
2025-10-31,10.21,10.22,10.21,10.22,700,0.00,0.00
2025-11-03,10.21,10.22,10.21,10.22,1000,0.00,0.00
2025-11-04,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-05,10.21,10.21,10.21,10.21,500,0.00,0.00
2025-11-06,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-10,10.20,10.22,10.20,10.22,1100,0.00,0.00
2025-11-11,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-12,10.23,10.23,10.22,10.23,4200,0.00,0.00
2025-11-13,10.23,10.32,10.19,10.32,4900,0.00,0.00
2025-11-14,10.60,10.60,10.20,10.21,28100,0.00,0.00
2025-11-17,10.21,10.21,10.17,10.17,10700,0.00,0.00
2025-11-18,10.18,10.22,10.18,10.19,35600,0.00,0.00
2025-11-19,10.21,10.22,10.19,10.19,8300,0.00,0.00
2025-11-20,10.20,10.21,10.20,10.21,1900,0.00,0.00
2025-11-21,10.20,10.20,10.20,10.20,1000,0.00,0.00
2025-11-24,10.18,10.18,10.18,10.18,1400,0.00,0.00
2025-11-25,10.20,10.20,10.18,10.18,400,0.00,0.00
2025-11-26,10.18,10.18,10.18,10.18,200,0.00,0.00
2025-11-28,10.18,10.18,10.18,10.18,500,0.00,0.00
2025-12-01,10.16,10.34,10.16,10.25,98000,0.00,0.00
2025-12-02,10.22,10.23,10.20,10.20,700,0.00,0.00
2025-12-03,10.20,10.21,10.20,10.20,2200,0.00,0.00
2025-12-04,10.22,10.22,10.15,10.17,8100,0.00,0.00
2025-12-05,10.18,10.21,10.15,10.15,9400,0.00,0.00
2025-12-08,10.15,10.15,10.15,10.15,200,0.00,0.00
2025-12-09,10.15,10.15,10.14,10.14,1200,0.00,0.00
2025-12-10,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-12-11,10.15,10.15,10.15,10.15,400,0.00,0.00
2025-12-12,10.15,10.15,10.14,10.14,2900,0.00,0.00
2025-12-15,10.14,10.14,10.14,10.14,2400,0.00,0.00
2025-12-16,10.15,10.15,10.12,10.12,16100,0.00,0.00
2025-12-17,10.25,10.25,10.15,10.15,2100,0.00,0.00
2025-12-18,10.14,10.14,10.12,10.12,6500,0.00,0.00
2025-12-19,10.13,10.13,10.12,10.12,3500,0.00,0.00
2025-12-22,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-12-23,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-12-24,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-12-26,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-12-29,10.12,10.12,10.12,10.12,2000,0.00,0.00
2025-12-30,10.14,10.14,10.14,10.14,1200,0.00,0.00
2025-12-31,10.12,10.12,10.12,10.12,500,0.00,0.00
2026-01-02,10.12,10.12,10.12,10.12,2600,0.00,0.00
2026-01-05,10.12,10.12,10.11,10.12,31400,0.00,0.00
2026-01-06,10.11,10.11,10.11,10.11,300,0.00,0.00
2026-01-07,10.11,10.11,10.11,10.11,100,0.00,0.00
2026-01-08,10.11,10.11,10.11,10.11,300,0.00,0.00
2026-01-09,10.11,10.11,10.11,10.11,100,0.00,0.00
2026-01-12,10.14,10.18,10.12,10.18,16400,0.00,0.00
2026-01-13,10.18,10.18,10.13,10.15,12400,0.00,0.00
2026-01-14,10.16,10.17,10.13,10.13,1700,0.00,0.00
2026-01-15,10.17,10.17,10.17,10.17,200,0.00,0.00
2026-01-16,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-20,10.15,10.15,10.13,10.13,14400,0.00,0.00
2026-01-21,10.15,10.15,10.15,10.15,9700,0.00,0.00
2026-01-22,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-01-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-26,10.17,10.17,10.15,10.15,10500,0.00,0.00
2026-01-27,10.10,10.17,10.10,10.16,3000,0.00,0.00
2026-01-28,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-01-29,10.17,10.17,10.16,10.16,600,0.00,0.00
2026-01-30,10.16,10.16,10.15,10.16,4900,0.00,0.00
2026-02-02,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-02-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-04,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-02-05,10.17,10.17,10.15,10.15,1500,0.00,0.00
2026-02-06,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-09,10.15,10.18,10.15,10.17,900,0.00,0.00
2026-02-10,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-02-11,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-02-12,10.20,10.20,10.16,10.16,900,0.00,0.00
2026-02-13,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-02-17,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-02-18,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-02-19,10.17,10.17,10.17,10.17,400,0.00,0.00
2026-02-20,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-02-23,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-02-24,10.16,10.18,10.16,10.18,700,0.00,0.00
2026-02-25,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-26,10.16,10.16,10.16,10.16,200,0.00,0.00
2026-02-27,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-03-02,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-03-03,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-03-04,10.11,10.15,10.11,10.13,700,0.00,0.00
2026-03-05,10.15,10.15,10.15,10.15,700,0.00,0.00
2026-03-06,10.15,10.15,10.14,10.15,1500,0.00,0.00
2026-03-09,10.14,10.15,10.14,10.14,14700,0.00,0.00
2026-03-10,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-03-11,10.10,10.15,10.10,10.14,5200,0.00,0.00
2026-03-12,10.14,10.16,10.14,10.16,300,0.00,0.00
2026-03-13,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-03-16,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-03-17,10.14,10.14,10.14,10.14,300,0.00,0.00
2026-03-18,10.14,10.14,10.14,10.14,500,0.00,0.00
2026-03-19,10.15,10.15,10.14,10.14,1400,0.00,0.00
2026-03-20,10.15,10.15,10.15,10.15,300,0.00,0.00
2026-03-23,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-03-24,10.14,10.14,10.14,10.14,700,0.00,0.00
2026-03-25,10.16,10.16,10.14,10.14,2100,0.00,0.00
2026-03-26,10.17,10.17,10.14,10.15,500,0.00,0.00
2026-03-27,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-03-30,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-03-31,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-01,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-06,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-04-07,10.14,10.14,10.14,10.14,800,0.00,0.00
2026-04-08,10.17,10.17,10.17,10.17,1500,0.00,0.00
2026-04-09,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-10,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-13,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-14,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-04-15,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-04-16,10.19,10.19,10.19,10.19,1700,0.00,0.00
2026-04-17,10.20,10.20,10.20,10.20,1100,0.00,0.00
2026-04-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-04-21,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-04-22,10.20,10.20,10.20,10.20,500,0.00,0.00
2026-04-23,10.21,10.21,10.21,10.21,400,0.00,0.00
2026-04-24,10.20,10.21,10.20,10.20,1100,0.00,0.00
2026-04-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-04-28,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-04-29,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-04-30,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-01,10.19,10.24,10.19,10.19,800,0.00,0.00
2026-05-04,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-05,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-05-06,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-07,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-08,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-05-11,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-05-12,10.19,10.25,10.19,10.25,1400,0.00,0.00
2026-05-13,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-14,10.21,10.25,10.21,10.25,300,0.00,0.00
2026-05-15,10.21,10.25,10.21,10.25,600,0.00,0.00
2026-05-18,10.21,10.21,10.21,10.21,100,0.00,0.00
2026-05-19,10.21,10.25,10.21,10.25,200,0.00,0.00
2026-05-20,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-21,10.21,10.21,10.21,10.21,100,0.00,0.00
2026-05-22,10.21,10.24,10.21,10.24,700,0.00,0.00
2026-05-26,10.21,10.21,10.21,10.21,100,0.00,0.00
2026-05-27,10.21,10.21,10.21,10.21,100,0.00,0.00
2026-05-28,10.21,10.28,10.21,10.21,3700,0.00,0.00
2026-05-29,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-06-01,10.39,10.39,10.39,10.39,100,0.00,0.00
2026-06-02,10.39,10.39,10.39,10.39,0,0.00,0.00
