Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30,10.02,10.02,10.02,10.02,0,0.00,0.00
2022-12-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2022-12-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2022-12-05,10.00,10.01,9.99,10.01,9100,0.00,0.00
2022-12-06,9.99,10.00,9.99,10.00,1100,0.00,0.00
2022-12-07,10.03,10.03,10.02,10.02,400,0.00,0.00
2022-12-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2022-12-09,9.99,9.99,9.99,9.99,20000,0.00,0.00
2022-12-12,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-12-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-12-14,10.05,10.10,10.05,10.10,3400,0.00,0.00
2022-12-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-12-16,10.07,10.07,10.07,10.07,10100,0.00,0.00
2022-12-19,10.08,10.13,10.07,10.13,3400,0.00,0.00
2022-12-20,10.13,10.13,10.13,10.13,0,0.00,0.00
2022-12-21,10.13,10.13,10.13,10.13,0,0.00,0.00
2022-12-22,10.07,10.07,10.07,10.07,100,0.00,0.00
2022-12-23,10.07,10.07,10.07,10.07,2300,0.00,0.00
2022-12-27,10.08,10.09,10.07,10.09,14700,0.00,0.00
2022-12-28,10.11,10.11,10.11,10.11,10400,0.00,0.00
2022-12-29,10.11,10.11,10.11,10.11,700,0.00,0.00
2022-12-30,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-01-03,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-01-04,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-01-05,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-01-06,10.14,10.14,10.13,10.14,13200,0.00,0.00
2023-01-09,10.13,10.14,10.13,10.13,371700,0.00,0.00
2023-01-10,10.14,10.14,10.13,10.14,105700,0.00,0.00
2023-01-11,10.14,10.14,10.14,10.14,400,0.00,0.00
2023-01-12,10.15,10.16,10.15,10.16,1300,0.00,0.00
2023-01-13,10.16,10.16,10.16,10.16,0,0.00,0.00
2023-01-17,10.16,10.16,10.16,10.16,101100,0.00,0.00
2023-01-18,10.16,10.16,10.15,10.16,118700,0.00,0.00
2023-01-19,10.17,10.18,10.16,10.18,311700,0.00,0.00
2023-01-20,10.18,10.18,10.18,10.18,0,0.00,0.00
2023-01-23,10.16,10.18,10.16,10.18,4500,0.00,0.00
2023-01-24,10.18,10.19,10.17,10.17,78600,0.00,0.00
2023-01-25,10.17,10.17,10.17,10.17,0,0.00,0.00
2023-01-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2023-01-27,10.17,10.17,10.17,10.17,25100,0.00,0.00
2023-01-30,10.17,10.17,10.17,10.17,0,0.00,0.00
2023-01-31,10.17,10.17,10.17,10.17,0,0.00,0.00
2023-02-01,10.20,10.20,10.19,10.20,86700,0.00,0.00
2023-02-02,10.20,10.20,10.20,10.20,0,0.00,0.00
2023-02-03,10.21,10.21,10.21,10.21,400,0.00,0.00
2023-02-06,10.22,10.23,10.22,10.22,242900,0.00,0.00
2023-02-07,10.22,10.23,10.22,10.22,309800,0.00,0.00
2023-02-08,10.22,10.22,10.22,10.22,5800,0.00,0.00
2023-02-09,10.22,10.23,10.22,10.22,106100,0.00,0.00
2023-02-10,10.22,10.23,10.22,10.23,105400,0.00,0.00
2023-02-13,10.23,10.23,10.23,10.23,0,0.00,0.00
2023-02-14,10.22,10.23,10.21,10.22,115200,0.00,0.00
2023-02-15,10.22,10.22,10.22,10.22,800,0.00,0.00
2023-02-16,10.22,10.22,10.22,10.22,600,0.00,0.00
2023-02-17,10.22,10.22,10.22,10.22,1700,0.00,0.00
2023-02-21,10.22,10.24,10.22,10.23,55800,0.00,0.00
2023-02-22,10.22,10.23,10.22,10.23,900,0.00,0.00
2023-02-23,10.23,10.24,10.23,10.24,92300,0.00,0.00
2023-02-24,10.24,10.25,10.23,10.25,166900,0.00,0.00
2023-02-27,10.25,10.25,10.23,10.23,4700,0.00,0.00
2023-02-28,10.25,10.25,10.25,10.25,100,0.00,0.00
2023-03-01,10.23,10.23,10.23,10.23,200,0.00,0.00
2023-03-02,10.25,10.26,10.23,10.24,334900,0.00,0.00
2023-03-03,10.26,10.27,10.26,10.27,14700,0.00,0.00
2023-03-06,10.27,10.27,10.27,10.27,18000,0.00,0.00
2023-03-07,10.27,10.27,10.27,10.27,835500,0.00,0.00
2023-03-08,10.27,10.27,10.27,10.27,6200,0.00,0.00
2023-03-09,10.27,10.28,10.27,10.27,47600,0.00,0.00
2023-03-10,10.28,10.28,10.28,10.28,1600,0.00,0.00
2023-03-13,10.28,10.28,10.28,10.28,200,0.00,0.00
2023-03-14,10.28,10.28,10.27,10.27,82400,0.00,0.00
2023-03-15,10.27,10.27,10.27,10.27,4700,0.00,0.00
2023-03-16,10.27,10.27,10.27,10.27,637000,0.00,0.00
2023-03-17,10.28,10.28,10.27,10.28,15300,0.00,0.00
2023-03-20,10.26,10.27,10.26,10.27,42400,0.00,0.00
2023-03-21,10.27,10.27,10.26,10.26,3300,0.00,0.00
2023-03-22,10.53,10.71,10.26,10.30,95400,0.00,0.00
2023-03-23,10.29,10.29,10.27,10.27,43400,0.00,0.00
2023-03-24,10.53,10.91,10.27,10.29,43700,0.00,0.00
2023-03-27,10.28,10.30,10.26,10.27,55200,0.00,0.00
2023-03-28,10.26,10.28,10.26,10.27,55600,0.00,0.00
2023-03-29,10.28,10.28,10.27,10.27,28800,0.00,0.00
2023-03-30,10.27,10.27,10.27,10.27,0,0.00,0.00
2023-03-31,10.27,10.29,10.27,10.29,116500,0.00,0.00
2023-04-03,10.29,10.29,10.28,10.29,10100,0.00,0.00
2023-04-04,10.29,10.29,10.29,10.29,58200,0.00,0.00
2023-04-05,10.29,10.29,10.29,10.29,14800,0.00,0.00
2023-04-06,10.29,10.29,10.29,10.29,600,0.00,0.00
2023-04-10,10.29,10.30,10.29,10.29,18400,0.00,0.00
2023-04-11,10.30,10.31,10.30,10.30,20200,0.00,0.00
2023-04-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2023-04-13,10.32,10.32,10.32,10.32,6000,0.00,0.00
2023-04-14,10.32,10.32,10.32,10.32,0,0.00,0.00
2023-04-17,10.32,10.32,10.32,10.32,100,0.00,0.00
2023-04-18,10.36,10.36,10.32,10.33,12100,0.00,0.00
2023-04-19,10.33,10.33,10.33,10.33,0,0.00,0.00
2023-04-20,10.33,10.33,10.33,10.33,0,0.00,0.00
2023-04-21,10.34,10.34,10.34,10.34,2700,0.00,0.00
2023-04-24,10.34,10.34,10.34,10.34,0,0.00,0.00
2023-04-25,10.31,10.33,10.31,10.32,2100,0.00,0.00
2023-04-26,10.32,10.32,10.32,10.32,0,0.00,0.00
2023-04-27,10.32,10.32,10.32,10.32,0,0.00,0.00
2023-04-28,10.32,10.32,10.32,10.32,0,0.00,0.00
2023-05-01,10.32,10.32,10.32,10.32,0,0.00,0.00
2023-05-02,10.32,10.33,10.32,10.33,7300,0.00,0.00
2023-05-03,10.32,10.34,10.32,10.34,4500,0.00,0.00
2023-05-04,10.35,10.35,10.34,10.34,1500,0.00,0.00
2023-05-05,10.34,10.34,10.34,10.34,0,0.00,0.00
2023-05-08,10.35,10.35,10.34,10.34,3000,0.00,0.00
2023-05-09,10.34,10.34,10.34,10.34,0,0.00,0.00
2023-05-10,10.34,10.34,10.34,10.34,0,0.00,0.00
2023-05-11,10.36,10.37,10.35,10.36,8500,0.00,0.00
2023-05-12,10.37,10.37,10.35,10.35,6200,0.00,0.00
2023-05-15,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-05-16,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-05-17,10.38,10.38,10.38,10.38,300,0.00,0.00
2023-05-18,10.38,10.38,10.38,10.38,0,0.00,0.00
2023-05-19,10.38,10.38,10.38,10.38,700,0.00,0.00
2023-05-22,10.38,10.38,10.38,10.38,0,0.00,0.00
2023-05-23,10.38,10.38,10.38,10.38,0,0.00,0.00
2023-05-24,10.38,10.38,10.37,10.37,300,0.00,0.00
2023-05-25,10.37,10.37,10.37,10.37,0,0.00,0.00
2023-05-26,10.37,10.37,10.37,10.37,0,0.00,0.00
2023-05-30,10.37,10.37,10.37,10.37,0,0.00,0.00
2023-05-31,10.41,10.41,10.38,10.40,4100,0.00,0.00
2023-06-01,10.40,10.40,10.40,10.40,5200,0.00,0.00
2023-06-02,10.41,10.41,10.41,10.41,5000,0.00,0.00
2023-06-05,10.41,10.41,10.41,10.41,6000,0.00,0.00
2023-06-06,10.41,10.41,10.41,10.41,5000,0.00,0.00
2023-06-07,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-06-08,10.41,10.41,10.40,10.40,5400,0.00,0.00
2023-06-09,10.41,10.41,10.41,10.41,5000,0.00,0.00
2023-06-12,10.41,10.42,10.39,10.42,45200,0.00,0.00
2023-06-13,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-06-14,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-06-15,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-06-16,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-06-20,10.48,10.49,10.42,10.48,2900,0.00,0.00
2023-06-21,10.48,10.48,10.48,10.48,0,0.00,0.00
2023-06-22,10.48,10.48,10.48,10.48,100,0.00,0.00
2023-06-23,10.48,10.48,10.48,10.48,0,0.00,0.00
2023-06-26,10.48,10.48,10.48,10.48,0,0.00,0.00
2023-06-27,10.42,10.42,10.42,10.42,200,0.00,0.00
2023-06-28,10.44,10.44,10.42,10.43,2700,0.00,0.00
2023-06-29,10.44,10.44,10.44,10.44,5400,0.00,0.00
2023-06-30,10.44,10.44,10.44,10.44,0,0.00,0.00
2023-07-03,10.44,10.44,10.44,10.44,0,0.00,0.00
2023-07-05,10.44,10.44,10.44,10.44,0,0.00,0.00
2023-07-06,10.44,10.44,10.44,10.44,0,0.00,0.00
2023-07-07,10.46,10.48,10.44,10.48,38300,0.00,0.00
2023-07-10,10.46,10.46,10.46,10.46,100,0.00,0.00
2023-07-11,10.48,10.48,10.48,10.48,300,0.00,0.00
2023-07-12,10.48,10.48,10.48,10.48,0,0.00,0.00
2023-07-13,10.49,10.50,10.49,10.50,3500,0.00,0.00
2023-07-14,10.49,10.49,10.49,10.49,400,0.00,0.00
2023-07-17,10.50,11.49,10.49,10.62,30600,0.00,0.00
2023-07-18,10.49,11.47,10.49,10.52,9500,0.00,0.00
2023-07-19,10.50,11.43,10.48,10.49,11200,0.00,0.00
2023-07-20,10.50,10.53,10.49,10.52,79700,0.00,0.00
2023-07-21,10.97,10.97,10.50,10.51,8400,0.00,0.00
2023-07-24,10.50,10.89,10.50,10.50,12900,0.00,0.00
2023-07-25,10.50,10.88,10.50,10.51,9100,0.00,0.00
2023-07-26,10.51,10.51,10.51,10.51,0,0.00,0.00
2023-07-27,10.62,10.89,10.50,10.53,15100,0.00,0.00
2023-07-28,10.53,10.53,10.53,10.53,100,0.00,0.00
2023-07-31,10.51,10.65,10.50,10.53,2700,0.00,0.00
2023-08-01,10.52,10.52,10.52,10.52,300,0.00,0.00
2023-08-02,10.51,10.65,10.50,10.53,21400,0.00,0.00
2023-08-03,10.53,10.53,10.53,10.53,100,0.00,0.00
2023-08-04,10.53,10.53,10.52,10.52,800,0.00,0.00
2023-08-07,10.50,10.50,10.50,10.50,400,0.00,0.00
2023-08-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-08-09,10.60,10.60,10.53,10.55,6000,0.00,0.00
2023-08-10,10.51,11.55,10.50,10.51,5200,0.00,0.00
2023-08-11,10.51,10.51,10.51,10.51,0,0.00,0.00
2023-08-14,10.51,10.51,10.51,10.51,0,0.00,0.00
2023-08-15,10.51,10.51,10.51,10.51,0,0.00,0.00
2023-08-16,10.55,10.55,10.55,10.55,300,0.00,0.00
2023-08-17,10.55,10.55,10.55,10.55,0,0.00,0.00
2023-08-18,10.55,10.55,10.55,10.55,100,0.00,0.00
2023-08-21,10.63,10.65,10.59,10.61,8000,0.00,0.00
2023-08-22,10.62,10.96,10.60,10.63,10700,0.00,0.00
2023-08-23,10.63,10.63,10.63,10.63,0,0.00,0.00
2023-08-24,10.63,10.63,10.63,10.63,0,0.00,0.00
2023-08-25,10.63,10.63,10.63,10.63,0,0.00,0.00
2023-08-28,10.63,10.63,10.63,10.63,0,0.00,0.00
2023-08-29,10.63,10.63,10.63,10.63,100,0.00,0.00
2023-08-30,10.66,10.69,10.56,10.56,33700,0.00,0.00
2023-08-31,10.60,10.60,10.59,10.59,700,0.00,0.00
2023-09-01,10.60,10.60,10.60,10.60,2000,0.00,0.00
2023-09-05,10.61,10.61,10.61,10.61,21100,0.00,0.00
2023-09-06,10.61,10.61,10.61,10.61,0,0.00,0.00
2023-09-07,10.62,10.63,10.61,10.63,16000,0.00,0.00
2023-09-08,10.63,10.79,10.62,10.62,12700,0.00,0.00
2023-09-11,10.63,10.63,10.63,10.63,7000,0.00,0.00
2023-09-12,10.63,10.63,10.63,10.63,6400,0.00,0.00
2023-09-13,10.63,10.72,10.63,10.72,1600,0.00,0.00
2023-09-14,10.63,10.63,10.63,10.63,300,0.00,0.00
2023-09-15,10.63,11.69,10.63,10.63,8200,0.00,0.00
2023-09-18,11.70,11.70,10.63,10.65,6800,0.00,0.00
2023-09-19,10.65,11.18,10.63,10.67,20700,0.00,0.00
2023-09-20,10.65,11.25,10.65,10.70,23200,0.00,0.00
2023-09-21,10.70,10.70,10.70,10.70,100,0.00,0.00
2023-09-22,10.65,10.65,10.65,10.65,400,0.00,0.00
2023-09-25,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-09-26,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-09-27,10.65,10.65,10.65,10.65,3000,0.00,0.00
2023-09-28,10.65,10.65,10.65,10.65,1800,0.00,0.00
2023-09-29,10.65,10.65,10.65,10.65,1800,0.00,0.00
2023-10-02,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-10-03,10.65,10.67,10.65,10.65,44400,0.00,0.00
2023-10-04,10.65,10.65,10.65,10.65,38200,0.00,0.00
2023-10-05,10.65,10.65,10.64,10.64,5700,0.00,0.00
2023-10-06,10.65,10.65,10.65,10.65,2500,0.00,0.00
2023-10-09,10.65,10.82,10.64,10.65,68500,0.00,0.00
2023-10-10,10.65,10.66,10.65,10.65,28400,0.00,0.00
2023-10-11,10.66,10.66,10.66,10.66,20000,0.00,0.00
2023-10-12,10.66,10.71,10.66,10.66,2400,0.00,0.00
2023-10-13,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-10-16,10.66,10.66,10.66,10.66,165300,0.00,0.00
2023-10-17,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-10-18,10.68,10.69,10.66,10.66,31400,0.00,0.00
2023-10-19,10.66,10.66,10.64,10.64,28900,0.00,0.00
2023-10-20,10.66,10.66,10.65,10.65,57700,0.00,0.00
2023-10-23,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-10-24,10.67,10.67,10.66,10.66,11500,0.00,0.00
2023-10-25,10.67,10.67,10.66,10.66,6200,0.00,0.00
2023-10-26,10.68,10.68,10.66,10.68,1500,0.00,0.00
2023-10-27,10.68,10.68,10.68,10.68,0,0.00,0.00
2023-10-30,10.68,10.68,10.68,10.68,0,0.00,0.00
2023-10-31,10.66,10.67,10.66,10.66,4400,0.00,0.00
2023-11-01,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-11-02,10.67,10.67,10.67,10.67,1000,0.00,0.00
2023-11-03,10.66,10.66,10.66,10.66,33300,0.00,0.00
2023-11-06,10.66,10.66,10.66,10.66,100,0.00,0.00
2023-11-07,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-11-08,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-11-09,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-11-10,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-11-13,10.68,10.68,10.68,10.68,100,0.00,0.00
2023-11-14,10.68,10.68,10.68,10.68,50100,0.00,0.00
2023-11-15,10.68,10.68,10.68,10.68,0,0.00,0.00
2023-11-16,10.67,10.68,10.67,10.67,24700,0.00,0.00
2023-11-17,10.67,10.67,10.67,10.67,25000,0.00,0.00
2023-11-20,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-11-21,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-11-22,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-11-24,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-11-27,10.67,10.67,10.67,10.67,400,0.00,0.00
2023-11-28,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-11-29,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-11-30,10.67,10.67,10.67,10.67,100,0.00,0.00
2023-12-01,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-12-04,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-12-05,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-12-06,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-12-07,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-12-08,10.67,10.67,10.67,10.67,0,0.00,0.00
2023-12-11,10.68,10.72,10.68,10.72,59200,0.00,0.00
2023-12-12,10.72,10.72,10.72,10.72,20100,0.00,0.00
2023-12-13,10.72,10.72,10.72,10.72,0,0.00,0.00
