Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,73.26,73.80,72.36,72.36,456,0.00,0.00
2018-03-16,73.80,74.70,72.00,73.80,189,0.00,0.00
2018-03-19,73.80,75.60,73.62,75.60,83,0.00,0.00
2018-03-20,75.60,75.96,75.60,75.60,28,0.00,0.00
2018-03-21,75.06,75.06,72.00,75.06,50,0.00,0.00
2018-03-22,68.58,68.58,68.58,68.58,6,0.00,0.00
2018-03-23,68.58,68.58,68.58,68.58,17,0.00,0.00
2018-03-26,68.58,68.58,68.58,68.58,0,0.00,0.00
2018-03-27,68.58,68.58,68.58,68.58,0,0.00,0.00
2018-03-28,68.58,68.58,68.58,68.58,0,0.00,0.00
2018-03-29,68.58,68.58,68.58,68.58,0,0.00,0.00
2018-04-02,68.58,68.58,68.58,68.58,0,0.00,0.00
2018-04-03,67.32,67.32,67.32,67.32,11,0.00,0.00
2018-04-04,74.70,74.70,72.00,74.34,594,0.00,0.00
2018-04-05,72.90,73.08,72.36,73.08,189,0.00,0.00
2018-04-06,72.72,73.26,72.36,73.26,67,0.00,0.00
2018-04-09,73.26,73.80,73.26,73.44,233,0.00,0.00
2018-04-10,74.70,77.40,72.90,72.90,250,0.00,0.00
2018-04-11,72.90,73.08,72.90,73.08,56,0.00,0.00
2018-04-12,79.20,79.20,68.40,73.26,350,0.00,0.00
2018-04-13,73.26,73.26,68.40,72.00,128,0.00,0.00
2018-04-16,72.00,73.26,69.30,72.00,667,0.00,0.00
2018-04-17,73.08,73.08,72.00,72.00,400,0.00,0.00
2018-04-18,71.10,73.08,68.94,73.08,61,0.00,0.00
2018-04-19,73.08,73.08,73.08,73.08,0,0.00,0.00
2018-04-20,72.90,73.08,71.10,73.08,111,0.00,0.00
2018-04-23,70.20,72.00,70.20,72.00,228,0.00,0.00
2018-04-24,71.10,72.00,71.10,72.00,100,0.00,0.00
2018-04-25,72.00,72.90,72.00,72.00,167,0.00,0.00
2018-04-26,72.00,72.00,72.00,72.00,6,0.00,0.00
2018-04-27,69.30,69.30,68.94,68.94,22,0.00,0.00
2018-04-30,68.94,68.94,68.94,68.94,6,0.00,0.00
2018-05-01,70.20,70.20,70.20,70.20,33,0.00,0.00
2018-05-02,70.20,70.20,70.20,70.20,0,0.00,0.00
2018-05-03,71.82,74.52,69.30,74.52,867,0.00,0.00
2018-05-04,72.00,74.52,66.60,73.26,244,0.00,0.00
2018-05-07,108.00,108.00,72.00,74.16,800,0.00,0.00
2018-05-08,73.80,75.60,72.90,74.52,194,0.00,0.00
2018-05-09,74.16,74.16,71.10,71.10,22,0.00,0.00
2018-05-10,73.80,73.80,69.30,69.30,194,0.00,0.00
2018-05-11,69.30,69.30,69.30,69.30,0,0.00,0.00
2018-05-14,69.12,69.12,69.12,69.12,78,0.00,0.00
2018-05-15,69.12,69.12,69.12,69.12,6,0.00,0.00
2018-05-16,72.90,72.90,69.30,69.30,33,0.00,0.00
2018-05-17,64.98,70.20,64.98,70.20,39,0.00,0.00
2018-05-18,70.20,70.20,70.20,70.20,6,0.00,0.00
2018-05-21,70.20,70.20,70.20,70.20,0,0.00,0.00
2018-05-22,72.00,72.00,72.00,72.00,6,0.00,0.00
2018-05-23,72.18,72.18,71.10,72.00,122,0.00,0.00
2018-05-24,72.00,72.00,72.00,72.00,0,0.00,0.00
2018-05-25,68.40,72.90,63.90,72.90,1200,0.00,0.00
2018-05-29,73.44,73.44,72.90,72.90,67,0.00,0.00
2018-05-30,72.90,73.26,72.90,73.26,150,0.00,0.00
2018-05-31,78.30,78.30,64.80,72.72,200,0.00,0.00
2018-06-01,72.90,74.70,72.00,74.70,189,0.00,0.00
2018-06-04,77.40,77.40,64.08,73.80,461,0.00,0.00
2018-06-05,72.00,73.26,72.00,73.26,167,0.00,0.00
2018-06-06,72.00,76.86,71.10,76.86,522,0.00,0.00
2018-06-07,75.60,75.60,75.60,75.60,17,0.00,0.00
2018-06-08,72.90,72.90,72.90,72.90,11,0.00,0.00
2018-06-11,65.70,73.80,65.70,72.00,489,0.00,0.00
2018-06-12,72.00,72.00,71.10,71.10,11,0.00,0.00
2018-06-13,71.10,74.70,71.10,71.10,506,0.00,0.00
2018-06-14,70.20,70.20,65.88,69.12,28,0.00,0.00
2018-06-15,69.12,72.36,67.50,72.36,350,0.00,0.00
2018-06-18,74.70,74.70,72.90,73.44,72,0.00,0.00
2018-06-19,73.80,73.80,72.00,72.00,78,0.00,0.00
2018-06-20,72.90,74.16,72.90,74.16,33,0.00,0.00
2018-06-21,74.70,74.70,65.88,74.34,478,0.00,0.00
2018-06-22,76.50,76.50,71.46,74.34,283,0.00,0.00
2018-06-25,74.34,75.96,65.70,69.30,456,0.00,0.00
2018-06-26,72.00,73.80,72.00,72.00,122,0.00,0.00
2018-06-27,75.60,75.60,67.68,67.68,300,0.00,0.00
2018-06-28,74.70,74.70,68.85,69.30,56,0.00,0.00
2018-06-29,69.30,69.30,68.40,69.30,117,0.00,0.00
2018-07-02,69.30,73.80,65.70,70.02,1228,0.00,0.00
2018-07-03,72.00,72.00,69.30,69.30,211,0.00,0.00
2018-07-05,72.00,72.00,66.78,66.78,150,0.00,0.00
2018-07-06,66.96,71.10,66.60,71.10,122,0.00,0.00
2018-07-09,71.10,71.10,66.60,66.60,294,0.00,0.00
2018-07-10,67.50,70.92,66.78,70.92,50,0.00,0.00
2018-07-11,70.92,70.92,70.92,70.92,111,0.00,0.00
2018-07-12,70.92,71.10,70.92,71.10,11,0.00,0.00
2018-07-13,71.10,71.10,71.10,71.10,6,0.00,0.00
2018-07-16,66.96,68.40,54.00,59.40,222,0.00,0.00
2018-07-17,61.20,65.70,61.20,65.70,200,0.00,0.00
2018-07-18,65.70,65.70,58.68,58.68,72,0.00,0.00
2018-07-19,58.68,61.56,54.00,61.56,83,0.00,0.00
2018-07-20,61.56,61.56,61.56,61.56,0,0.00,0.00
2018-07-23,61.56,69.12,54.18,69.12,106,0.00,0.00
2018-07-24,69.12,69.12,69.12,69.12,0,0.00,0.00
2018-07-25,71.10,72.00,70.02,72.00,1228,0.00,0.00
2018-07-26,72.00,76.50,72.00,72.00,1239,0.00,0.00
2018-07-27,72.90,73.44,67.68,67.68,183,0.00,0.00
2018-07-30,72.05,72.72,71.82,72.00,150,0.00,0.00
2018-07-31,72.90,77.40,72.90,72.90,100,0.00,0.00
2018-08-01,59.94,72.00,54.90,71.10,711,0.00,0.00
2018-08-02,67.50,68.40,67.50,68.40,72,0.00,0.00
2018-08-03,69.75,69.75,67.50,69.75,39,0.00,0.00
2018-08-06,67.50,67.50,67.50,67.50,100,0.00,0.00
2018-08-07,70.20,72.00,66.60,72.00,361,0.00,0.00
2018-08-08,72.00,72.00,68.40,70.20,211,0.00,0.00
2018-08-09,72.00,72.00,57.60,72.00,44,0.00,0.00
2018-08-10,72.00,72.00,72.00,72.00,0,0.00,0.00
2018-08-13,72.00,72.00,72.00,72.00,0,0.00,0.00
2018-08-14,60.12,80.10,59.40,73.80,667,0.00,0.00
2018-08-15,61.38,72.00,61.38,72.00,78,0.00,0.00
2018-08-16,61.20,64.80,61.20,64.80,22,0.00,0.00
2018-08-17,64.80,72.00,64.80,65.34,28,0.00,0.00
2018-08-20,65.34,71.10,65.34,71.10,89,0.00,0.00
2018-08-21,72.00,180.00,72.00,90.00,2489,0.00,0.00
2018-08-22,98.64,126.00,98.64,117.90,2172,0.00,0.00
2018-08-23,118.08,126.00,118.08,125.96,483,0.00,0.00
2018-08-24,126.00,167.40,122.40,136.80,917,0.00,0.00
2018-08-27,132.75,146.16,100.80,131.40,3039,0.00,0.00
2018-08-28,131.22,131.22,112.32,128.95,217,0.00,0.00
2018-08-29,110.52,128.70,94.50,112.32,822,0.00,0.00
2018-08-30,102.60,108.00,96.30,107.82,578,0.00,0.00
2018-08-31,102.60,107.82,97.20,104.40,550,0.00,0.00
2018-09-04,95.76,104.13,95.76,96.17,83,0.00,0.00
2018-09-05,95.58,95.58,90.00,90.00,200,0.00,0.00
2018-09-06,90.00,95.40,90.00,90.00,128,0.00,0.00
2018-09-07,90.00,94.50,90.00,90.00,128,0.00,0.00
2018-09-10,81.18,93.60,81.18,93.60,33,0.00,0.00
