Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14,21.50,21.96,19.99,21.23,4710200,0.00,0.00
2023-07-17,20.40,21.75,20.02,20.80,417900,0.00,0.00
2023-07-18,20.80,21.55,20.27,20.70,306200,0.00,0.00
2023-07-19,20.46,21.08,20.31,20.45,212600,0.00,0.00
2023-07-20,20.41,20.84,20.06,20.41,92800,0.00,0.00
2023-07-21,20.69,20.69,20.13,20.40,276400,0.00,0.00
2023-07-24,20.40,20.46,19.98,20.32,162200,0.00,0.00
2023-07-25,20.16,21.29,20.16,20.66,80200,0.00,0.00
2023-07-26,20.51,21.40,20.48,21.03,101400,0.00,0.00
2023-07-27,21.07,21.47,20.57,21.29,241400,0.00,0.00
2023-07-28,21.50,21.50,20.30,20.75,298800,0.00,0.00
2023-07-31,20.62,21.40,20.35,21.40,72800,0.00,0.00
2023-08-01,21.18,21.43,20.45,21.43,47600,0.00,0.00
2023-08-02,21.64,21.91,20.31,20.81,153900,0.00,0.00
2023-08-03,20.51,21.28,20.42,21.12,127600,0.00,0.00
2023-08-04,20.88,21.47,20.61,20.70,81200,0.00,0.00
2023-08-07,20.68,20.89,20.41,20.50,202600,0.00,0.00
2023-08-08,21.13,21.99,20.67,21.46,162400,0.00,0.00
2023-08-09,21.65,22.02,21.25,21.62,124300,0.00,0.00
2023-08-10,21.76,22.53,21.50,21.95,201900,0.00,0.00
2023-08-11,21.78,22.88,21.51,21.67,118600,0.00,0.00
2023-08-14,21.81,23.06,21.13,22.55,120900,0.00,0.00
2023-08-15,22.36,22.58,22.02,22.22,108400,0.00,0.00
2023-08-16,22.06,23.33,22.06,23.19,194500,0.00,0.00
2023-08-17,23.55,23.91,22.80,23.60,172600,0.00,0.00
2023-08-18,23.81,24.25,23.26,24.24,143700,0.00,0.00
2023-08-21,24.29,25.00,22.95,24.30,412800,0.00,0.00
2023-08-22,24.38,25.09,23.83,24.21,521300,0.00,0.00
2023-08-23,24.02,24.97,23.86,24.55,297300,0.00,0.00
2023-08-24,24.59,25.54,24.40,24.70,198900,0.00,0.00
2023-08-25,24.94,24.94,23.48,23.75,298200,0.00,0.00
2023-08-28,23.56,23.83,23.23,23.33,169200,0.00,0.00
2023-08-29,23.33,23.90,23.04,23.50,176500,0.00,0.00
2023-08-30,24.45,24.45,23.30,23.90,325200,0.00,0.00
2023-08-31,23.92,24.45,22.94,22.94,178500,0.00,0.00
2023-09-01,22.94,25.15,22.94,24.71,322900,0.00,0.00
2023-09-05,25.01,25.41,23.63,23.80,294700,0.00,0.00
2023-09-06,23.80,25.35,23.39,23.67,137600,0.00,0.00
2023-09-07,23.42,23.84,23.25,23.62,131200,0.00,0.00
2023-09-08,23.25,23.91,23.05,23.19,104100,0.00,0.00
2023-09-11,23.36,24.33,22.84,22.88,175200,0.00,0.00
2023-09-12,22.42,23.09,21.96,22.00,252400,0.00,0.00
2023-09-13,21.92,22.57,21.17,21.67,435000,0.00,0.00
2023-09-14,21.53,21.84,20.35,20.79,305000,0.00,0.00
2023-09-15,20.40,20.92,19.96,20.57,4173500,0.00,0.00
2023-09-18,20.46,23.27,20.46,22.88,559700,0.00,0.00
2023-09-19,23.10,23.50,22.28,22.98,389500,0.00,0.00
2023-09-20,22.96,23.70,20.78,20.84,432400,0.00,0.00
2023-09-21,20.84,21.95,20.59,21.34,360600,0.00,0.00
2023-09-22,21.17,21.75,20.28,20.87,437600,0.00,0.00
2023-09-25,20.80,21.36,19.79,19.98,179900,0.00,0.00
2023-09-26,19.89,21.39,18.99,20.80,122800,0.00,0.00
2023-09-27,20.70,21.52,20.03,21.46,91300,0.00,0.00
2023-09-28,21.30,21.30,20.12,20.68,342200,0.00,0.00
2023-09-29,20.72,21.46,20.30,21.30,155700,0.00,0.00
2023-10-02,21.26,21.44,19.84,20.40,603800,0.00,0.00
2023-10-03,20.40,21.08,19.91,20.72,414500,0.00,0.00
2023-10-04,20.66,21.36,20.17,20.50,276800,0.00,0.00
2023-10-05,20.39,21.46,20.33,21.44,216400,0.00,0.00
2023-10-06,21.61,22.45,20.20,22.15,212800,0.00,0.00
2023-10-09,22.04,22.04,20.86,20.94,98300,0.00,0.00
2023-10-10,20.76,22.04,20.47,21.28,133200,0.00,0.00
2023-10-11,21.21,21.85,20.17,20.36,118600,0.00,0.00
2023-10-12,20.37,20.76,19.68,20.00,258200,0.00,0.00
2023-10-13,19.99,20.24,19.69,19.99,157100,0.00,0.00
2023-10-16,20.06,20.46,19.75,20.37,133300,0.00,0.00
2023-10-17,20.48,21.31,19.98,21.15,156000,0.00,0.00
2023-10-18,21.26,21.80,19.83,20.07,252400,0.00,0.00
2023-10-19,19.91,20.55,19.67,19.97,414300,0.00,0.00
2023-10-20,19.95,20.16,17.00,17.04,384000,0.00,0.00
