Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30,25.01,25.13,25.01,25.12,600,0.00,0.00,0.00
2026-02-02,25.05,25.05,24.94,24.97,399800,0.00,0.00,0.00
2026-02-03,25.35,25.35,24.97,24.97,100,0.00,0.00,0.00
2026-02-04,25.64,25.64,25.53,25.53,400,0.00,0.00,0.00
2026-02-05,25.56,25.56,25.53,25.53,390500,0.00,0.00,0.00
2026-02-06,25.77,25.84,25.75,25.84,394700,0.00,0.00,0.00
2026-02-09,26.00,26.00,25.98,25.98,384100,0.00,0.00,0.00
2026-02-10,26.08,26.39,26.08,26.28,382100,0.00,0.00,0.00
2026-02-11,26.48,26.65,26.47,26.63,5200,0.00,0.00,0.00
2026-02-12,26.84,26.96,26.84,26.84,1499200,0.00,0.00,0.00
2026-02-13,27.02,27.21,26.92,27.16,5600,0.00,0.00,0.00
2026-02-17,27.41,27.41,27.13,27.17,4900,0.00,0.00,0.00
2026-02-18,27.14,27.15,26.97,26.97,1600,0.00,0.00,0.00
2026-02-19,26.98,26.98,26.94,26.97,6400,0.00,0.00,0.00
2026-02-20,27.13,27.23,27.13,27.23,800,0.00,0.00,0.00
2026-02-23,27.26,27.30,27.26,27.30,300,0.00,0.00,0.00
2026-02-24,27.35,27.44,27.31,27.44,8900,0.00,0.00,0.00
2026-02-25,27.36,27.56,27.36,27.49,12500,0.00,0.00,0.00
2026-02-26,27.39,27.56,27.39,27.44,22200,0.00,0.00,0.00
2026-02-27,27.66,27.75,27.61,27.69,3000,0.00,0.00,0.00
2026-03-02,27.73,27.75,27.57,27.65,3500,0.00,0.00,0.00
2026-03-03,27.54,27.54,26.92,27.17,1000,0.00,0.00,0.00
2026-03-04,27.14,27.34,27.14,27.34,29800,0.00,0.00,0.00
2026-03-05,26.98,27.01,26.81,26.93,7400,0.00,0.00,0.00
2026-03-06,26.73,26.73,26.73,26.73,200,0.00,0.00,0.00
2026-03-09,26.33,26.75,26.33,26.75,300,0.00,0.00,0.00
2026-03-10,26.66,26.86,26.60,26.68,10200,0.00,0.00,0.00
2026-03-11,26.67,26.67,26.67,26.67,100,0.00,0.00,0.00
2026-03-12,26.58,26.67,26.51,26.51,2800,0.00,0.00,0.00
2026-03-13,26.66,26.66,26.56,26.60,300,0.00,0.00,0.00
2026-03-16,26.82,26.82,26.78,26.81,200,0.00,0.00,0.00
2026-03-17,26.93,26.93,26.81,26.81,300,0.00,0.00,0.00
