Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13,18.35,18.99,17.02,18.15,1924900,0.00,0.00
2024-09-16,17.88,18.42,17.50,17.97,259600,0.00,0.00
2024-09-17,17.98,18.00,17.13,17.63,231000,0.00,0.00
2024-09-18,17.99,18.07,17.50,17.90,70100,0.00,0.00
2024-09-19,18.20,18.20,17.50,17.52,51400,0.00,0.00
2024-09-20,17.51,19.09,17.40,19.00,135300,0.00,0.00
2024-09-23,19.40,20.13,17.52,18.59,145800,0.00,0.00
2024-09-24,18.89,19.80,18.44,19.23,70900,0.00,0.00
2024-09-25,19.63,20.50,18.06,18.42,125900,0.00,0.00
2024-09-26,18.70,19.50,16.50,17.29,164900,0.00,0.00
2024-09-27,16.92,19.01,16.78,17.14,95800,0.00,0.00
2024-09-30,17.17,18.24,16.35,16.92,136300,0.00,0.00
2024-10-01,16.92,17.40,16.17,17.04,140800,0.00,0.00
2024-10-02,17.13,18.97,16.69,18.53,246800,0.00,0.00
2024-10-03,18.92,19.62,17.51,18.71,115200,0.00,0.00
2024-10-04,18.55,20.00,18.40,18.81,102300,0.00,0.00
2024-10-07,18.69,19.88,18.40,18.70,96600,0.00,0.00
2024-10-08,19.00,19.05,16.80,17.69,290600,0.00,0.00
2024-10-09,17.90,18.38,16.20,17.10,188600,0.00,0.00
2024-10-10,17.01,17.50,16.51,17.05,122200,0.00,0.00
2024-10-11,17.56,18.50,16.91,17.43,216300,0.00,0.00
2024-10-14,17.41,19.05,17.05,18.76,92500,0.00,0.00
2024-10-15,18.84,19.91,18.60,19.74,103500,0.00,0.00
2024-10-16,19.49,20.73,18.87,19.49,166800,0.00,0.00
2024-10-17,19.54,21.81,19.14,21.46,101700,0.00,0.00
2024-10-18,21.44,22.45,20.50,21.34,159600,0.00,0.00
2024-10-21,21.80,23.50,21.15,23.23,181200,0.00,0.00
2024-10-22,23.49,26.11,22.50,25.68,265200,0.00,0.00
2024-10-23,25.60,26.25,23.07,24.79,225900,0.00,0.00
2024-10-24,25.01,25.06,23.31,23.39,53000,0.00,0.00
2024-10-25,23.39,23.96,19.12,20.40,242800,0.00,0.00
2024-10-28,20.40,22.36,19.63,21.19,159200,0.00,0.00
2024-10-29,20.96,21.30,19.00,20.59,118300,0.00,0.00
2024-10-30,20.63,22.18,20.29,21.00,159500,0.00,0.00
2024-10-31,21.31,22.00,20.53,21.24,110000,0.00,0.00
2024-11-01,21.30,21.46,20.21,20.47,74800,0.00,0.00
2024-11-04,20.31,21.10,19.40,19.95,57300,0.00,0.00
2024-11-05,19.82,21.18,19.39,20.91,93200,0.00,0.00
2024-11-06,20.99,22.00,19.19,20.82,142800,0.00,0.00
2024-11-07,20.98,21.50,20.28,20.92,97700,0.00,0.00
2024-11-08,21.00,21.82,20.64,21.00,62100,0.00,0.00
2024-11-11,21.00,23.44,20.70,21.27,94900,0.00,0.00
2024-11-12,21.08,22.48,20.25,20.61,77900,0.00,0.00
2024-11-13,20.61,22.29,19.10,19.10,77600,0.00,0.00
2024-11-14,18.97,20.50,18.60,18.73,46700,0.00,0.00
2024-11-15,18.58,19.50,16.71,17.11,138300,0.00,0.00
2024-11-18,17.00,18.23,13.73,15.09,299100,0.00,0.00
2024-11-19,15.10,15.10,12.88,14.50,324700,0.00,0.00
2024-11-20,14.42,14.61,11.65,12.45,418900,0.00,0.00
2024-11-21,12.85,13.39,10.05,10.44,273500,0.00,0.00
2024-11-22,10.05,12.36,9.45,12.00,785100,0.00,0.00
2024-11-25,12.00,12.05,10.49,11.29,271700,0.00,0.00
2024-11-26,11.81,11.81,10.87,11.43,406900,0.00,0.00
2024-11-27,11.46,11.97,11.14,11.75,784600,0.00,0.00
2024-11-29,11.75,11.87,11.42,11.51,131000,0.00,0.00
2024-12-02,11.59,11.77,10.80,11.20,285600,0.00,0.00
2024-12-03,11.11,11.21,10.56,10.73,286200,0.00,0.00
2024-12-04,10.63,10.63,9.80,9.84,383800,0.00,0.00
2024-12-05,10.75,10.93,10.35,10.50,428200,0.00,0.00
2024-12-06,10.74,11.39,10.55,10.85,462000,0.00,0.00
2024-12-09,10.85,10.86,9.97,10.02,373600,0.00,0.00
2024-12-10,9.93,10.21,8.89,9.50,582700,0.00,0.00
2024-12-11,9.32,9.59,9.10,9.16,302600,0.00,0.00
2024-12-12,9.25,9.49,8.95,9.25,345400,0.00,0.00
2024-12-13,9.19,9.39,8.80,8.92,265200,0.00,0.00
2024-12-16,9.30,9.43,8.60,8.77,399300,0.00,0.00
2024-12-17,8.79,9.51,8.33,9.48,712900,0.00,0.00
2024-12-18,9.63,9.63,8.86,9.21,395500,0.00,0.00
2024-12-19,9.13,9.92,9.03,9.76,437200,0.00,0.00
2024-12-20,9.71,10.38,9.31,10.01,3634500,0.00,0.00
2024-12-23,10.12,10.17,9.48,9.57,340300,0.00,0.00
2024-12-24,9.54,9.77,9.38,9.75,157000,0.00,0.00
2024-12-26,9.86,10.26,9.61,10.05,178200,0.00,0.00
2024-12-27,9.97,10.22,9.43,9.84,119100,0.00,0.00
2024-12-30,9.78,9.97,8.91,8.99,193300,0.00,0.00
2024-12-31,9.00,9.67,7.79,8.19,391200,0.00,0.00
2025-01-02,8.26,9.41,8.26,9.01,175700,0.00,0.00
2025-01-03,9.07,10.07,8.76,9.83,195200,0.00,0.00
2025-01-06,9.81,10.95,9.41,10.13,280700,0.00,0.00
2025-01-07,10.13,10.60,9.71,9.77,231900,0.00,0.00
2025-01-08,9.68,10.12,9.19,9.28,204700,0.00,0.00
2025-01-10,9.15,9.15,7.93,8.12,216800,0.00,0.00
2025-01-13,7.92,8.19,7.49,8.12,172400,0.00,0.00
2025-01-14,8.21,8.43,7.87,8.02,190700,0.00,0.00
2025-01-15,7.98,8.23,7.79,8.11,65600,0.00,0.00
2025-01-16,8.18,8.18,7.69,7.78,110000,0.00,0.00
2025-01-17,7.80,7.99,7.68,7.85,112500,0.00,0.00
2025-01-21,7.98,8.58,7.84,8.40,228900,0.00,0.00
2025-01-22,8.53,8.83,8.22,8.33,214800,0.00,0.00
2025-01-23,8.26,8.65,8.05,8.38,166300,0.00,0.00
2025-01-24,8.38,8.50,7.66,7.73,185500,0.00,0.00
2025-01-27,7.70,7.80,6.70,6.70,197700,0.00,0.00
2025-01-28,6.75,6.88,5.83,6.43,355400,0.00,0.00
2025-01-29,6.47,7.59,6.44,7.29,292600,0.00,0.00
2025-01-30,7.35,7.99,6.89,7.62,543800,0.00,0.00
2025-01-31,7.53,8.27,7.42,8.02,192600,0.00,0.00
2025-02-03,7.69,8.11,7.25,7.41,218200,0.00,0.00
2025-02-04,7.60,7.85,7.36,7.66,247100,0.00,0.00
2025-02-05,7.54,8.04,7.32,7.92,209500,0.00,0.00
2025-02-06,8.01,8.09,7.70,7.85,131300,0.00,0.00
2025-02-07,7.82,7.96,7.44,7.71,209200,0.00,0.00
2025-02-10,7.73,7.84,7.39,7.57,138500,0.00,0.00
2025-02-11,7.48,7.48,7.25,7.27,159400,0.00,0.00
2025-02-12,7.72,7.72,7.06,7.21,138400,0.00,0.00
2025-02-13,7.21,7.41,7.06,7.14,96100,0.00,0.00
2025-02-14,7.07,7.25,6.88,6.97,114900,0.00,0.00
2025-02-18,6.90,7.22,6.53,6.65,164900,0.00,0.00
2025-02-19,6.72,7.13,6.37,6.43,171200,0.00,0.00
2025-02-20,6.80,7.81,6.80,7.81,201600,0.00,0.00
2025-02-21,7.99,8.30,7.49,7.83,172600,0.00,0.00
2025-02-24,7.62,7.69,7.00,7.01,85500,0.00,0.00
2025-02-25,7.02,7.61,6.98,7.01,84400,0.00,0.00
2025-02-26,7.10,7.20,6.63,6.75,91200,0.00,0.00
2025-02-27,6.76,7.10,6.58,6.61,77500,0.00,0.00
2025-02-28,6.56,7.05,6.41,7.01,67300,0.00,0.00
2025-03-03,6.98,7.18,6.60,6.64,134700,0.00,0.00
2025-03-04,6.52,6.96,6.13,6.93,113300,0.00,0.00
2025-03-05,6.76,7.05,6.61,6.96,92800,0.00,0.00
2025-03-06,6.89,7.39,6.83,7.27,116900,0.00,0.00
2025-03-07,7.32,7.64,6.83,7.45,118200,0.00,0.00
2025-03-10,7.53,7.75,6.90,7.06,228100,0.00,0.00
2025-03-11,6.80,7.31,6.54,7.25,120500,0.00,0.00
2025-03-12,7.49,8.30,7.15,8.21,250000,0.00,0.00
2025-03-13,8.09,8.74,8.00,8.73,155900,0.00,0.00
2025-03-14,8.84,9.08,8.10,8.25,176200,0.00,0.00
2025-03-17,8.11,8.46,7.76,8.43,133500,0.00,0.00
2025-03-18,8.24,8.30,7.65,7.90,148400,0.00,0.00
2025-03-19,7.92,8.29,7.79,8.25,96500,0.00,0.00
2025-03-20,8.52,8.96,8.15,8.52,195000,0.00,0.00
2025-03-21,8.44,8.82,8.21,8.33,170400,0.00,0.00
2025-03-24,8.66,9.37,8.35,9.31,135600,0.00,0.00
2025-03-25,9.36,9.82,8.85,9.11,924100,0.00,0.00
2025-03-26,9.03,9.10,7.84,8.06,257500,0.00,0.00
2025-03-27,7.99,8.05,7.57,8.03,174500,0.00,0.00
2025-03-28,8.02,8.52,8.00,8.17,93000,0.00,0.00
2025-03-31,7.93,8.23,7.57,7.90,159300,0.00,0.00
2025-04-01,7.77,8.11,7.40,7.60,184800,0.00,0.00
2025-04-02,7.29,8.48,7.11,8.43,236700,0.00,0.00
2025-04-03,8.17,8.17,7.62,7.80,215400,0.00,0.00
2025-04-04,7.93,8.11,7.20,7.71,210800,0.00,0.00
2025-04-07,7.25,8.06,6.75,7.75,620800,0.00,0.00
2025-04-08,7.97,7.97,6.69,6.77,524000,0.00,0.00
2025-04-09,6.71,7.57,6.11,7.49,334600,0.00,0.00
2025-04-10,7.13,7.42,6.29,6.78,203500,0.00,0.00
2025-04-11,6.94,8.03,6.84,7.93,179500,0.00,0.00
2025-04-14,8.12,8.62,7.34,8.50,148500,0.00,0.00
2025-04-15,8.42,9.14,8.42,8.72,286800,0.00,0.00
2025-04-16,8.56,8.77,8.09,8.33,79900,0.00,0.00
2025-04-17,8.27,9.01,8.16,8.92,77300,0.00,0.00
2025-04-21,8.74,9.85,8.55,9.75,181000,0.00,0.00
2025-04-22,9.88,10.31,9.47,9.81,275500,0.00,0.00
2025-04-23,9.79,10.49,9.76,9.91,142700,0.00,0.00
2025-04-24,9.77,10.14,9.39,9.98,110800,0.00,0.00
2025-04-25,9.95,10.49,9.60,10.02,79800,0.00,0.00
2025-04-28,9.99,10.63,9.86,9.95,132000,0.00,0.00
2025-04-29,9.85,11.25,9.81,11.20,167700,0.00,0.00
2025-04-30,10.86,11.75,10.55,11.58,148800,0.00,0.00
2025-05-01,11.58,11.72,10.36,11.56,193500,0.00,0.00
2025-05-02,11.53,12.40,11.53,11.92,111600,0.00,0.00
2025-05-05,11.61,12.05,11.23,11.24,112000,0.00,0.00
2025-05-06,11.01,11.81,8.97,9.02,311900,0.00,0.00
2025-05-07,9.03,9.25,8.51,8.72,139300,0.00,0.00
2025-05-08,8.60,9.93,8.60,9.29,129400,0.00,0.00
2025-05-09,9.21,9.85,9.00,9.05,86400,0.00,0.00
2025-05-12,9.50,10.62,9.50,9.74,151400,0.00,0.00
2025-05-13,10.16,10.18,9.03,9.09,91500,0.00,0.00
2025-05-14,8.99,9.24,8.53,8.68,97500,0.00,0.00
2025-05-15,9.12,10.03,8.86,9.74,195800,0.00,0.00
2025-05-16,9.75,10.64,9.70,10.47,113300,0.00,0.00
2025-05-19,10.45,11.26,10.16,11.01,82600,0.00,0.00
2025-05-20,11.19,11.56,10.69,11.48,115000,0.00,0.00
2025-05-21,11.70,11.84,10.58,10.94,121400,0.00,0.00
2025-05-22,10.73,11.66,10.67,11.45,89000,0.00,0.00
2025-05-23,11.17,11.70,11.07,11.43,101600,0.00,0.00
2025-05-27,11.66,11.85,10.25,10.56,116300,0.00,0.00
2025-05-28,10.56,10.56,8.91,9.23,145100,0.00,0.00
2025-05-29,9.43,10.90,9.31,10.00,210400,0.00,0.00
2025-05-30,10.00,10.00,9.23,9.52,84900,0.00,0.00
2025-06-02,9.48,10.22,8.93,10.06,396100,0.00,0.00
2025-06-03,10.02,10.32,9.45,9.52,147300,0.00,0.00
2025-06-04,9.42,9.80,9.37,9.55,102800,0.00,0.00
2025-06-05,9.42,9.82,9.10,9.61,105400,0.00,0.00
2025-06-06,9.76,11.28,9.61,11.12,198000,0.00,0.00
2025-06-09,11.61,11.97,11.35,11.92,184400,0.00,0.00
2025-06-10,12.00,12.56,11.83,11.94,190700,0.00,0.00
2025-06-11,11.94,12.50,11.65,12.11,1080700,0.00,0.00
2025-06-12,11.91,12.38,11.30,11.32,88800,0.00,0.00
2025-06-13,11.20,11.48,10.20,10.33,172800,0.00,0.00
2025-06-16,10.10,10.69,9.70,9.97,137600,0.00,0.00
2025-06-17,10.02,10.68,9.68,9.68,176000,0.00,0.00
2025-06-18,9.68,9.76,9.10,9.31,130900,0.00,0.00
2025-06-20,9.50,9.69,9.16,9.19,180100,0.00,0.00
2025-06-23,9.09,9.73,9.00,9.47,113700,0.00,0.00
2025-06-24,9.47,10.18,9.27,10.02,179900,0.00,0.00
2025-06-25,10.14,10.55,9.45,10.19,121000,0.00,0.00
2025-06-26,10.19,10.88,9.95,10.15,145400,0.00,0.00
2025-06-27,10.09,10.20,9.49,9.58,489000,0.00,0.00
2025-06-30,9.61,9.86,9.41,9.69,165500,0.00,0.00
