Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05,20.09,20.09,20.09,20.09,800,0.00,0.00
2022-01-06,20.09,20.09,20.09,20.09,0,0.00,0.00
2022-01-07,20.09,20.09,20.09,20.09,700,0.00,0.00
2022-01-10,19.92,20.05,19.92,20.05,400,0.00,0.00
2022-01-11,20.08,20.10,20.05,20.05,2500,0.00,0.00
2022-01-12,20.05,20.05,20.05,20.05,0,0.00,0.00
2022-01-13,20.30,20.30,20.30,20.30,0,0.32,0.00
2022-01-14,20.15,20.31,20.10,20.31,5400,0.00,0.00
2022-01-18,20.31,20.31,20.31,20.31,0,0.00,0.00
2022-01-19,20.31,20.31,20.31,20.31,0,0.00,0.00
2022-01-20,20.31,20.31,20.31,20.31,0,0.00,0.00
2022-01-21,20.31,20.31,20.31,20.31,0,0.00,0.00
2022-01-24,20.31,20.31,20.31,20.31,0,0.00,0.00
2022-01-25,20.11,20.22,19.94,20.22,1400,0.00,0.00
2022-01-26,20.02,20.18,19.98,20.16,2800,0.00,0.00
2022-01-27,19.98,19.98,19.84,19.97,1400,0.00,0.00
2022-01-28,19.97,19.97,19.97,19.97,0,0.00,0.00
2022-01-31,19.97,19.97,19.97,19.97,0,0.00,0.00
2022-02-01,19.98,19.98,19.79,19.94,1600,0.00,0.00
2022-02-02,19.94,20.14,19.94,20.14,4000,0.00,0.00
2022-02-03,20.00,20.13,20.00,20.12,600,0.00,0.00
2022-02-04,20.12,20.12,20.12,20.12,0,0.00,0.00
2022-02-07,20.09,20.14,20.04,20.09,3200,0.00,0.00
2022-02-08,20.12,20.12,20.12,20.12,600,0.00,0.00
2022-02-09,20.12,20.12,20.12,20.12,0,0.00,0.00
2022-02-10,20.02,20.02,20.02,20.02,39900,0.00,0.00
2022-02-11,20.02,20.02,20.02,20.02,0,0.00,0.00
2022-02-14,20.02,20.02,20.02,20.02,0,0.00,0.00
2022-02-15,20.02,20.02,20.02,20.02,0,0.00,0.00
2022-02-16,20.10,20.10,20.10,20.10,500,0.00,0.00
2022-02-17,20.10,20.10,20.10,20.10,0,0.00,0.00
2022-02-18,20.05,20.05,20.02,20.02,300,0.00,0.00
2022-02-22,20.02,20.02,20.02,20.02,0,0.00,0.00
2022-02-23,19.96,19.96,19.94,19.94,300,0.00,0.00
2022-02-24,19.94,19.94,19.94,19.94,0,0.00,0.00
2022-02-25,19.94,19.94,19.94,19.94,0,0.00,0.00
2022-02-28,19.94,19.98,19.94,19.98,400,0.00,0.00
2022-03-01,19.59,19.98,19.59,19.94,1300,0.00,0.00
2022-03-02,19.94,19.94,19.94,19.94,0,0.00,0.00
2022-03-03,19.94,19.94,19.94,19.94,0,0.00,0.00
2022-03-04,19.94,19.94,19.94,19.94,0,0.00,0.00
2022-03-07,19.94,19.94,19.93,19.93,400,0.00,0.00
2022-03-08,19.59,19.59,19.59,19.59,60200,0.00,0.00
2022-03-09,19.55,19.90,19.55,19.75,1800,0.00,0.00
2022-03-10,19.75,19.75,19.75,19.75,0,0.00,0.00
2022-03-11,19.75,19.75,19.75,19.75,0,0.00,0.00
2022-03-14,19.79,19.81,19.79,19.81,2900,0.00,0.00
2022-03-15,19.80,19.84,19.75,19.84,4000,0.00,0.00
2022-03-16,19.80,19.82,19.80,19.82,14800,0.00,0.00
2022-03-17,19.67,19.67,19.67,19.67,200,0.00,0.00
2022-03-18,19.81,19.81,19.81,19.81,500,0.00,0.00
2022-03-21,19.81,19.81,19.81,19.81,0,0.00,0.00
2022-03-22,19.81,19.81,19.81,19.81,0,0.00,0.00
2022-03-23,19.75,19.79,19.74,19.75,12800,0.00,0.00
2022-03-24,19.75,19.75,19.75,19.75,0,0.00,0.00
2022-03-25,19.75,19.75,19.75,19.75,0,0.00,0.00
2022-03-28,19.75,19.75,19.75,19.75,0,0.00,0.00
2022-03-29,19.75,19.75,19.75,19.75,100,0.00,0.00
2022-03-30,19.75,19.75,19.75,19.75,0,0.00,0.00
2022-03-31,19.75,19.75,19.75,19.75,0,0.00,0.00
2022-04-01,19.75,19.75,19.75,19.75,0,0.00,0.00
2022-04-04,19.79,19.79,19.79,19.79,400,0.00,0.00
2022-04-05,19.79,19.79,19.79,19.79,0,0.00,0.00
2022-04-06,19.75,19.75,19.43,19.43,2300,0.00,0.00
2022-04-07,19.69,19.69,19.69,19.69,300,0.00,0.00
2022-04-08,19.69,19.69,19.69,19.69,0,0.00,0.00
2022-04-11,19.69,19.69,19.69,19.69,0,0.00,0.00
2022-04-12,19.39,19.39,19.39,19.39,1000,0.00,0.00
2022-04-13,19.64,19.64,19.64,19.64,100,0.31,0.00
2022-04-14,19.48,19.48,19.40,19.40,1600,0.00,0.00
2022-04-18,19.36,19.36,19.36,19.36,800,0.00,0.00
2022-04-19,19.36,19.36,19.36,19.36,0,0.00,0.00
2022-04-20,19.36,19.36,19.36,19.36,0,0.00,0.00
2022-04-21,19.36,19.36,19.36,19.36,0,0.00,0.00
2022-04-22,19.36,19.36,19.36,19.36,0,0.00,0.00
2022-04-25,19.36,19.36,19.36,19.36,0,0.00,0.00
2022-04-26,19.36,19.36,19.36,19.36,0,0.00,0.00
2022-04-27,19.36,19.36,19.36,19.36,0,0.00,0.00
2022-04-28,19.36,19.36,19.36,19.36,0,0.00,0.00
2022-04-29,19.20,19.28,18.96,19.28,5100,0.00,0.00
2022-05-02,18.96,18.96,18.85,18.85,2000,0.00,0.00
2022-05-03,18.85,18.85,18.85,18.85,0,0.00,0.00
2022-05-04,18.85,18.85,18.85,18.85,0,0.00,0.00
2022-05-05,18.85,18.85,18.85,18.85,0,0.00,0.00
2022-05-06,18.84,18.84,18.56,18.63,2200,0.00,0.00
2022-05-09,18.48,18.48,18.48,18.48,100,0.00,0.00
2022-05-10,18.48,18.48,18.48,18.48,0,0.00,0.00
2022-05-11,18.39,18.39,18.39,18.39,100,0.00,0.00
2022-05-12,18.26,18.55,18.23,18.54,1700,0.00,0.00
2022-05-13,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-16,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-17,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-18,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-19,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-20,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-23,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-24,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-25,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-26,18.54,18.54,18.54,18.54,0,0.00,0.00
2022-05-27,18.43,18.43,18.43,18.43,600,0.00,0.00
2022-05-31,19.00,19.00,19.00,19.00,100,0.00,0.00
2022-06-01,19.00,19.00,19.00,19.00,0,0.00,0.00
2022-06-02,19.00,19.00,19.00,19.00,0,0.00,0.00
2022-06-03,19.00,19.00,19.00,19.00,0,0.00,0.00
2022-06-06,19.00,19.00,19.00,19.00,0,0.00,0.00
2022-06-07,19.00,19.00,19.00,19.00,0,0.00,0.00
2022-06-08,19.00,19.00,19.00,19.00,0,0.00,0.00
2022-06-09,18.96,19.46,18.96,19.46,4000,0.00,0.00
2022-06-10,19.24,19.24,19.24,19.24,400,0.00,0.00
2022-06-13,19.12,19.12,19.12,19.12,1000,0.00,0.00
2022-06-14,19.12,19.12,19.12,19.12,0,0.00,0.00
2022-06-15,19.13,19.25,19.12,19.12,21500,0.00,0.00
2022-06-16,19.12,19.12,19.12,19.12,0,0.00,0.00
2022-06-17,19.12,19.12,19.12,19.12,0,0.00,0.00
2022-06-21,19.12,19.12,19.12,19.12,0,0.00,0.00
2022-06-22,18.54,18.54,18.39,18.43,4200,0.00,0.00
2022-06-23,18.43,18.43,18.43,18.43,0,0.00,0.00
2022-06-24,18.43,18.43,18.43,18.43,0,0.00,0.00
2022-06-27,18.43,18.43,18.43,18.43,0,0.00,0.00
2022-06-28,18.43,18.43,18.43,18.43,0,0.00,0.00
2022-06-29,18.43,18.43,18.43,18.43,0,0.00,0.00
2022-06-30,19.14,19.14,19.14,19.14,400,0.00,0.00
2022-07-01,19.14,19.14,19.14,19.14,0,0.00,0.00
2022-07-05,19.14,19.14,19.14,19.14,0,0.00,0.00
2022-07-06,18.50,18.50,18.50,18.50,200,0.00,0.00
2022-07-07,18.50,18.50,18.50,18.50,0,0.00,0.00
2022-07-08,18.50,18.50,18.50,18.50,0,0.00,0.00
2022-07-11,18.53,18.53,18.53,18.53,100,0.00,0.00
2022-07-12,18.53,18.53,18.53,18.53,0,0.00,0.00
2022-07-13,18.53,18.53,18.53,18.53,0,0.00,0.00
2022-07-14,18.78,18.78,18.78,18.78,0,0.31,0.00
2022-07-15,19.00,19.00,19.00,19.00,100,0.00,0.00
2022-07-18,19.00,19.00,19.00,19.00,0,0.00,0.00
2022-07-19,18.46,18.46,18.46,18.46,1300,0.00,0.00
2022-07-20,18.64,18.64,18.64,18.64,100,0.00,0.00
2022-07-21,18.64,18.64,18.64,18.64,0,0.00,0.00
2022-07-22,18.54,18.54,18.40,18.40,500,0.00,0.00
2022-07-25,18.30,18.31,18.02,18.20,2600,0.00,0.00
2022-07-26,18.21,18.24,18.21,18.24,1000,0.00,0.00
2022-07-27,18.24,18.24,18.24,18.24,0,0.00,0.00
2022-07-28,18.07,18.24,18.07,18.21,3500,0.00,0.00
2022-07-29,18.26,18.38,18.25,18.37,2600,0.00,0.00
2022-08-01,18.59,18.59,18.59,18.59,400,0.00,0.00
2022-08-02,18.59,18.59,18.59,18.59,0,0.00,0.00
2022-08-03,18.68,18.68,18.68,18.68,300,0.00,0.00
2022-08-04,18.68,18.68,18.62,18.68,2400,0.00,0.00
2022-08-05,18.68,18.68,18.68,18.68,0,0.00,0.00
2022-08-08,18.69,18.73,18.69,18.73,800,0.00,0.00
2022-08-09,18.73,18.73,18.73,18.73,0,0.00,0.00
2022-08-10,18.73,18.73,18.73,18.73,0,0.00,0.00
2022-08-11,18.73,18.73,18.73,18.73,0,0.00,0.00
2022-08-12,18.68,18.68,18.68,18.68,200,0.00,0.00
2022-08-15,18.77,18.77,18.77,18.77,500,0.00,0.00
2022-08-16,18.77,18.77,18.77,18.77,0,0.00,0.00
2022-08-17,18.77,18.77,18.77,18.77,0,0.00,0.00
2022-08-18,18.77,18.77,18.77,18.77,0,0.00,0.00
2022-08-19,18.77,18.77,18.77,18.77,0,0.00,0.00
2022-08-22,18.77,18.77,18.77,18.77,0,0.00,0.00
2022-08-23,18.45,18.45,18.45,18.45,100,0.00,0.00
2022-08-24,18.45,18.45,18.45,18.45,0,0.00,0.00
2022-08-25,18.45,18.45,18.45,18.45,0,0.00,0.00
2022-08-26,18.45,18.45,18.45,18.45,0,0.00,0.00
2022-08-29,18.45,18.45,18.45,18.45,0,0.00,0.00
2022-08-30,18.66,18.66,18.66,18.66,300,0.00,0.00
2022-08-31,18.64,18.81,18.64,18.81,400,0.00,0.00
2022-09-01,18.68,18.68,18.68,18.68,300,0.00,0.00
2022-09-02,18.68,18.68,18.68,18.68,0,0.00,0.00
2022-09-06,18.52,18.67,18.52,18.67,400,0.00,0.00
2022-09-07,18.75,18.76,18.75,18.76,200,0.00,0.00
2022-09-08,18.76,18.76,18.76,18.76,0,0.00,0.00
2022-09-09,18.76,18.76,18.76,18.76,0,0.00,0.00
2022-09-12,18.76,18.76,18.76,18.76,0,0.00,0.00
2022-09-13,18.76,18.76,18.76,18.76,0,0.00,0.00
2022-09-14,18.76,18.76,18.76,18.76,0,0.00,0.00
2022-09-15,18.76,18.76,18.76,18.76,0,0.00,0.00
2022-09-16,18.76,18.76,18.76,18.76,0,0.00,0.00
2022-09-19,18.44,18.46,18.44,18.46,800,0.00,0.00
2022-09-20,18.46,18.47,18.44,18.44,1500,0.00,0.00
2022-09-21,18.44,18.44,18.44,18.44,0,0.00,0.00
2022-09-22,18.44,18.44,18.44,18.44,0,0.00,0.00
2022-09-23,18.44,18.44,18.44,18.44,0,0.00,0.00
2022-09-26,18.44,18.44,18.44,18.44,0,0.00,0.00
2022-09-27,18.44,18.44,18.44,18.44,0,0.00,0.00
2022-09-28,18.44,18.44,18.44,18.44,0,0.00,0.00
2022-09-29,18.42,18.42,18.42,18.42,100,0.00,0.00
2022-09-30,18.40,18.40,18.40,18.40,100,0.00,0.00
2022-10-03,18.40,18.40,18.40,18.40,0,0.00,0.00
2022-10-04,18.40,18.40,18.40,18.40,0,0.00,0.00
2022-10-05,18.40,18.40,18.40,18.40,0,0.00,0.00
2022-10-06,18.40,18.40,18.40,18.40,0,0.00,0.00
2022-10-07,18.40,18.40,18.40,18.40,0,0.00,0.00
2022-10-10,18.34,18.34,18.34,18.34,100,0.00,0.00
2022-10-11,18.15,18.15,18.15,18.15,100,0.00,0.00
2022-10-12,17.51,17.51,17.51,17.51,100,0.00,0.00
2022-10-13,17.60,17.60,17.60,17.60,100,0.31,0.00
2022-10-14,17.73,17.73,17.73,17.73,100,0.00,0.00
2022-10-17,17.74,17.74,17.74,17.74,100,0.00,0.00
2022-10-18,17.32,17.74,17.32,17.74,1100,0.00,0.00
2022-10-19,17.74,17.74,17.74,17.74,0,0.00,0.00
2022-10-20,17.74,17.74,17.74,17.74,0,0.00,0.00
2022-10-21,16.82,17.16,16.48,16.48,2400,0.00,0.00
2022-10-24,16.85,17.20,16.20,16.20,8300,0.00,0.00
2022-10-25,16.15,16.78,16.00,16.00,11600,0.00,0.00
2022-10-26,16.00,16.00,16.00,16.00,0,0.00,0.00
2022-10-27,16.00,16.00,16.00,16.00,0,0.00,0.00
2022-10-28,16.76,16.98,16.16,16.44,3800,0.00,0.00
2022-10-31,16.82,16.82,16.75,16.75,200,0.00,0.00
2022-11-01,16.75,16.75,16.75,16.75,0,0.00,0.00
2022-11-02,16.75,16.75,16.75,16.75,0,0.00,0.00
2022-11-03,16.75,16.75,16.75,16.75,0,0.00,0.00
2022-11-04,16.85,16.85,16.83,16.83,200,0.00,0.00
2022-11-07,16.48,16.80,16.48,16.68,2800,0.00,0.00
2022-11-08,16.48,16.49,16.48,16.49,1000,0.00,0.00
2022-11-09,16.46,16.84,16.46,16.84,3000,0.00,0.00
2022-11-10,16.48,16.84,16.48,16.84,1100,0.00,0.00
2022-11-11,16.85,16.85,16.50,16.77,2000,0.00,0.00
2022-11-14,17.80,17.80,17.80,17.80,100,0.00,0.00
2022-11-15,17.79,17.88,17.79,17.88,900,0.00,0.00
2022-11-16,17.30,17.30,17.30,17.30,1000,0.00,0.00
2022-11-17,18.00,18.00,18.00,18.00,300,0.00,0.00
2022-11-18,18.00,18.00,18.00,18.00,100,0.00,0.00
2022-11-21,18.00,18.00,18.00,18.00,0,0.00,0.00
2022-11-22,18.00,18.00,18.00,18.00,0,0.00,0.00
2022-11-23,18.00,18.00,18.00,18.00,0,0.00,0.00
2022-11-25,18.00,18.00,18.00,18.00,0,0.00,0.00
2022-11-28,17.10,17.10,17.10,17.10,100,0.00,0.00
2022-11-29,17.39,18.04,16.78,16.78,800,0.00,0.00
2022-11-30,17.88,18.04,17.88,18.04,500,0.00,0.00
2022-12-01,17.72,17.72,17.72,17.72,200,0.00,0.00
2022-12-02,17.72,17.72,17.72,17.72,0,0.00,0.00
2022-12-05,17.72,17.72,17.72,17.72,0,0.00,0.00
2022-12-06,17.71,17.71,17.71,17.71,100,0.00,0.00
2022-12-07,17.71,17.71,17.71,17.71,0,0.00,0.00
2022-12-08,17.71,17.71,17.71,17.71,0,0.00,0.00
2022-12-09,17.71,17.71,17.71,17.71,0,0.00,0.00
2022-12-12,17.71,17.71,17.71,17.71,0,0.00,0.00
2022-12-13,17.71,17.71,17.71,17.71,0,0.00,0.00
2022-12-14,17.18,17.44,17.18,17.44,200,0.00,0.00
2022-12-15,17.28,17.28,17.28,17.28,100,0.00,0.00
2022-12-16,17.20,17.20,17.20,17.20,100,0.00,0.00
2022-12-19,17.72,17.72,17.17,17.17,700,0.00,0.00
2022-12-20,17.47,17.47,17.47,17.47,200,0.00,0.00
2022-12-21,17.47,17.47,17.47,17.47,0,0.00,0.00
2022-12-22,17.47,17.47,17.47,17.47,0,0.00,0.00
2022-12-23,17.47,17.47,17.47,17.47,0,0.00,0.00
2022-12-27,17.47,17.47,17.47,17.47,0,0.00,0.00
2022-12-28,16.59,16.59,16.55,16.55,1700,0.00,0.00
2022-12-29,16.55,16.55,16.55,16.55,0,0.00,0.00
2022-12-30,17.63,17.63,17.63,17.63,400,0.00,0.00
2023-01-03,16.89,17.72,16.85,17.70,2600,0.00,0.00
2023-01-04,17.70,17.70,17.70,17.70,0,0.00,0.00
2023-01-05,17.70,17.70,17.70,17.70,0,0.00,0.00
2023-01-06,17.70,17.70,17.70,17.70,0,0.00,0.00
2023-01-09,17.66,17.66,17.66,17.66,100,0.00,0.00
2023-01-10,17.66,17.66,17.66,17.66,0,0.00,0.00
2023-01-11,17.66,17.66,17.66,17.66,0,0.00,0.00
2023-01-12,18.08,18.08,18.08,18.08,400,0.31,0.00
2023-01-13,18.08,18.08,18.08,18.08,0,0.00,0.00
2023-01-17,18.08,18.16,18.08,18.16,600,0.00,0.00
2023-01-18,18.16,18.16,18.16,18.16,0,0.00,0.00
2023-01-19,18.40,18.40,18.28,18.28,800,0.00,0.00
2023-01-20,18.28,18.28,18.28,18.28,0,0.00,0.00
2023-01-23,18.23,18.23,18.23,18.23,200,0.00,0.00
2023-01-24,18.40,18.40,18.31,18.31,600,0.00,0.00
2023-01-25,18.23,18.23,17.81,18.23,1800,0.00,0.00
2023-01-26,18.16,18.52,18.16,18.52,1100,0.00,0.00
2023-01-27,18.51,18.52,18.51,18.52,1100,0.00,0.00
2023-01-30,18.52,18.52,18.52,18.52,100,0.00,0.00
2023-01-31,18.59,18.59,18.59,18.59,100,0.00,0.00
2023-02-01,18.59,18.59,18.59,18.59,0,0.00,0.00
2023-02-02,18.59,18.59,18.59,18.59,0,0.00,0.00
2023-02-03,18.65,18.65,18.65,18.65,700,0.00,0.00
2023-02-06,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-07,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-08,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-09,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-10,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-13,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-14,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-15,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-16,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-17,18.65,18.65,18.65,18.65,100,0.00,0.00
2023-02-21,18.65,18.65,18.65,18.65,0,0.00,0.00
2023-02-22,18.59,18.67,18.38,18.48,8500,0.00,0.00
2023-02-23,18.71,18.73,18.71,18.73,2700,0.00,0.00
2023-02-24,18.73,18.73,18.73,18.73,0,0.00,0.00
2023-02-27,18.73,18.80,18.60,18.80,6200,0.00,0.00
2023-02-28,18.80,18.80,18.80,18.80,0,0.00,0.00
2023-03-01,18.80,18.80,18.80,18.80,0,0.00,0.00
2023-03-02,18.40,18.40,18.40,18.40,1500,0.00,0.00
2023-03-03,18.40,18.40,18.40,18.40,0,0.00,0.00
2023-03-06,18.73,18.73,18.73,18.73,600,0.00,0.00
2023-03-07,18.73,18.73,18.73,18.73,400,0.00,0.00
2023-03-08,18.73,18.73,18.73,18.73,200,0.00,0.00
2023-03-09,18.73,18.73,18.73,18.73,200,0.00,0.00
2023-03-10,18.73,18.73,18.73,18.73,0,0.00,0.00
2023-03-13,18.23,18.73,18.23,18.73,2100,0.00,0.00
2023-03-14,18.73,18.73,18.73,18.73,0,0.00,0.00
2023-03-15,18.48,18.62,18.48,18.62,400,0.00,0.00
2023-03-16,18.62,18.62,18.62,18.62,0,0.00,0.00
2023-03-17,18.62,18.62,18.62,18.62,0,0.00,0.00
2023-03-20,18.62,18.62,18.62,18.62,0,0.00,0.00
2023-03-21,18.75,18.75,18.48,18.48,1200,0.00,0.00
2023-03-22,18.42,18.42,18.42,18.42,100,0.00,0.00
2023-03-23,18.42,18.42,18.42,18.42,0,0.00,0.00
2023-03-24,18.39,18.56,17.94,18.56,1000,0.00,0.00
2023-03-27,18.56,18.56,18.56,18.56,0,0.00,0.00
2023-03-28,18.56,18.56,18.56,18.56,0,0.00,0.00
2023-03-29,17.94,18.56,17.94,18.56,800,0.00,0.00
2023-03-30,18.48,18.56,17.94,18.56,700,0.00,0.00
2023-03-31,18.56,18.56,18.56,18.56,0,0.00,0.00
2023-04-03,18.56,18.56,18.56,18.56,0,0.00,0.00
2023-04-04,18.56,18.56,18.56,18.56,0,0.00,0.00
2023-04-05,18.56,18.56,18.56,18.56,0,0.00,0.00
2023-04-06,18.56,18.56,18.56,18.56,0,0.00,0.00
2023-04-10,18.65,18.65,18.65,18.65,100,0.00,0.00
2023-04-11,18.65,18.65,18.65,18.65,100,0.00,0.00
2023-04-12,18.19,18.65,18.02,18.63,1500,0.00,0.00
2023-04-13,18.89,18.89,18.89,18.89,400,0.31,0.00
2023-04-14,18.89,18.89,18.89,18.89,0,0.00,0.00
2023-04-17,18.36,18.70,18.27,18.70,1400,0.00,0.00
2023-04-18,18.70,18.70,18.70,18.70,0,0.00,0.00
2023-04-19,18.70,18.70,18.70,18.70,0,0.00,0.00
2023-04-20,18.70,18.70,18.70,18.70,0,0.00,0.00
2023-04-21,18.70,18.70,18.70,18.70,0,0.00,0.00
2023-04-24,18.70,18.70,18.70,18.70,0,0.00,0.00
2023-04-25,18.70,18.70,18.70,18.70,0,0.00,0.00
2023-04-26,18.70,18.70,18.70,18.70,0,0.00,0.00
2023-04-27,18.70,18.70,18.70,18.70,0,0.00,0.00
2023-04-28,18.70,18.70,18.70,18.70,0,0.00,0.00
2023-05-01,17.96,18.72,17.96,18.72,1200,0.00,0.00
2023-05-02,18.72,18.72,18.72,18.72,0,0.00,0.00
2023-05-03,18.72,18.72,18.72,18.72,0,0.00,0.00
2023-05-04,18.72,18.72,18.72,18.72,0,0.00,0.00
2023-05-05,18.72,18.72,18.72,18.72,500,0.00,0.00
2023-05-08,17.65,18.73,17.65,18.73,1400,0.00,0.00
2023-05-09,18.73,18.73,18.73,18.73,500,0.00,0.00
2023-05-10,18.66,18.68,18.66,18.66,1000,0.00,0.00
2023-05-11,17.94,18.66,17.73,18.66,800,0.00,0.00
2023-05-12,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-05-15,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-05-16,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-05-17,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-05-18,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-05-19,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-05-22,18.24,18.65,18.24,18.64,700,0.00,0.00
2023-05-23,18.64,18.64,18.64,18.64,0,0.00,0.00
2023-05-24,18.64,18.64,18.64,18.64,0,0.00,0.00
2023-05-25,18.64,18.64,18.64,18.64,0,0.00,0.00
2023-05-26,18.64,18.64,18.64,18.64,0,0.00,0.00
2023-05-30,18.64,18.64,18.64,18.64,0,0.00,0.00
2023-05-31,17.90,18.66,17.90,18.66,700,0.00,0.00
2023-06-01,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-02,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-05,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-06,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-07,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-08,18.66,18.66,18.66,18.66,100,0.00,0.00
2023-06-09,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-12,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-13,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-14,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-15,18.66,18.66,18.66,18.66,0,0.00,0.00
2023-06-16,18.04,18.72,17.99,18.72,1000,0.00,0.00
2023-06-20,18.72,18.72,18.72,18.72,0,0.00,0.00
2023-06-21,18.72,18.72,18.72,18.72,0,0.00,0.00
2023-06-22,18.72,18.72,18.72,18.72,400,0.00,0.00
2023-06-23,18.72,18.72,18.72,18.72,0,0.00,0.00
2023-06-26,18.72,18.72,18.72,18.72,0,0.00,0.00
2023-06-27,18.72,18.72,18.72,18.72,100,0.00,0.00
2023-06-28,18.67,18.74,18.61,18.61,900,0.00,0.00
2023-06-29,18.61,18.61,18.61,18.61,0,0.00,0.00
