Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,9.90,10.00,9.90,10.00,200,0.00,0.00
2021-11-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2021-12-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2021-12-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2021-12-03,10.00,10.00,10.00,10.00,0,0.00,0.00
2021-12-06,9.80,9.80,9.80,9.80,100,0.00,0.00
2021-12-07,9.76,9.76,9.76,9.76,200,0.00,0.00
2021-12-08,9.76,9.77,9.76,9.77,700,0.00,0.00
2021-12-09,9.77,9.77,9.77,9.77,0,0.00,0.00
2021-12-10,9.77,9.77,9.77,9.77,0,0.00,0.00
2021-12-13,9.77,9.77,9.77,9.77,0,0.00,0.00
2021-12-14,9.70,9.70,9.61,9.66,363200,0.00,0.00
2021-12-15,9.68,9.77,9.67,9.77,182800,0.00,0.00
2021-12-16,9.77,9.77,9.77,9.77,200,0.00,0.00
2021-12-17,9.77,9.77,9.77,9.77,0,0.00,0.00
2021-12-20,9.90,9.90,9.90,9.90,100,0.00,0.00
2021-12-21,9.80,9.84,9.80,9.84,1200,0.00,0.00
2021-12-22,9.79,9.83,9.77,9.83,6500,0.00,0.00
2021-12-23,10.01,10.04,9.90,9.90,2100,0.00,0.00
2021-12-27,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-12-28,9.87,9.87,9.81,9.81,400,0.00,0.00
2021-12-29,9.83,9.83,9.83,9.83,100,0.00,0.00
2021-12-30,9.75,9.99,9.75,9.99,6400,0.00,0.00
2021-12-31,10.10,10.10,9.95,9.99,4600,0.00,0.00
2022-01-03,10.00,10.00,9.81,9.86,3000,0.00,0.00
2022-01-04,9.83,9.86,9.83,9.83,2100,0.00,0.00
2022-01-05,9.80,9.80,9.80,9.80,500,0.00,0.00
2022-01-06,9.80,9.80,9.80,9.80,0,0.00,0.00
2022-01-07,9.80,9.80,9.80,9.80,0,0.00,0.00
2022-01-10,9.78,9.94,9.78,9.94,7500,0.00,0.00
2022-01-11,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-01-12,9.81,9.81,9.81,9.81,16900,0.00,0.00
2022-01-13,10.18,10.18,9.80,9.80,2100,0.00,0.00
2022-01-14,9.80,9.81,9.73,9.81,5400,0.00,0.00
2022-01-18,9.81,9.81,9.81,9.81,0,0.00,0.00
2022-01-19,9.99,10.00,9.99,10.00,900,0.00,0.00
2022-01-20,9.93,9.93,9.93,9.93,700,0.00,0.00
2022-01-21,9.78,9.78,9.72,9.72,400,0.00,0.00
2022-01-24,9.70,9.71,9.70,9.71,200,0.00,0.00
2022-01-25,9.88,9.88,9.88,9.88,200,0.00,0.00
2022-01-26,9.75,9.75,9.70,9.70,2600,0.00,0.00
2022-01-27,9.70,9.70,9.70,9.70,0,0.00,0.00
2022-01-28,9.70,9.70,9.70,9.70,300,0.00,0.00
2022-01-31,9.67,9.75,9.67,9.75,1100,0.00,0.00
2022-02-01,9.87,9.87,9.72,9.75,54300,0.00,0.00
2022-02-02,9.75,9.75,9.75,9.75,0,0.00,0.00
2022-02-03,9.75,9.75,9.75,9.75,0,0.00,0.00
2022-02-04,9.75,9.75,9.75,9.75,0,0.00,0.00
2022-02-07,9.75,9.89,9.75,9.89,2000,0.00,0.00
2022-02-08,9.77,9.78,9.77,9.78,900,0.00,0.00
