Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03,9.87,9.91,9.87,9.91,277900,0.00,0.00
2025-02-04,9.93,9.93,9.90,9.90,527800,0.00,0.00
2025-02-05,9.91,9.92,9.91,9.91,54400,0.00,0.00
2025-02-06,9.91,9.92,9.91,9.92,235300,0.00,0.00
2025-02-07,9.92,9.92,9.91,9.91,500,0.00,0.00
2025-02-10,9.92,9.92,9.92,9.92,1600,0.00,0.00
2025-02-11,9.92,9.93,9.92,9.93,104200,0.00,0.00
2025-02-12,9.92,9.93,9.92,9.92,175400,0.00,0.00
2025-02-13,9.94,9.94,9.92,9.92,334600,0.00,0.00
2025-02-14,9.93,9.93,9.93,9.93,5100,0.00,0.00
2025-02-18,9.93,9.93,9.93,9.93,181900,0.00,0.00
2025-02-19,9.93,9.93,9.93,9.93,400,0.00,0.00
2025-02-20,9.94,10.02,9.93,9.94,232800,0.00,0.00
2025-02-21,9.94,9.94,9.93,9.93,32000,0.00,0.00
2025-02-24,9.95,9.95,9.94,9.94,462100,0.00,0.00
2025-02-25,9.95,9.95,9.93,9.94,113200,0.00,0.00
2025-02-26,9.93,9.95,9.93,9.95,17100,0.00,0.00
2025-02-27,9.94,9.95,9.94,9.95,140500,0.00,0.00
2025-02-28,9.94,9.94,9.94,9.94,9000,0.00,0.00
2025-03-03,9.94,9.95,9.94,9.95,219400,0.00,0.00
2025-03-04,9.94,9.95,9.94,9.95,225500,0.00,0.00
2025-03-05,9.94,9.95,9.94,9.94,118600,0.00,0.00
2025-03-06,9.95,9.99,9.95,9.96,24700,0.00,0.00
2025-03-07,9.97,9.98,9.97,9.98,96000,0.00,0.00
2025-03-10,9.98,9.98,9.97,9.98,45400,0.00,0.00
2025-03-11,9.98,9.98,9.98,9.98,1700,0.00,0.00
2025-03-12,9.97,9.98,9.97,9.98,18300,0.00,0.00
2025-03-13,9.94,9.99,9.94,9.99,2000,0.00,0.00
2025-03-14,9.99,9.99,9.98,9.99,169300,0.00,0.00
2025-03-17,9.98,9.99,9.98,9.99,48000,0.00,0.00
2025-03-18,9.99,10.00,9.98,10.00,1300,0.00,0.00
2025-03-19,9.98,9.98,9.98,9.98,200,0.00,0.00
2025-03-20,9.99,10.01,9.99,10.01,213700,0.00,0.00
2025-03-21,10.01,10.01,9.99,10.01,2300,0.00,0.00
2025-03-24,10.00,10.02,10.00,10.00,27500,0.00,0.00
2025-03-25,10.00,10.00,10.00,10.00,7200,0.00,0.00
2025-03-26,10.01,10.01,10.00,10.00,5300,0.00,0.00
2025-03-27,10.01,10.04,10.01,10.04,827100,0.00,0.00
2025-03-28,10.02,10.04,10.02,10.04,5700,0.00,0.00
2025-03-31,10.05,10.05,10.03,10.03,500,0.00,0.00
2025-04-01,10.03,10.03,10.01,10.01,7300,0.00,0.00
2025-04-02,10.03,10.03,10.02,10.03,4600,0.00,0.00
2025-04-03,10.03,10.06,10.02,10.06,4800,0.00,0.00
2025-04-04,10.04,10.06,10.01,10.02,37100,0.00,0.00
2025-04-07,10.01,10.03,9.96,9.99,1136500,0.00,0.00
2025-04-08,10.00,10.01,10.00,10.01,225300,0.00,0.00
2025-04-09,9.99,10.00,9.99,10.00,13400,0.00,0.00
2025-04-10,9.99,10.00,9.99,10.00,160400,0.00,0.00
2025-04-11,10.01,10.01,10.00,10.00,200300,0.00,0.00
2025-04-14,10.00,10.00,10.00,10.00,500,0.00,0.00
2025-04-15,10.00,10.01,10.00,10.01,4900,0.00,0.00
2025-04-16,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-04-17,10.00,10.00,9.99,10.00,37500,0.00,0.00
2025-04-21,10.00,10.01,10.00,10.01,85400,0.00,0.00
2025-04-22,10.01,10.01,10.00,10.00,11900,0.00,0.00
2025-04-23,10.01,10.02,10.01,10.02,9200,0.00,0.00
2025-04-24,10.02,10.05,10.02,10.05,167600,0.00,0.00
2025-04-25,10.05,10.06,10.05,10.05,43500,0.00,0.00
2025-04-28,10.06,10.09,10.06,10.08,589000,0.00,0.00
2025-04-29,10.08,10.11,10.08,10.09,781300,0.00,0.00
2025-04-30,10.13,10.14,10.11,10.13,342000,0.00,0.00
2025-05-01,10.13,10.16,10.13,10.16,342200,0.00,0.00
2025-05-02,10.16,10.19,10.15,10.15,335600,0.00,0.00
2025-05-05,10.15,10.17,10.15,10.17,52600,0.00,0.00
2025-05-06,10.17,10.18,10.16,10.18,425400,0.00,0.00
2025-05-07,10.18,10.18,10.18,10.18,1700,0.00,0.00
