Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20,7.59,8.79,6.85,7.25,168700,0.00,0.00
2025-05-21,7.01,7.50,7.01,7.18,40400,0.00,0.00
2025-05-22,7.06,7.50,7.06,7.33,15700,0.00,0.00
2025-05-23,6.99,7.49,6.97,7.22,20000,0.00,0.00
2025-05-27,7.49,7.57,7.00,7.41,60900,0.00,0.00
2025-05-28,7.30,7.38,7.10,7.10,10800,0.00,0.00
2025-05-29,7.01,7.88,7.01,7.38,36000,0.00,0.00
2025-05-30,7.49,7.49,7.22,7.24,12100,0.00,0.00
2025-06-02,7.11,7.50,7.11,7.38,8500,0.00,0.00
2025-06-03,7.20,7.46,7.11,7.39,43800,0.00,0.00
2025-06-04,7.45,7.63,7.30,7.37,26600,0.00,0.00
2025-06-05,7.25,7.50,7.19,7.49,16900,0.00,0.00
2025-06-06,7.50,7.50,7.23,7.42,14400,0.00,0.00
2025-06-09,7.35,7.39,6.90,6.90,53100,0.00,0.00
2025-06-10,6.90,7.29,6.61,6.92,21200,0.00,0.00
2025-06-11,7.20,7.20,6.61,6.61,8200,0.00,0.00
2025-06-12,6.60,6.80,6.40,6.40,27700,0.00,0.00
2025-06-13,6.88,6.88,5.60,5.61,20000,0.00,0.00
2025-06-16,6.23,6.23,5.52,5.68,9900,0.00,0.00
2025-06-17,5.59,5.86,5.22,5.30,14800,0.00,0.00
2025-06-18,5.33,5.64,4.68,4.76,44100,0.00,0.00
2025-06-20,4.76,4.76,4.26,4.26,17600,0.00,0.00
2025-06-23,4.34,4.50,4.08,4.48,20100,0.00,0.00
2025-06-24,4.29,4.31,3.51,3.70,47000,0.00,0.00
2025-06-25,3.75,4.09,3.69,3.72,28100,0.00,0.00
2025-06-26,3.81,4.20,3.81,3.99,26500,0.00,0.00
2025-06-27,4.12,4.12,3.50,3.68,22100,0.00,0.00
2025-06-30,3.63,3.68,3.54,3.57,12000,0.00,0.00
2025-07-01,3.53,3.53,3.20,3.35,114600,0.00,0.00
2025-07-02,3.40,5.68,3.20,5.29,282100,0.00,0.00
2025-07-03,5.01,6.59,4.80,5.83,167500,0.00,0.00
2025-07-07,6.15,6.15,5.41,5.80,30600,0.00,0.00
2025-07-08,6.10,6.70,5.48,6.01,121800,0.00,0.00
2025-07-09,6.09,6.43,5.95,5.95,24500,0.00,0.00
2025-07-10,7.50,7.70,4.31,4.88,4248700,0.00,0.00
2025-07-11,4.55,5.00,4.54,4.59,170200,0.00,0.00
2025-07-14,4.31,4.44,4.00,4.05,94900,0.00,0.00
2025-07-15,3.84,4.25,3.69,4.16,88000,0.00,0.00
2025-07-16,4.02,4.45,3.91,4.31,34200,0.00,0.00
2025-07-17,4.42,4.60,4.41,4.41,48700,0.00,0.00
2025-07-18,4.39,4.51,4.27,4.40,19300,0.00,0.00
2025-07-21,4.49,4.77,4.16,4.77,43900,0.00,0.00
2025-07-22,4.61,5.06,4.58,4.84,65500,0.00,0.00
2025-07-23,5.00,5.08,4.56,4.95,28200,0.00,0.00
2025-07-24,4.69,5.07,4.52,4.70,31700,0.00,0.00
2025-07-25,4.62,5.20,4.62,5.10,32900,0.00,0.00
2025-07-28,5.44,5.78,5.02,5.41,55600,0.00,0.00
2025-07-29,5.77,5.95,4.80,4.99,5199400,0.00,0.00
2025-07-30,4.66,5.00,4.00,4.97,218400,0.00,0.00
2025-07-31,4.75,5.17,4.55,4.90,69100,0.00,0.00
2025-08-01,4.81,4.89,4.60,4.75,36000,0.00,0.00
2025-08-04,4.88,5.04,4.64,4.90,71700,0.00,0.00
2025-08-05,4.73,4.87,4.63,4.72,34800,0.00,0.00
2025-08-06,4.79,4.95,4.50,4.95,37200,0.00,0.00
2025-08-07,4.80,4.92,4.60,4.80,38500,0.00,0.00
2025-08-08,4.70,4.82,4.60,4.79,28500,0.00,0.00
2025-08-11,4.99,5.37,4.66,5.11,114600,0.00,0.00
2025-08-12,5.29,5.59,4.95,5.43,77400,0.00,0.00
2025-08-13,5.26,5.70,5.02,5.32,133700,0.00,0.00
2025-08-14,5.37,5.37,5.06,5.19,16100,0.00,0.00
2025-08-15,4.94,5.45,4.94,5.12,66400,0.00,0.00
2025-08-18,5.13,5.50,4.97,5.37,26100,0.00,0.00
2025-08-19,5.40,5.50,5.07,5.20,45600,0.00,0.00
2025-08-20,5.15,5.42,4.92,5.34,39400,0.00,0.00
2025-08-21,5.22,5.93,5.14,5.77,44800,0.00,0.00
2025-08-22,5.81,5.90,5.68,5.82,45500,0.00,0.00
2025-08-25,5.69,6.10,5.40,5.80,32700,0.00,0.00
2025-08-26,5.62,6.42,5.62,6.10,66500,0.00,0.00
2025-08-27,6.23,6.59,6.07,6.45,30900,0.00,0.00
2025-08-28,6.29,6.99,6.24,6.98,61900,0.00,0.00
2025-08-29,6.98,7.48,6.74,7.41,101100,0.00,0.00
2025-09-02,7.42,7.42,6.76,7.08,48500,0.00,0.00
2025-09-03,6.95,7.23,6.91,7.20,30900,0.00,0.00
2025-09-04,7.06,7.50,6.99,7.47,38600,0.00,0.00
2025-09-05,7.61,8.76,7.29,8.06,173200,0.00,0.00
2025-09-08,8.22,8.75,7.52,8.26,91300,0.00,0.00
2025-09-09,8.30,8.50,8.14,8.48,98400,0.00,0.00
2025-09-10,8.40,10.21,8.25,9.93,310700,0.00,0.00
2025-09-11,9.70,9.99,9.51,9.76,99900,0.00,0.00
2025-09-12,9.85,10.69,9.70,10.49,192100,0.00,0.00
2025-09-15,10.50,10.92,9.97,9.97,109900,0.00,0.00
2025-09-16,9.96,10.60,8.35,10.14,84500,0.00,0.00
2025-09-17,9.95,10.85,9.95,10.61,77700,0.00,0.00
2025-09-18,10.76,12.25,10.51,12.09,200900,0.00,0.00
2025-09-19,12.20,12.44,11.10,11.99,659900,0.00,0.00
2025-09-22,12.25,12.91,11.60,11.94,195700,0.00,0.00
2025-09-23,11.97,12.26,11.12,11.88,119500,0.00,0.00
2025-09-24,12.00,12.20,11.30,12.00,92500,0.00,0.00
2025-09-25,11.95,11.95,10.37,10.37,81900,0.00,0.00
2025-09-26,10.17,10.47,9.84,10.10,67300,0.00,0.00
2025-09-29,10.28,10.28,8.82,8.95,75400,0.00,0.00
2025-09-30,8.74,9.22,8.53,9.08,44700,0.00,0.00
2025-10-01,8.79,9.88,8.60,9.87,24300,0.00,0.00
2025-10-02,9.99,11.57,9.80,11.39,39600,0.00,0.00
2025-10-03,11.66,11.80,10.72,11.53,43900,0.00,0.00
2025-10-06,11.50,12.28,11.28,11.96,38700,0.00,0.00
2025-10-07,11.98,12.21,10.61,12.09,38700,0.00,0.00
2025-10-08,12.25,12.99,11.93,12.09,56400,0.00,0.00
2025-10-09,12.09,12.10,11.76,11.98,27200,0.00,0.00
2025-10-10,12.09,12.09,11.50,11.67,67900,0.00,0.00
2025-10-13,12.09,12.09,11.01,11.31,38300,0.00,0.00
2025-10-14,11.42,11.42,10.61,10.99,21300,0.00,0.00
2025-10-15,10.98,11.01,10.55,10.84,35400,0.00,0.00
2025-10-16,10.97,11.20,10.20,10.48,25600,0.00,0.00
2025-10-17,10.48,10.78,10.06,10.35,41500,0.00,0.00
2025-10-20,10.25,10.25,9.82,9.90,30300,0.00,0.00
2025-10-21,9.99,9.99,9.04,9.47,27700,0.00,0.00
2025-10-22,9.19,9.50,8.70,9.00,38700,0.00,0.00
2025-10-23,9.23,9.23,8.20,8.35,37600,0.00,0.00
2025-10-24,8.73,9.00,8.31,8.86,27500,0.00,0.00
2025-10-27,8.81,9.22,8.15,8.24,26600,0.00,0.00
2025-10-28,8.35,9.15,8.10,8.81,58100,0.00,0.00
2025-10-29,9.11,10.04,8.59,9.67,142800,0.00,0.00
2025-10-30,9.68,10.77,9.68,10.17,31800,0.00,0.00
2025-10-31,10.17,10.29,9.80,9.80,27500,0.00,0.00
2025-11-03,9.99,10.50,9.90,10.19,37200,0.00,0.00
2025-11-04,10.00,10.50,10.00,10.49,29300,0.00,0.00
2025-11-05,10.63,11.47,10.27,11.01,31600,0.00,0.00
2025-11-06,11.17,11.17,9.85,9.85,34200,0.00,0.00
2025-11-07,9.60,10.19,8.93,10.12,121000,0.00,0.00
2025-11-10,10.12,10.57,9.84,10.14,76900,0.00,0.00
2025-11-11,10.34,11.50,10.00,11.42,147800,0.00,0.00
2025-11-12,11.50,12.00,11.03,11.83,90000,0.00,0.00
2025-11-13,11.81,11.81,8.85,8.98,99800,0.00,0.00
2025-11-14,8.73,9.27,8.56,9.08,69100,0.00,0.00
2025-11-17,9.10,9.57,7.68,7.96,97500,0.00,0.00
2025-11-18,7.87,7.92,7.03,7.06,43800,0.00,0.00
2025-11-19,7.11,7.38,6.70,6.73,46800,0.00,0.00
2025-11-20,6.91,7.09,5.92,5.93,38100,0.00,0.00
2025-11-21,5.95,6.50,5.58,5.86,85300,0.00,0.00
2025-11-24,5.97,7.41,5.83,7.32,88200,0.00,0.00
2025-11-25,7.50,9.45,7.50,8.84,207700,0.00,0.00
2025-11-26,8.84,9.19,8.45,8.57,91900,0.00,0.00
2025-11-28,8.57,9.42,8.57,8.95,39000,0.00,0.00
2025-12-01,8.69,8.80,8.46,8.53,30700,0.00,0.00
2025-12-02,8.55,9.13,8.46,8.72,42100,0.00,0.00
2025-12-03,8.67,9.47,8.67,8.96,87700,0.00,0.00
2025-12-04,9.02,9.53,8.96,9.35,53100,0.00,0.00
2025-12-05,9.35,9.75,9.09,9.17,75300,0.00,0.00
2025-12-08,9.35,9.52,8.95,9.09,38700,0.00,0.00
2025-12-09,9.18,9.32,8.70,8.96,50400,0.00,0.00
2025-12-10,8.85,9.60,8.63,9.45,91000,0.00,0.00
2025-12-11,8.84,9.62,8.79,9.37,39500,0.00,0.00
2025-12-12,9.17,10.37,9.17,10.21,43900,0.00,0.00
2025-12-15,10.21,10.44,9.82,9.88,45100,0.00,0.00
2025-12-16,9.90,10.08,9.22,9.44,112900,0.00,0.00
2025-12-17,9.55,9.81,7.71,7.83,61000,0.00,0.00
2025-12-18,7.90,8.44,6.75,7.02,113200,0.00,0.00
2025-12-19,7.03,7.32,6.40,7.01,90800,0.00,0.00
2025-12-22,7.01,7.90,7.01,7.71,176300,0.00,0.00
2025-12-23,7.58,8.45,7.58,8.36,40700,0.00,0.00
2025-12-24,8.37,8.54,8.22,8.35,16000,0.00,0.00
2025-12-26,8.35,8.69,8.20,8.57,26000,0.00,0.00
2025-12-29,8.74,8.84,8.16,8.64,50700,0.00,0.00
2025-12-30,8.71,9.12,8.10,8.21,42000,0.00,0.00
2025-12-31,8.29,8.70,8.12,8.27,34300,0.00,0.00
2026-01-02,8.47,8.96,8.37,8.88,28900,0.00,0.00
2026-01-05,9.02,9.81,8.50,9.15,66100,0.00,0.00
2026-01-06,9.22,9.28,8.74,8.93,26000,0.00,0.00
2026-01-07,9.05,9.49,8.78,9.07,75400,0.00,0.00
2026-01-08,9.04,10.71,8.89,9.83,143600,0.00,0.00
2026-01-09,9.99,10.18,9.32,10.00,72200,0.00,0.00
2026-01-12,10.00,10.19,9.42,9.65,48100,0.00,0.00
2026-01-13,10.10,10.10,9.42,9.58,61800,0.00,0.00
2026-01-14,9.56,9.93,9.06,9.34,70000,0.00,0.00
2026-01-15,9.29,9.47,8.50,8.70,66100,0.00,0.00
2026-01-16,8.63,9.21,8.46,8.73,77200,0.00,0.00
2026-01-20,8.54,8.54,8.00,8.36,20700,0.00,0.00
2026-01-21,8.30,8.38,7.99,8.06,35000,0.00,0.00
2026-01-22,8.08,8.83,8.08,8.75,40800,0.00,0.00
2026-01-23,8.68,9.07,8.60,8.95,24700,0.00,0.00
2026-01-26,8.95,9.47,8.51,8.90,43900,0.00,0.00
2026-01-27,8.99,9.68,8.79,9.13,59900,0.00,0.00
2026-01-28,9.12,10.26,9.12,9.76,64700,0.00,0.00
2026-01-29,9.71,9.95,8.70,8.75,57700,0.00,0.00
2026-01-30,8.70,11.30,8.70,9.27,279000,0.00,0.00
2026-02-02,9.16,10.41,9.16,9.27,82300,0.00,0.00
2026-02-03,9.23,9.66,9.05,9.40,84300,0.00,0.00
2026-02-04,9.39,10.05,9.19,9.71,45100,0.00,0.00
2026-02-05,9.53,10.00,9.20,9.24,86600,0.00,0.00
2026-02-06,9.53,10.36,9.22,9.77,76100,0.00,0.00
2026-02-09,9.83,11.31,9.37,10.32,77100,0.00,0.00
2026-02-10,10.27,11.25,9.80,10.72,72600,0.00,0.00
2026-02-11,10.78,11.38,10.60,10.75,56800,0.00,0.00
2026-02-12,10.76,10.76,10.25,10.47,60000,0.00,0.00
2026-02-13,10.32,10.49,10.03,10.24,43900,0.00,0.00
2026-02-17,10.21,10.40,9.03,9.26,52600,0.00,0.00
2026-02-18,9.16,9.40,8.62,8.98,75800,0.00,0.00
2026-02-19,8.77,9.20,8.50,8.60,44600,0.00,0.00
2026-02-20,8.80,10.28,8.77,9.95,53400,0.00,0.00
2026-02-23,9.92,9.92,9.34,9.53,22000,0.00,0.00
2026-02-24,9.59,9.97,9.01,9.70,35000,0.00,0.00
2026-02-25,9.86,10.18,9.69,10.07,33100,0.00,0.00
2026-02-26,10.07,10.09,9.79,10.09,7600,0.00,0.00
2026-02-27,10.00,10.39,9.99,10.22,21400,0.00,0.00
2026-03-02,10.29,10.42,9.76,9.93,29400,0.00,0.00
2026-03-03,9.72,9.84,8.99,9.18,29900,0.00,0.00
2026-03-04,9.30,10.10,9.18,9.63,36500,0.00,0.00
2026-03-05,9.90,9.90,9.31,9.43,31300,0.00,0.00
2026-03-06,9.52,9.57,9.05,9.46,55600,0.00,0.00
2026-03-09,9.41,10.12,9.21,9.73,44500,0.00,0.00
2026-03-10,9.72,10.08,9.27,9.42,28200,0.00,0.00
2026-03-11,9.39,9.61,9.30,9.41,13800,0.00,0.00
2026-03-12,9.41,9.65,8.57,9.00,70800,0.00,0.00
2026-03-13,8.95,9.49,8.48,8.65,70200,0.00,0.00
2026-03-16,8.91,9.67,8.62,8.97,53500,0.00,0.00
2026-03-17,8.91,9.25,8.85,8.86,17000,0.00,0.00
2026-03-18,9.00,9.00,7.96,8.11,44500,0.00,0.00
2026-03-19,8.00,8.37,8.00,8.00,35100,0.00,0.00
2026-03-20,7.88,8.15,7.28,7.31,56800,0.00,0.00
2026-03-23,7.22,8.04,7.22,7.88,30400,0.00,0.00
2026-03-24,7.71,8.06,7.53,7.53,17400,0.00,0.00
2026-03-25,7.75,7.99,7.08,7.08,25400,0.00,0.00
2026-03-26,7.24,7.74,6.89,7.28,27000,0.00,0.00
2026-03-27,7.01,7.54,7.01,7.27,23600,0.00,0.00
2026-03-30,7.18,7.36,6.87,7.00,25700,0.00,0.00
2026-03-31,6.89,7.12,6.85,7.01,42200,0.00,0.00
2026-04-01,6.99,7.05,6.09,6.09,21300,0.00,0.00
2026-04-02,5.96,6.23,5.48,5.95,99600,0.00,0.00
2026-04-06,6.41,6.41,5.70,5.74,37800,0.00,0.00
2026-04-07,5.93,6.04,5.36,5.82,63700,0.00,0.00
2026-04-08,6.00,6.24,5.37,5.37,70400,0.00,0.00
2026-04-09,5.40,5.40,4.97,5.12,55500,0.00,0.00
2026-04-10,5.20,5.51,4.49,5.44,97300,0.00,0.00
2026-04-13,5.50,5.51,4.99,5.30,73400,0.00,0.00
2026-04-14,5.30,5.49,5.17,5.39,35000,0.00,0.00
2026-04-15,5.48,5.71,5.00,5.16,31900,0.00,0.00
2026-04-16,5.11,5.11,4.88,5.02,38500,0.00,0.00
2026-04-17,4.96,5.57,4.96,5.34,23400,0.00,0.00
2026-04-20,5.19,5.40,5.04,5.16,32700,0.00,0.00
2026-04-21,5.16,5.26,5.06,5.13,27500,0.00,0.00
2026-04-22,5.13,5.13,4.93,4.95,26600,0.00,0.00
2026-04-23,4.95,4.97,4.51,4.79,69400,0.00,0.00
2026-04-24,5.30,5.30,4.61,4.78,148800,0.00,0.00
2026-04-27,5.07,5.22,4.51,4.61,110900,0.00,0.00
2026-04-28,4.58,4.70,4.15,4.31,129700,0.00,0.00
2026-04-29,4.40,4.59,3.87,4.30,109200,0.00,0.00
2026-04-30,4.45,4.72,4.19,4.42,92600,0.00,0.00
2026-05-01,4.42,4.47,4.03,4.06,60300,0.00,0.00
2026-05-04,4.01,4.22,4.00,4.14,60300,0.00,0.00
2026-05-05,4.42,6.11,4.32,4.99,475000,0.00,0.00
2026-05-06,5.01,5.38,4.70,5.31,86500,0.00,0.00
2026-05-07,5.50,6.84,5.50,6.49,229000,0.00,0.00
2026-05-08,6.50,6.79,5.35,5.45,245100,0.00,0.00
2026-05-11,5.45,5.75,5.00,5.50,121900,0.00,0.00
2026-05-12,5.50,5.65,5.30,5.51,71800,0.00,0.00
2026-05-13,5.47,5.61,5.11,5.42,77000,0.00,0.00
2026-05-14,5.35,5.80,5.35,5.46,78600,0.00,0.00
2026-05-15,5.62,5.70,5.33,5.50,52000,0.00,0.00
2026-05-18,5.59,5.90,5.28,5.34,39300,0.00,0.00
2026-05-19,5.26,5.61,5.17,5.48,72700,0.00,0.00
2026-05-20,5.49,5.55,5.34,5.42,50900,0.00,0.00
2026-05-21,5.33,5.42,5.16,5.36,18500,0.00,0.00
2026-05-22,5.32,5.66,5.29,5.34,82000,0.00,0.00
2026-05-26,5.43,5.43,5.09,5.14,12300,0.00,0.00
2026-05-27,5.14,5.19,4.81,4.84,66300,0.00,0.00
2026-05-28,4.81,4.92,4.72,4.79,54500,0.00,0.00
2026-05-29,4.89,4.89,4.61,4.64,27900,0.00,0.00
2026-06-01,4.73,4.99,4.40,4.54,31600,0.00,0.00
2026-06-02,4.57,5.12,4.42,4.58,69900,0.00,0.00
2026-06-03,4.62,4.89,4.16,4.35,49300,0.00,0.00
2026-06-04,4.41,4.65,4.29,4.57,35400,0.00,0.00
2026-06-05,4.64,4.94,4.39,4.42,52200,0.00,0.00
2026-06-08,4.44,4.94,4.41,4.49,66600,0.00,0.00
2026-06-09,4.55,4.63,4.24,4.42,27300,0.00,0.00
2026-06-10,4.29,4.85,4.29,4.55,42300,0.00,0.00
2026-06-11,4.61,4.62,4.40,4.50,26400,0.00,0.00
2026-06-12,4.49,5.22,4.35,4.75,641000,0.00,0.00
2026-06-15,4.80,4.82,4.30,4.51,89600,0.00,0.00
2026-06-16,4.59,5.66,4.39,5.18,223200,0.00,0.00
2026-06-17,5.23,5.34,4.80,4.81,105700,0.00,0.00
2026-06-18,4.88,5.35,4.82,5.27,373800,0.00,0.00
2026-06-22,5.19,5.32,4.94,5.11,159900,0.00,0.00
2026-06-23,5.03,5.22,4.71,4.88,77200,0.00,0.00
