Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02,10.10,10.11,10.07,10.07,7658300,0.00,0.00
2025-05-05,10.07,10.09,10.07,10.08,397900,0.00,0.00
2025-05-06,10.09,10.11,10.08,10.10,1340100,0.00,0.00
2025-05-07,10.11,10.13,10.10,10.12,1355600,0.00,0.00
2025-05-08,10.13,10.14,10.12,10.12,39700,0.00,0.00
2025-05-09,10.13,10.14,10.13,10.13,98500,0.00,0.00
2025-05-12,10.14,10.15,10.13,10.14,537400,0.00,0.00
2025-05-13,10.14,10.15,10.14,10.15,50600,0.00,0.00
2025-05-14,10.14,10.18,10.14,10.18,208900,0.00,0.00
2025-05-15,10.18,10.18,10.16,10.17,40800,0.00,0.00
2025-05-16,10.16,10.17,10.15,10.16,207600,0.00,0.00
2025-05-19,10.17,10.20,10.17,10.20,143200,0.00,0.00
2025-05-20,10.18,10.20,10.18,10.19,85200,0.00,0.00
2025-05-21,10.16,10.19,10.16,10.17,12000,0.00,0.00
2025-05-22,10.17,10.19,10.17,10.19,5300,0.00,0.00
2025-05-23,10.18,10.19,10.17,10.19,201300,0.00,0.00
2025-05-27,10.18,10.19,10.16,10.19,3700,0.00,0.00
2025-05-28,10.19,10.22,10.19,10.20,176600,0.00,0.00
2025-05-29,10.20,10.22,10.19,10.20,397800,0.00,0.00
2025-05-30,10.20,10.21,10.19,10.20,331000,0.00,0.00
2025-06-02,10.20,10.24,10.20,10.23,61800,0.00,0.00
2025-06-03,10.23,10.38,10.23,10.26,82800,0.00,0.00
2025-06-04,10.24,10.26,10.24,10.25,464100,0.00,0.00
2025-06-05,10.26,10.27,10.23,10.23,156400,0.00,0.00
2025-06-06,10.24,10.25,10.23,10.23,66900,0.00,0.00
2025-06-09,10.25,10.26,10.25,10.26,530000,0.00,0.00
2025-06-10,10.26,10.26,10.26,10.26,5600,0.00,0.00
2025-06-11,10.26,10.26,10.25,10.26,42300,0.00,0.00
2025-06-12,10.26,10.33,10.26,10.32,687400,0.00,0.00
2025-06-13,10.32,10.32,10.32,10.32,600,0.00,0.00
2025-06-16,10.33,10.33,10.32,10.32,8100,0.00,0.00
2025-06-17,10.33,10.33,10.31,10.33,54700,0.00,0.00
2025-06-18,10.32,10.35,10.32,10.35,1600,0.00,0.00
2025-06-20,10.36,10.36,10.35,10.35,1500,0.00,0.00
2025-06-23,10.31,10.40,10.31,10.39,6600,0.00,0.00
2025-06-24,10.39,10.51,10.39,10.43,138400,0.00,0.00
2025-06-25,10.48,10.48,10.30,10.35,12900,0.00,0.00
2025-06-26,10.32,10.39,10.31,10.36,2500,0.00,0.00
2025-06-27,10.40,10.40,10.33,10.38,7600,0.00,0.00
2025-06-30,10.38,10.39,10.36,10.39,78500,0.00,0.00
2025-07-01,10.38,10.39,10.33,10.35,8200,0.00,0.00
2025-07-02,10.32,10.35,10.31,10.31,71900,0.00,0.00
2025-07-03,10.30,10.32,10.30,10.32,6500,0.00,0.00
2025-07-07,10.31,10.31,10.31,10.31,4600,0.00,0.00
2025-07-08,10.30,10.30,10.29,10.29,2100,0.00,0.00
2025-07-09,10.29,10.32,10.29,10.29,3600,0.00,0.00
2025-07-10,10.35,10.35,10.28,10.30,1900,0.00,0.00
2025-07-11,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-14,10.32,10.32,10.25,10.31,20900,0.00,0.00
2025-07-15,10.32,10.32,10.25,10.30,18100,0.00,0.00
2025-07-16,10.33,10.33,10.31,10.33,14800,0.00,0.00
2025-07-17,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-07-18,10.35,10.35,10.35,10.35,100,0.00,0.00
2025-07-21,10.35,10.35,10.35,10.35,100,0.00,0.00
2025-07-22,10.35,10.39,10.33,10.37,76200,0.00,0.00
2025-07-23,10.39,10.45,10.39,10.45,5800,0.00,0.00
2025-07-24,10.60,10.83,10.59,10.81,19900,0.00,0.00
2025-07-25,10.70,11.32,10.70,11.32,3400,0.00,0.00
2025-07-28,10.90,10.90,10.85,10.85,2000,0.00,0.00
2025-07-29,10.85,10.85,10.85,10.85,1500,0.00,0.00
2025-07-30,10.85,10.85,10.85,10.85,900,0.00,0.00
2025-07-31,10.85,11.00,10.85,10.85,2300,0.00,0.00
2025-08-01,10.65,10.65,10.63,10.63,4100,0.00,0.00
2025-08-04,10.63,10.63,10.63,10.63,0,0.00,0.00
2025-08-05,10.63,10.63,10.63,10.63,0,0.00,0.00
2025-08-06,10.63,10.63,10.63,10.63,0,0.00,0.00
2025-08-07,10.51,10.51,10.50,10.50,1000,0.00,0.00
2025-08-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-12,10.35,10.38,10.31,10.35,11600,0.00,0.00
2025-08-13,10.31,10.35,10.28,10.35,1300,0.00,0.00
2025-08-14,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-08-15,10.35,10.35,10.35,10.35,1300,0.00,0.00
2025-08-18,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-08-19,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-08-20,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-08-21,10.39,10.39,10.39,10.39,700,0.00,0.00
2025-08-22,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-08-25,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-08-26,10.31,10.31,10.31,10.31,100,0.00,0.00
2025-08-27,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-28,10.31,10.35,10.30,10.35,1500,0.00,0.00
2025-08-29,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-09-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-09-03,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-09-04,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-09-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-09-08,10.31,10.33,10.30,10.33,2700,0.00,0.00
2025-09-09,10.31,10.31,10.31,10.31,200,0.00,0.00
2025-09-10,10.35,10.35,10.30,10.30,6300,0.00,0.00
2025-09-11,10.32,10.33,10.32,10.33,5300,0.00,0.00
2025-09-12,10.34,10.35,10.34,10.35,1200,0.00,0.00
2025-09-15,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-09-16,10.34,10.41,10.34,10.36,18700,0.00,0.00
2025-09-17,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-09-18,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-09-19,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-09-22,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-09-23,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-09-24,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-09-25,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-09-26,10.35,10.35,10.35,10.35,100,0.00,0.00
2025-09-29,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-09-30,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-01,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-10-03,10.30,10.33,10.30,10.33,300,0.00,0.00
2025-10-06,10.45,10.45,10.43,10.45,1200,0.00,0.00
2025-10-07,10.53,10.60,10.46,10.60,32400,0.00,0.00
2025-10-08,10.58,10.70,10.54,10.60,3800,0.00,0.00
2025-10-09,10.60,10.60,10.53,10.53,10400,0.00,0.00
2025-10-10,10.82,10.82,10.56,10.58,25400,0.00,0.00
2025-10-13,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-10-14,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-10-15,10.60,10.60,10.57,10.59,11500,0.00,0.00
2025-10-16,10.54,10.59,10.49,10.58,2900,0.00,0.00
2025-10-17,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-10-20,10.35,10.35,10.35,10.35,100,0.00,0.00
2025-10-21,10.60,10.60,10.53,10.55,35700,0.00,0.00
2025-10-22,10.60,10.62,10.60,10.60,15100,0.00,0.00
