Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,480.00,570.00,451.80,570.00,88890,0.00,0.00
2020-06-29,576.00,583.50,534.00,569.70,12237,0.00,0.00
2020-06-30,543.00,568.50,534.00,540.90,3583,0.00,0.00
2020-07-01,539.70,540.00,495.30,497.40,4507,0.00,0.00
2020-07-02,503.40,535.20,498.00,519.90,2390,0.00,0.00
2020-07-06,525.00,540.00,433.20,458.70,5537,0.00,0.00
2020-07-07,450.90,465.00,450.00,451.50,1970,0.00,0.00
2020-07-08,450.00,459.87,408.30,418.80,3500,0.00,0.00
2020-07-09,420.00,430.80,400.50,418.50,2710,0.00,0.00
2020-07-10,419.25,432.30,409.65,424.80,1243,0.00,0.00
2020-07-13,426.00,455.70,411.60,445.80,5513,0.00,0.00
2020-07-14,435.30,444.00,424.20,434.70,1550,0.00,0.00
2020-07-15,444.00,444.00,420.60,443.10,1343,0.00,0.00
2020-07-16,437.10,480.00,427.50,474.60,1707,0.00,0.00
2020-07-17,472.50,474.00,447.00,470.40,1097,0.00,0.00
2020-07-20,470.40,479.70,450.00,468.30,1603,0.00,0.00
2020-07-21,480.00,485.10,454.50,480.00,3000,0.00,0.00
2020-07-22,480.00,539.70,478.95,507.00,1423,0.00,0.00
2020-07-23,504.00,504.00,472.56,480.60,570,0.00,0.00
2020-07-24,475.20,484.80,472.50,484.20,443,0.00,0.00
2020-07-27,484.20,488.40,476.10,487.50,743,0.00,0.00
2020-07-28,480.60,480.60,453.00,477.30,503,0.00,0.00
2020-07-29,480.00,480.00,470.70,473.55,940,0.00,0.00
2020-07-30,466.50,466.95,436.80,450.00,1387,0.00,0.00
2020-07-31,443.40,448.62,417.00,419.40,1977,0.00,0.00
2020-08-03,457.50,457.50,419.70,420.00,570,0.00,0.00
2020-08-04,432.90,438.24,417.00,417.00,773,0.00,0.00
2020-08-05,416.70,432.60,411.60,418.50,1873,0.00,0.00
2020-08-06,420.00,432.00,412.50,430.80,357,0.00,0.00
2020-08-07,425.40,441.00,423.00,426.30,210,0.00,0.00
2020-08-10,455.91,455.91,426.30,426.30,333,0.00,0.00
2020-08-11,427.80,443.70,405.30,413.10,310,0.00,0.00
2020-08-12,414.60,447.00,414.60,414.60,260,0.00,0.00
2020-08-13,412.20,441.54,405.00,420.00,503,0.00,0.00
2020-08-14,412.80,424.50,406.80,417.30,637,0.00,0.00
2020-08-17,411.00,431.94,396.90,426.90,977,0.00,0.00
2020-08-18,426.90,426.90,409.20,420.90,953,0.00,0.00
2020-08-19,416.70,426.18,414.00,415.80,567,0.00,0.00
2020-08-20,414.60,414.90,397.50,405.00,1783,0.00,0.00
2020-08-21,410.55,424.50,396.90,409.50,533,0.00,0.00
2020-08-24,414.75,414.75,381.30,398.10,767,0.00,0.00
2020-08-25,390.60,392.70,378.00,378.00,730,0.00,0.00
2020-08-26,382.20,390.00,376.50,376.50,470,0.00,0.00
2020-08-27,381.30,387.90,350.10,356.10,727,0.00,0.00
2020-08-28,359.70,375.00,359.70,361.80,1317,0.00,0.00
2020-08-31,375.00,375.00,350.10,360.60,1173,0.00,0.00
2020-09-01,365.40,368.25,354.00,354.00,2237,0.00,0.00
2020-09-02,354.30,402.18,354.30,384.00,790,0.00,0.00
2020-09-03,369.60,401.40,354.00,354.00,673,0.00,0.00
2020-09-04,354.30,354.30,322.65,335.70,1123,0.00,0.00
2020-09-08,341.70,389.70,339.60,339.90,347,0.00,0.00
2020-09-09,348.90,357.00,345.00,357.00,243,0.00,0.00
2020-09-10,367.50,402.60,367.50,389.40,340,0.00,0.00
2020-09-11,391.50,409.86,390.00,395.25,473,0.00,0.00
2020-09-14,400.80,409.05,390.60,400.80,273,0.00,0.00
2020-09-15,399.00,410.10,399.00,406.50,137,0.00,0.00
2020-09-16,403.80,410.25,387.30,404.40,407,0.00,0.00
2020-09-17,393.42,410.40,387.00,390.00,200,0.00,0.00
2020-09-18,397.20,406.50,387.00,406.50,300,0.00,0.00
2020-09-21,405.00,406.20,375.30,375.30,297,0.00,0.00
2020-09-22,383.10,390.00,375.60,376.50,113,0.00,0.00
2020-09-23,381.60,393.90,375.30,378.00,340,0.00,0.00
2020-09-24,375.30,385.50,372.00,372.00,130,0.00,0.00
2020-09-25,372.60,388.80,370.50,378.75,393,0.00,0.00
2020-09-28,376.20,384.00,326.10,330.00,1333,0.00,0.00
2020-09-29,356.10,360.00,327.60,350.10,1073,0.00,0.00
2020-09-30,356.70,356.70,326.40,330.30,643,0.00,0.00
2020-10-01,345.00,359.40,335.70,337.50,363,0.00,0.00
2020-10-02,334.50,334.80,324.00,333.06,280,0.00,0.00
2020-10-05,337.80,352.50,315.30,322.50,810,0.00,0.00
2020-10-06,329.70,336.84,324.00,327.00,403,0.00,0.00
2020-10-07,335.10,342.00,300.00,300.90,1130,0.00,0.00
2020-10-08,317.70,336.00,313.14,321.00,860,0.00,0.00
2020-10-09,321.30,330.00,312.00,312.00,693,0.00,0.00
