Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-12,13.21,13.40,13.00,13.20,4600,0.00,0.00,0.00
2022-07-13,12.80,13.22,12.58,13.13,9200,0.00,0.00,0.00
2022-07-14,13.11,13.18,12.59,13.12,8400,0.00,0.00,0.00
2022-07-15,13.37,13.63,13.16,13.63,11800,0.00,0.00,0.00
2022-07-18,14.10,15.09,14.10,14.36,45400,0.00,0.00,0.00
2022-07-19,14.63,15.64,14.42,15.63,42900,0.00,0.00,0.00
2022-07-20,15.79,16.63,15.79,16.35,55500,0.00,0.00,0.00
2022-07-21,16.06,16.64,15.83,16.64,30400,0.00,0.00,0.00
2022-07-22,16.89,16.89,15.58,15.73,40900,0.00,0.00,0.00
2022-07-25,15.52,15.58,15.05,15.13,24700,0.00,0.00,0.00
2022-07-26,14.79,14.79,13.93,13.97,38200,0.00,0.00,0.00
2022-07-27,14.38,15.38,14.35,15.28,11700,0.00,0.00,0.00
2022-07-28,15.35,15.83,14.80,15.83,25800,0.00,0.00,0.00
2022-07-29,15.71,16.13,15.37,15.85,25600,0.00,0.00,0.00
2022-08-01,15.66,16.12,15.36,15.87,15300,0.00,0.00,0.00
2022-08-02,15.69,16.75,15.69,16.47,18700,0.00,0.00,0.00
2022-08-03,16.98,17.70,16.77,17.67,35600,0.00,0.00,0.00
2022-08-04,18.45,18.92,17.73,17.88,37700,0.00,0.00,0.00
2022-08-05,17.59,18.57,17.55,18.09,24100,0.00,0.00,0.00
2022-08-08,18.71,19.20,18.31,18.54,32700,0.00,0.00,0.00
2022-08-09,18.30,18.30,17.42,17.58,23400,0.00,0.00,0.00
2022-08-10,18.45,19.21,18.30,19.21,41300,0.00,0.00,0.00
2022-08-11,20.30,20.48,18.81,18.97,40100,0.00,0.00,0.00
2022-08-12,19.24,20.03,18.64,20.03,26900,0.00,0.00,0.00
2022-08-15,19.67,20.31,19.53,20.02,37000,0.00,0.00,0.00
2022-08-16,19.91,19.91,18.80,19.38,45000,0.00,0.00,0.00
2022-08-17,18.98,18.98,18.07,18.20,47100,0.00,0.00,0.00
2022-08-18,18.42,18.47,17.85,18.01,25600,0.00,0.00,0.00
2022-08-19,16.77,16.95,16.33,16.39,44300,0.00,0.00,0.00
2022-08-22,15.82,16.06,15.72,15.78,34300,0.00,0.00,0.00
2022-08-23,15.84,16.46,15.83,15.92,19000,0.00,0.00,0.00
2022-08-24,15.90,16.51,15.90,16.17,12600,0.00,0.00,0.00
2022-08-25,16.34,16.41,15.97,16.22,19900,0.00,0.00,0.00
2022-08-26,16.39,16.39,15.16,15.21,38100,0.00,0.00,0.00
2022-08-29,14.92,15.47,14.82,15.18,13700,0.00,0.00,0.00
2022-08-30,15.21,15.56,14.81,15.13,19200,0.00,0.00,0.00
2022-08-31,15.42,15.70,15.13,15.30,26600,0.00,0.00,0.00
2022-09-01,15.07,15.07,14.34,14.92,20400,0.00,0.00,0.00
2022-09-02,15.04,15.11,14.56,14.68,17600,0.00,0.00,0.00
2022-09-06,14.53,14.77,14.25,14.34,26500,0.00,0.00,0.00
2022-09-07,14.31,14.90,14.14,14.89,15300,0.00,0.00,0.00
2022-09-08,14.70,15.64,14.70,15.64,9300,0.00,0.00,0.00
2022-09-09,16.44,16.88,16.27,16.80,19800,0.00,0.00,0.00
2022-09-12,17.21,17.27,16.77,17.02,30200,0.00,0.00,0.00
2022-09-13,16.02,16.23,15.65,15.69,21600,0.00,0.00,0.00
2022-09-14,15.73,15.82,15.41,15.75,16800,0.00,0.00,0.00
2022-09-15,15.52,16.23,15.52,15.67,18600,0.00,0.00,0.00
2022-09-16,15.28,15.28,14.72,14.84,10800,0.00,0.00,0.00
2022-09-19,14.54,14.64,14.27,14.47,16900,0.00,0.00,0.00
2022-09-20,14.15,14.38,14.04,14.08,9500,0.00,0.00,0.00
2022-09-21,14.08,14.65,13.95,13.95,13400,0.00,0.00,0.00
2022-09-22,14.00,14.02,13.26,13.44,17200,0.00,0.00,0.00
2022-09-23,13.14,13.18,12.81,13.12,27000,0.00,0.00,0.00
2022-09-26,13.11,13.47,12.88,12.88,18000,0.00,0.00,0.00
2022-09-27,13.42,13.55,12.79,13.08,11600,0.00,0.00,0.00
2022-09-28,13.02,13.86,13.02,13.84,10000,0.00,0.00,0.00
2022-09-29,13.51,13.51,13.02,13.26,31600,0.00,0.00,0.00
2022-09-30,13.22,13.94,13.13,13.29,23600,0.00,0.00,0.00
2022-10-03,13.51,13.69,13.10,13.61,15500,0.00,0.00,0.00
2022-10-04,14.31,14.90,14.31,14.81,19000,0.00,0.00,0.00
2022-10-05,14.49,14.77,14.19,14.67,12400,0.00,0.00,0.00
2022-10-06,14.66,14.73,14.49,14.63,8900,0.00,0.00,0.00
2022-10-07,14.34,14.34,13.56,13.72,7400,0.00,0.00,0.00
2022-10-10,13.81,13.81,13.17,13.43,7500,0.00,0.00,0.00
2022-10-11,13.19,13.54,12.84,13.18,42100,0.00,0.00,0.00
2022-10-12,13.18,13.38,12.92,13.34,4100,0.00,0.00,0.00
2022-10-13,12.68,13.60,12.43,13.56,21000,0.00,0.00,0.00
2022-10-14,13.72,13.73,12.81,12.81,14300,0.00,0.00,0.00
2022-10-17,13.15,13.74,13.15,13.56,14000,0.00,0.00,0.00
2022-10-18,14.22,14.27,13.43,13.57,15000,0.00,0.00,0.00
2022-10-19,13.46,13.46,12.98,13.13,17700,0.00,0.00,0.00
2022-10-20,12.98,13.63,12.98,13.12,4300,0.00,0.00,0.00
2022-10-21,13.09,13.52,12.85,13.52,24900,0.00,0.00,0.00
2022-10-24,13.56,13.79,13.31,13.70,12700,0.00,0.00,0.00
2022-10-25,13.63,14.96,13.57,14.89,18500,0.00,0.00,0.00
2022-10-26,14.85,15.45,14.70,14.72,20600,0.00,0.00,0.00
2022-10-27,14.77,14.96,14.53,14.54,35700,0.00,0.00,0.00
2022-10-28,14.51,14.84,14.24,14.84,13600,0.00,0.00,0.00
2022-10-31,14.85,14.85,14.34,14.40,10700,0.00,0.00,0.00
2022-11-01,14.76,14.77,14.03,14.03,42600,0.00,0.00,0.00
2022-11-02,14.03,14.03,13.26,13.26,18000,0.00,0.00,0.00
2022-11-03,13.13,13.41,12.87,12.91,24600,0.00,0.00,0.00
2022-11-04,13.44,13.75,13.05,13.37,33700,0.00,0.00,0.00
2022-11-07,13.56,13.56,13.16,13.36,11000,0.00,0.00,0.00
2022-11-08,13.20,13.45,12.53,12.84,17500,0.00,0.00,0.00
2022-11-09,12.47,12.57,11.97,12.01,60000,0.00,0.00,0.00
2022-11-10,13.21,13.21,12.55,13.08,26000,0.00,0.00,0.00
2022-11-11,12.80,13.61,12.53,13.60,35000,0.00,0.00,0.00
2022-11-14,13.51,13.51,13.11,13.35,19000,0.00,0.00,0.00
2022-11-15,13.56,13.84,13.44,13.56,13200,0.00,0.00,0.00
2022-11-16,13.34,13.39,12.48,12.73,34200,0.00,0.00,0.00
2022-11-17,12.31,12.49,12.13,12.29,22000,0.00,0.00,0.00
2022-11-18,12.39,12.59,11.98,12.03,24300,0.00,0.00,0.00
2022-11-21,11.64,11.90,11.22,11.31,89200,0.00,0.00,0.00
2022-11-22,11.40,11.55,11.13,11.49,14100,0.00,0.00,0.00
2022-11-23,11.65,11.80,11.49,11.78,19700,0.00,0.00,0.00
2022-11-25,11.80,11.81,11.60,11.71,7200,0.00,0.00,0.00
2022-11-28,11.60,11.71,11.28,11.37,21600,0.00,0.00,0.00
2022-11-29,11.43,11.55,11.36,11.43,14100,0.00,0.00,0.00
2022-11-30,11.57,12.11,11.37,12.07,18200,0.00,0.00,0.00
2022-12-01,12.01,12.24,11.93,11.99,22200,0.00,0.00,0.00
2022-12-02,11.78,12.24,11.75,12.23,16300,0.00,0.00,0.00
2022-12-05,12.30,12.37,11.60,11.65,26900,0.00,0.00,0.00
2022-12-06,11.70,11.75,11.09,11.18,20900,0.00,0.00,0.00
2022-12-07,11.03,11.18,10.86,11.02,15500,0.00,0.00,0.00
2022-12-08,11.10,11.31,10.97,11.14,17300,0.00,0.00,0.00
2022-12-09,11.12,11.31,11.09,11.09,10100,0.00,0.00,0.00
2022-12-12,10.93,11.39,10.93,11.29,41500,0.00,0.00,0.00
2022-12-13,11.81,12.02,11.22,11.34,25300,0.00,0.00,0.00
2022-12-14,11.38,11.60,11.26,11.40,14200,0.00,0.00,0.00
2022-12-15,11.18,11.20,10.74,10.79,19100,0.00,0.00,0.00
2022-12-16,10.73,10.77,10.25,10.49,32200,0.00,0.00,0.00
2022-12-19,10.39,10.39,10.08,10.16,18100,0.00,0.00,0.00
2022-12-20,10.04,10.45,10.03,10.22,9100,0.00,0.00,0.00
2022-12-21,10.39,10.52,10.36,10.42,25100,0.00,0.00,0.00
2022-12-22,10.36,10.36,9.96,10.31,14600,0.00,0.00,0.00
2022-12-23,10.21,10.36,10.06,10.29,35400,0.00,0.00,0.00
2022-12-27,10.17,10.19,9.90,9.90,25100,0.00,0.00,0.00
2022-12-28,9.85,10.02,9.65,9.69,61600,0.00,0.00,0.00
2022-12-29,9.90,10.30,9.83,10.18,46700,0.00,0.00,0.00
2022-12-30,10.15,10.25,10.04,10.19,29300,0.00,0.00,0.00
2023-01-03,10.58,10.61,10.01,10.20,27900,0.00,0.00,0.00
2023-01-04,10.25,11.02,10.25,11.00,21500,0.00,0.00,0.00
2023-01-05,10.81,10.81,10.43,10.63,25200,0.00,0.00,0.00
2023-01-06,10.83,11.01,10.37,10.95,12900,0.00,0.00,0.00
2023-01-09,11.16,11.99,11.16,11.71,21000,0.00,0.00,0.00
2023-01-10,11.68,12.49,11.66,12.49,31800,0.00,0.00,0.00
2023-01-11,12.48,12.55,12.09,12.27,20500,0.00,0.00,0.00
2023-01-12,12.59,13.66,12.26,13.63,81300,0.00,0.00,0.00
2023-01-13,13.21,14.08,13.21,13.77,40000,0.00,0.00,0.00
2023-01-17,14.53,14.53,13.98,14.36,45800,0.00,0.00,0.00
2023-01-18,14.52,14.76,13.43,13.48,35800,0.00,0.00,0.00
2023-01-19,13.26,13.63,13.12,13.47,14100,0.00,0.00,0.00
2023-01-20,13.49,14.43,13.44,14.43,17900,0.00,0.00,0.00
2023-01-23,14.59,15.11,14.30,14.92,50000,0.00,0.00,0.00
2023-01-24,14.82,15.26,14.64,14.75,34100,0.00,0.00,0.00
2023-01-25,14.34,14.77,13.88,14.60,34500,0.00,0.00,0.00
2023-01-26,15.01,15.14,14.51,14.73,35400,0.00,0.00,0.00
2023-01-27,14.63,15.44,14.63,15.31,24500,0.00,0.00,0.00
2023-01-30,15.12,15.44,14.50,14.54,27100,0.00,0.00,0.00
2023-01-31,14.63,15.06,14.63,14.93,17600,0.00,0.00,0.00
2023-02-01,14.93,15.75,14.56,15.74,43400,0.00,0.00,0.00
2023-02-02,16.31,17.49,16.13,17.09,71200,0.00,0.00,0.00
2023-02-03,16.42,17.15,15.89,15.94,46100,0.00,0.00,0.00
2023-02-06,15.64,16.07,15.40,15.91,25800,0.00,0.00,0.00
2023-02-07,15.77,15.84,15.21,15.72,69700,0.00,0.00,0.00
2023-02-08,15.73,15.94,15.50,15.62,27600,0.00,0.00,0.00
2023-02-09,15.36,15.43,14.21,14.24,45000,0.00,0.00,0.00
2023-02-10,14.03,14.36,13.81,14.02,27200,0.00,0.00,0.00
2023-02-13,14.02,14.02,13.57,13.77,17800,0.00,0.00,0.00
2023-02-14,13.69,14.53,13.69,14.37,27700,0.00,0.00,0.00
2023-02-15,14.48,15.75,14.48,15.53,93000,0.00,0.00,0.00
2023-02-16,15.53,15.99,15.01,15.02,74600,0.00,0.00,0.00
2023-02-17,14.73,15.17,14.60,14.95,68900,0.00,0.00,0.00
2023-02-21,14.37,14.95,14.27,14.28,51400,0.00,0.00,0.00
2023-02-22,14.44,14.72,13.99,14.23,52500,0.00,0.00,0.00
2023-02-23,14.38,14.54,13.99,14.30,50300,0.00,0.00,0.00
2023-02-24,14.18,14.18,13.56,13.74,18400,0.00,0.00,0.00
2023-02-27,13.90,14.19,13.74,13.80,35200,0.00,0.00,0.00
2023-02-28,14.05,14.56,14.05,14.25,63800,0.00,0.00,0.00
2023-03-01,14.34,14.34,13.95,14.08,13900,0.00,0.00,0.00
2023-03-02,13.84,14.03,13.47,14.00,50700,0.00,0.00,0.00
2023-03-03,13.69,14.32,13.66,14.20,18200,0.00,0.00,0.00
2023-03-06,14.35,14.68,14.11,14.11,9500,0.00,0.00,0.00
2023-03-07,13.99,14.12,13.70,13.70,9200,0.00,0.00,0.00
2023-03-08,13.77,13.88,13.56,13.79,10800,0.00,0.00,0.00
2023-03-09,13.78,13.88,12.83,12.83,68000,0.00,0.00,0.00
2023-03-10,12.72,12.84,12.19,12.31,31500,0.00,0.00,0.00
2023-03-13,12.31,13.39,12.03,13.17,39300,0.00,0.00,0.00
2023-03-14,13.91,14.57,13.61,13.84,66000,0.00,0.00,0.00
2023-03-15,13.70,13.88,13.45,13.78,20100,0.00,0.00,0.00
2023-03-16,13.81,14.28,13.59,14.09,13900,0.00,0.00,0.00
2023-03-17,14.71,14.92,14.26,14.84,23200,0.00,0.00,0.00
2023-03-20,15.30,15.30,14.66,14.78,39000,0.00,0.00,0.00
2023-03-21,15.03,16.06,14.97,15.88,41000,0.00,0.00,0.00
2023-03-22,16.10,16.10,14.76,14.93,31800,0.00,0.00,0.00
2023-03-23,14.70,15.22,14.14,14.66,25400,0.00,0.00,0.00
2023-03-24,14.47,14.51,14.13,14.28,15700,0.00,0.00,0.00
2023-03-27,14.29,14.40,13.75,13.90,19900,0.00,0.00,0.00
2023-03-28,13.78,14.01,13.65,13.86,65700,0.00,0.00,0.00
2023-03-29,14.27,14.85,14.27,14.69,20600,0.00,0.00,0.00
2023-03-30,14.87,15.13,14.68,14.76,32200,0.00,0.00,0.00
2023-03-31,14.87,15.48,14.87,15.37,33800,0.00,0.00,0.00
2023-04-03,15.38,15.38,14.86,15.15,56200,0.00,0.00,0.00
2023-04-04,15.37,15.37,14.80,14.93,24500,0.00,0.00,0.00
2023-04-05,15.05,15.05,14.29,14.41,43500,0.00,0.00,0.00
2023-04-06,14.37,14.69,14.11,14.52,11500,0.00,0.00,0.00
2023-04-10,14.48,15.46,14.27,15.37,29500,0.00,0.00,0.00
2023-04-11,15.64,16.49,15.64,16.31,52700,0.00,0.00,0.00
2023-04-12,16.49,16.58,15.93,15.97,81200,0.00,0.00,0.00
2023-04-13,16.44,17.36,16.44,17.24,45000,0.00,0.00,0.00
2023-04-14,17.53,17.55,16.58,17.31,40100,0.00,0.00,0.00
2023-04-17,16.72,17.07,16.39,16.88,25400,0.00,0.00,0.00
2023-04-18,17.28,17.82,17.07,17.22,28800,0.00,0.00,0.00
2023-04-19,16.68,16.74,16.25,16.34,26100,0.00,0.00,0.00
2023-04-20,16.15,16.25,15.44,15.57,22000,0.00,0.00,0.00
2023-04-21,15.59,15.66,15.22,15.32,11700,0.00,0.00,0.00
2023-04-24,15.31,15.55,14.87,15.07,27600,0.00,0.00,0.00
2023-04-25,14.87,15.23,14.68,14.93,15800,0.00,0.00,0.00
2023-04-26,15.69,16.00,15.08,15.10,30200,0.00,0.00,0.00
2023-04-27,15.43,15.68,15.04,15.68,10900,0.00,0.00,0.00
2023-04-28,15.58,15.75,15.23,15.65,8900,0.00,0.00,0.00
2023-05-01,15.53,15.53,14.66,14.75,47700,0.00,0.00,0.00
2023-05-02,14.68,15.14,14.48,15.14,10400,0.00,0.00,0.00
2023-05-03,14.92,15.39,14.81,14.87,10500,0.00,0.00,0.00
2023-05-04,14.86,15.41,14.86,15.13,12600,0.00,0.00,0.00
2023-05-05,15.49,16.05,15.49,15.96,15500,0.00,0.00,0.00
2023-05-08,15.78,15.78,15.35,15.52,14400,0.00,0.00,0.00
2023-05-09,15.65,15.83,15.49,15.76,10500,0.00,0.00,0.00
2023-05-10,16.12,16.49,15.78,16.16,11600,0.00,0.00,0.00
2023-05-11,16.06,16.06,15.23,15.35,18800,0.00,0.00,0.00
2023-05-12,15.22,15.29,14.94,15.03,12300,0.00,0.00,0.00
2023-05-15,15.35,15.82,15.27,15.80,13200,0.00,0.00,0.00
2023-05-16,15.77,15.80,15.46,15.66,10000,0.00,0.00,0.00
2023-05-17,15.67,16.47,15.64,16.35,24200,0.00,0.00,0.00
2023-05-18,16.34,16.58,15.91,16.20,22300,0.00,0.00,0.00
2023-05-19,16.29,16.29,15.96,16.15,10200,0.00,0.00,0.00
2023-05-22,15.99,16.76,15.91,16.56,18300,0.00,0.00,0.00
2023-05-23,16.64,17.06,16.24,16.27,14400,0.00,0.00,0.00
2023-05-24,16.02,16.31,15.73,16.31,6100,0.00,0.00,0.00
2023-05-25,16.47,16.47,15.60,15.84,17800,0.00,0.00,0.00
2023-05-26,15.87,16.09,15.63,15.65,10300,0.00,0.00,0.00
2023-05-30,16.18,16.72,16.01,16.37,14800,0.00,0.00,0.00
2023-05-31,16.02,16.45,15.86,16.29,16800,0.00,0.00,0.00
2023-06-01,16.21,16.91,16.15,16.72,15200,0.00,0.00,0.00
2023-06-02,16.97,16.97,16.47,16.64,15300,0.00,0.00,0.00
2023-06-05,16.49,16.62,15.85,15.98,31100,0.00,0.00,0.00
2023-06-06,15.46,16.30,15.16,16.29,29600,0.00,0.00,0.00
2023-06-07,16.31,16.58,15.84,15.84,14700,0.00,0.00,0.00
2023-06-08,15.79,16.09,15.79,15.91,17700,0.00,0.00,0.00
2023-06-09,16.09,16.16,15.60,15.60,14100,0.00,0.00,0.00
2023-06-12,15.60,15.80,15.56,15.66,13600,0.00,0.00,0.00
2023-06-13,15.99,16.21,15.85,15.93,11400,0.00,0.00,0.00
2023-06-14,16.05,16.16,15.78,15.96,10500,0.00,0.00,0.00
2023-06-15,15.67,15.98,15.51,15.97,22400,0.00,0.00,0.00
2023-06-16,16.12,16.48,15.79,16.29,9700,0.00,0.00,0.00
2023-06-20,16.43,17.26,16.14,17.19,55300,0.00,0.00,0.00
2023-06-21,17.31,18.04,17.31,17.56,34900,0.00,0.00,0.00
2023-06-22,17.58,17.76,16.87,17.42,30400,0.00,0.00,0.00
2023-06-23,17.25,18.29,17.25,17.79,39600,0.00,0.00,0.00
2023-06-26,17.84,18.26,17.12,17.14,36300,0.00,0.00,0.00
2023-06-27,17.62,18.40,17.50,18.30,23800,0.00,0.00,0.00
2023-06-28,18.00,18.57,17.78,18.24,16900,0.00,0.00,0.00
2023-06-29,18.72,19.06,18.37,18.63,45500,0.00,0.00,0.00
2023-06-30,19.12,19.27,18.28,18.90,39600,0.00,0.00,0.00
2023-07-03,18.93,20.31,18.93,20.26,45700,0.00,0.00,0.00
2023-07-05,19.72,20.72,19.71,20.39,53500,0.00,0.00,0.00
2023-07-06,20.48,20.48,19.28,20.09,35500,0.00,0.00,0.00
2023-07-07,20.12,21.65,20.12,21.19,66400,0.00,0.00,0.00
2023-07-10,21.21,22.28,20.51,22.26,87700,0.00,0.00,0.00
2023-07-11,22.26,22.92,21.97,22.52,86600,0.00,0.00,0.00
2023-07-12,23.29,24.09,22.35,22.62,90800,0.00,0.00,0.00
2023-07-13,22.76,25.81,22.76,25.59,91500,0.00,0.00,0.00
2023-07-14,25.59,26.18,23.92,24.33,145600,0.00,0.00,0.00
2023-07-17,24.29,25.12,23.64,23.99,86200,0.00,0.00,0.00
2023-07-18,23.61,24.16,23.21,23.52,65700,0.00,0.00,0.00
2023-07-19,23.93,24.61,23.80,24.60,40200,0.00,0.00,0.00
2023-07-20,24.59,24.83,23.18,23.29,50200,0.00,0.00,0.00
2023-07-21,23.60,23.64,22.58,23.24,40700,0.00,0.00,0.00
2023-07-24,22.77,23.18,22.36,22.73,46400,0.00,0.00,0.00
2023-07-25,22.88,23.73,22.88,22.88,24900,0.00,0.00,0.00
2023-07-26,22.93,23.46,22.86,23.35,20900,0.00,0.00,0.00
2023-07-27,23.82,23.82,22.04,22.09,44400,0.00,0.00,0.00
2023-07-28,22.68,23.11,22.44,22.83,20200,0.00,0.00,0.00
2023-07-31,23.06,23.64,22.95,23.13,50900,0.00,0.00,0.00
2023-08-01,22.89,22.89,21.80,22.65,47200,0.00,0.00,0.00
2023-08-02,22.28,22.79,21.65,21.95,70900,0.00,0.00,0.00
2023-08-03,21.67,22.17,21.51,21.68,24500,0.00,0.00,0.00
2023-08-04,21.81,21.83,20.88,20.89,48100,0.00,0.00,0.00
2023-08-07,21.06,21.06,19.71,20.39,114900,0.00,0.00,0.00
2023-08-08,20.79,21.28,20.32,21.02,45000,0.00,0.00,0.00
2023-08-09,21.36,21.44,20.38,20.50,34700,0.00,0.00,0.00
2023-08-10,20.67,21.13,20.06,20.06,22100,0.00,0.00,0.00
2023-08-11,19.97,20.61,19.70,20.31,24200,0.00,0.00,0.00
2023-08-14,20.19,20.19,19.36,19.92,50700,0.00,0.00,0.00
2023-08-15,19.87,20.01,19.10,19.11,29100,0.00,0.00,0.00
2023-08-16,19.12,19.45,18.90,19.02,45000,0.00,0.00,0.00
2023-08-17,18.68,18.77,17.81,17.81,162500,0.00,0.00,0.00
2023-08-18,17.08,17.58,17.07,17.37,52700,0.00,0.00,0.00
2023-08-21,17.37,17.60,16.89,17.20,47000,0.00,0.00,0.00
2023-08-22,17.43,17.62,16.93,16.98,63900,0.00,0.00,0.00
2023-08-23,17.17,18.04,17.07,17.80,170700,0.00,0.00,0.00
2023-08-24,17.97,17.97,16.82,16.82,47700,0.00,0.00,0.00
2023-08-25,17.01,17.10,16.46,16.98,12100,0.00,0.00,0.00
2023-08-28,17.06,17.27,16.90,16.95,27300,0.00,0.00,0.00
2023-08-29,16.95,19.38,16.89,19.18,136300,0.00,0.00,0.00
2023-08-30,19.06,19.16,18.68,19.07,87100,0.00,0.00,0.00
2023-08-31,19.17,19.32,18.27,18.27,55900,0.00,0.00,0.00
2023-09-01,18.41,18.47,17.65,17.83,57700,0.00,0.00,0.00
2023-09-05,17.82,17.83,17.52,17.60,59800,0.00,0.00,0.00
2023-09-06,17.59,18.01,17.55,17.83,99500,0.00,0.00,0.00
2023-09-07,17.55,17.89,17.07,17.85,36400,0.00,0.00,0.00
2023-09-08,17.78,17.78,17.22,17.52,22500,0.00,0.00,0.00
2023-09-11,17.40,17.50,16.76,16.78,145700,0.00,0.00,0.00
2023-09-12,17.27,17.85,16.98,17.09,181900,0.00,0.00,0.00
2023-09-13,17.18,17.32,16.71,16.86,14200,0.00,0.00,0.00
2023-09-14,17.19,17.57,16.97,17.37,24700,0.00,0.00,0.00
2023-09-15,17.23,17.23,16.85,16.94,33500,0.00,0.00,0.00
2023-09-18,17.44,17.57,16.96,17.01,20300,0.00,0.00,0.00
2023-09-19,17.06,17.06,16.46,16.53,71100,0.00,0.00,0.00
2023-09-20,16.66,16.94,16.29,16.31,57200,0.00,0.00,0.00
2023-09-21,15.65,16.04,15.58,15.72,299100,0.00,0.00,0.00
2023-09-22,15.86,15.92,15.38,15.38,14700,0.00,0.00,0.00
2023-09-25,15.26,15.56,15.13,15.40,50800,0.00,0.00,0.00
2023-09-26,15.30,15.59,15.02,15.14,20400,0.00,0.00,0.00
2023-09-27,15.43,15.70,15.03,15.33,89700,0.00,0.00,0.00
2023-09-28,15.32,16.09,15.24,15.86,42600,0.00,0.00,0.00
2023-09-29,16.02,16.19,15.62,15.62,24400,0.00,0.00,0.00
2023-10-02,16.27,16.76,15.63,15.80,47200,0.00,0.00,0.00
2023-10-03,15.55,15.59,14.65,14.65,30700,0.00,0.00,0.00
2023-10-04,14.92,15.08,14.62,15.08,22500,0.00,0.00,0.00
