Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-05,9.85,9.86,9.84,9.86,768700,0.00,0.00
2026-05-06,9.85,9.86,9.85,9.86,869800,0.00,0.00
2026-05-07,9.86,9.86,9.85,9.86,51100,0.00,0.00
2026-05-08,9.86,9.86,9.86,9.86,6000,0.00,0.00
2026-05-11,9.86,9.87,9.86,9.87,31700,0.00,0.00
2026-05-12,9.87,9.87,9.87,9.87,1400,0.00,0.00
2026-05-13,9.87,9.87,9.87,9.87,12900,0.00,0.00
2026-05-14,9.87,9.87,9.87,9.87,36000,0.00,0.00
2026-05-15,9.86,9.86,9.86,9.86,6900,0.00,0.00
2026-05-18,9.87,9.87,9.87,9.87,700,0.00,0.00
2026-05-19,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-20,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-21,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-22,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-26,9.89,9.89,9.89,9.89,2500,0.00,0.00
2026-05-27,9.88,9.88,9.88,9.88,500,0.00,0.00
2026-05-28,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-29,9.90,9.90,9.87,9.87,2600,0.00,0.00
2026-06-01,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-06-02,9.90,9.91,9.90,9.91,43700,0.00,0.00
2026-06-03,9.91,9.91,9.89,9.91,1800,0.00,0.00
