Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-13,56.61,56.65,56.60,56.60,900,0.00,0.00,0.00
2025-08-14,56.62,56.62,56.62,56.62,100,0.00,0.00,0.00
2025-08-15,56.42,56.42,56.42,56.42,0,0.00,0.00,0.00
2025-08-18,56.43,56.43,56.43,56.43,100,0.00,0.00,0.00
2025-08-19,55.82,55.82,55.82,55.82,100,0.00,0.00,0.00
2025-08-20,56.01,56.01,55.41,55.63,900,0.00,0.00,0.00
2025-08-21,55.42,55.42,55.42,55.42,0,0.00,0.00,0.00
2025-08-22,56.09,56.09,56.07,56.07,100,0.00,0.00,0.00
2025-08-25,56.18,56.24,56.03,56.03,1400,0.00,0.00,0.00
2025-08-26,56.21,56.21,56.21,56.21,0,0.00,0.00,0.00
2025-08-27,56.34,56.35,56.34,56.35,100,0.00,0.00,0.00
2025-08-28,56.58,56.58,56.58,56.58,100,0.00,0.00,0.00
2025-08-29,56.13,56.13,56.13,56.13,0,0.00,0.00,0.00
2025-09-02,55.95,55.95,55.95,55.95,200,0.00,0.00,0.00
2025-09-03,56.21,56.26,56.21,56.26,100,0.00,0.00,0.00
2025-09-04,56.59,56.59,56.59,56.59,100,0.00,0.00,0.00
2025-09-05,56.73,56.73,56.69,56.69,300,0.00,0.00,0.00
2025-09-08,56.92,56.92,56.92,56.92,100,0.00,0.00,0.00
2025-09-09,57.07,57.07,57.07,57.07,100,0.00,0.00,0.00
2025-09-10,57.34,57.34,57.34,57.34,100,0.00,0.00,0.00
2025-09-11,57.56,57.56,57.56,57.56,100,0.00,0.00,0.00
2025-09-12,57.69,57.69,57.69,57.69,100,0.00,0.00,0.00
2025-09-15,58.09,58.52,58.04,58.13,9300,0.00,0.00,0.00
2025-09-16,58.01,58.01,58.01,58.01,100,0.00,0.00,0.00
2025-09-17,57.86,57.86,57.86,57.86,100,0.00,0.00,0.00
2025-09-18,58.27,58.31,58.27,58.28,1800,0.00,0.00,0.00
2025-09-19,58.49,58.59,58.41,58.53,700,0.00,0.00,0.00
2025-09-22,58.74,58.74,58.74,58.74,100,0.07,0.00,0.00
2025-09-23,58.72,58.75,58.40,58.40,900,0.00,0.00,0.00
2025-09-24,58.37,58.39,58.27,58.27,200,0.00,0.00,0.00
2025-09-25,58.07,58.07,58.07,58.07,100,0.00,0.00,0.00
2025-09-26,58.32,58.32,58.32,58.32,100,0.00,0.00,0.00
2025-09-29,58.70,58.70,58.42,58.42,1200,0.00,0.00,0.00
2025-09-30,58.62,58.62,58.62,58.62,100,0.00,0.00,0.00
2025-10-01,58.74,58.83,58.69,58.83,9100,0.00,0.00,0.00
2025-10-02,58.79,58.98,58.79,58.98,200,0.00,0.00,0.00
2025-10-03,59.15,59.15,58.81,58.81,300,0.00,0.00,0.00
2025-10-06,59.08,59.31,59.08,59.23,500,0.00,0.00,0.00
2025-10-07,58.93,58.93,58.93,58.93,300,0.00,0.00,0.00
2025-10-08,59.54,59.54,59.54,59.54,100,0.00,0.00,0.00
2025-10-09,59.60,59.60,59.45,59.45,600,0.00,0.00,0.00
2025-10-10,58.74,58.74,58.20,58.20,500,0.00,0.00,0.00
2025-10-13,59.00,59.00,59.00,59.00,100,0.00,0.00,0.00
2025-10-14,58.73,58.73,58.73,58.73,200,0.00,0.00,0.00
2025-10-15,59.11,59.11,59.11,59.11,100,0.00,0.00,0.00
2025-10-16,59.02,59.02,59.02,59.02,0,0.00,0.00,0.00
2025-10-17,59.15,59.15,59.15,59.15,400,0.00,0.00,0.00
2025-10-20,59.56,59.57,59.56,59.57,400,0.00,0.00,0.00
2025-10-21,59.56,59.56,59.56,59.56,100,0.00,0.00,0.00
2025-10-22,59.07,59.07,59.07,59.07,100,0.00,0.00,0.00
2025-10-23,59.43,59.43,59.43,59.43,100,0.00,0.00,0.00
2025-10-24,60.06,60.30,60.00,60.30,4800,0.00,0.00,0.00
2025-10-27,60.56,60.78,60.56,60.75,18400,0.00,0.00,0.00
2025-10-28,60.70,60.88,60.70,60.88,500,0.00,0.00,0.00
2025-10-29,61.05,61.14,61.05,61.14,300,0.00,0.00,0.00
2025-10-30,60.73,60.95,60.70,60.70,800,0.00,0.00,0.00
2025-10-31,61.13,61.13,60.87,60.95,600,0.00,0.00,0.00
2025-11-03,61.09,61.11,61.09,61.11,600,0.00,0.00,0.00
2025-11-04,60.61,60.80,60.16,60.33,1000,0.00,0.00,0.00
2025-11-05,60.58,60.58,60.58,60.58,100,0.00,0.00,0.00
2025-11-06,60.39,60.39,60.04,60.04,600,0.00,0.00,0.00
2025-11-07,59.99,59.99,59.99,59.99,100,0.00,0.00,0.00
2025-11-10,60.81,60.88,60.52,60.88,1500,0.00,0.00,0.00
2025-11-11,60.69,60.69,60.69,60.69,100,0.00,0.00,0.00
2025-11-12,60.66,60.74,60.62,60.62,1400,0.00,0.00,0.00
2025-11-13,59.61,59.76,59.61,59.76,300,0.00,0.00,0.00
2025-11-14,59.81,60.07,59.73,59.73,1200,0.00,0.00,0.00
2025-11-17,59.49,59.49,59.49,59.49,100,0.00,0.00,0.00
2025-11-18,59.08,59.13,59.07,59.13,1200,0.00,0.00,0.00
2025-11-19,59.33,59.33,59.27,59.27,200,0.00,0.00,0.00
2025-11-20,59.89,59.89,58.63,58.63,900,0.00,0.00,0.00
2025-11-21,59.04,59.04,58.85,58.85,300,0.00,0.00,0.00
2025-11-24,59.56,59.60,59.53,59.60,300,0.00,0.00,0.00
2025-11-25,59.86,59.86,59.86,59.86,100,0.00,0.00,0.00
2025-11-26,60.18,60.18,60.18,60.18,100,0.00,0.00,0.00
2025-11-28,60.38,60.39,60.38,60.39,200,0.00,0.00,0.00
2025-12-01,60.32,60.32,60.24,60.24,200,0.00,0.00,0.00
2025-12-02,60.40,60.40,60.37,60.37,200,0.00,0.00,0.00
2025-12-03,60.34,60.34,60.34,60.34,100,0.00,0.00,0.00
2025-12-04,60.50,60.50,60.39,60.39,500,0.00,0.00,0.00
2025-12-05,60.56,60.56,60.56,60.56,100,0.00,0.00,0.00
2025-12-08,60.46,60.54,60.46,60.54,100,0.00,0.00,0.00
2025-12-09,60.62,60.65,60.62,60.64,1200,0.00,0.00,0.00
2025-12-10,60.78,60.78,60.78,60.78,200,0.00,0.00,0.00
2025-12-11,60.71,60.71,60.71,60.71,100,0.00,0.00,0.00
2025-12-12,59.92,59.93,59.92,59.92,200,0.00,0.00,0.00
2025-12-15,59.84,59.92,59.72,59.72,700,0.00,0.00,0.00
2025-12-16,59.72,59.72,59.72,59.72,100,0.00,0.00,0.00
2025-12-17,59.54,59.54,59.12,59.12,200,0.00,0.00,0.00
2025-12-18,59.57,59.57,59.57,59.57,100,0.00,0.00,0.00
2025-12-19,60.04,60.04,60.04,60.04,100,0.00,0.00,0.00
2025-12-22,60.27,60.27,60.27,60.27,100,0.03,0.00,0.00
2025-12-23,60.44,60.44,60.44,60.44,100,0.00,0.00,0.00
2025-12-24,60.55,60.57,60.55,60.57,500,0.00,0.00,0.00
2025-12-26,60.54,60.54,60.54,60.54,100,0.00,0.00,0.00
2025-12-29,60.33,60.35,60.16,60.31,3800,0.00,0.00,0.00
2025-12-30,60.34,60.40,60.26,60.26,1300,0.00,0.00,0.00
2025-12-31,60.13,60.13,59.97,59.97,200,0.00,0.00,0.00
2026-01-02,59.95,60.04,59.95,59.96,400,0.00,0.00,0.00
2026-01-05,60.18,60.18,60.18,60.18,200,0.00,0.00,0.00
2026-01-06,60.23,60.41,60.23,60.41,1600,0.00,0.00,0.00
2026-01-07,60.52,60.52,60.45,60.45,300,0.00,0.00,0.00
2026-01-08,60.20,60.20,60.20,60.20,100,0.00,0.00,0.00
2026-01-09,60.62,60.65,60.62,60.63,1000,0.00,0.00,0.00
2026-01-12,60.33,60.81,60.33,60.81,1600,0.00,0.00,0.00
2026-01-13,60.73,60.81,60.73,60.81,200,0.00,0.00,0.00
2026-01-14,60.53,60.53,60.47,60.47,100,0.00,0.00,0.00
2026-01-15,60.83,60.83,60.56,60.61,200,0.00,0.00,0.00
2026-01-16,60.58,60.58,60.58,60.58,100,0.00,0.00,0.00
2026-01-20,60.09,60.09,59.84,59.84,400,0.00,0.00,0.00
2026-01-21,60.12,60.12,60.12,60.12,100,0.00,0.00,0.00
2026-01-22,60.41,60.41,60.29,60.29,200,0.00,0.00,0.00
2026-01-23,60.43,60.43,60.43,60.43,100,0.00,0.00,0.00
2026-01-26,60.61,60.61,60.50,60.50,500,0.00,0.00,0.00
2026-01-27,60.78,61.01,60.78,61.01,500,0.00,0.00,0.00
2026-01-28,61.06,61.06,61.06,61.06,100,0.00,0.00,0.00
2026-01-29,60.92,60.92,60.92,60.92,100,0.00,0.00,0.00
2026-01-30,60.85,60.85,60.52,60.52,300,0.00,0.00,0.00
2026-02-02,60.85,60.87,60.70,60.70,1100,0.00,0.00,0.00
2026-02-03,60.29,60.29,60.29,60.29,200,0.00,0.00,0.00
2026-02-04,59.74,59.74,59.45,59.45,500,0.00,0.00,0.00
2026-02-05,58.89,59.27,58.89,59.23,800,0.00,0.00,0.00
2026-02-06,59.43,59.92,59.43,59.92,800,0.00,0.00,0.00
2026-02-09,60.23,60.30,60.23,60.30,700,0.00,0.00,0.00
2026-02-10,60.20,60.20,60.20,60.20,100,0.00,0.00,0.00
2026-02-11,60.21,60.21,60.21,60.21,100,0.00,0.00,0.00
2026-02-12,59.76,59.76,59.67,59.67,100,0.00,0.00,0.00
2026-02-13,59.58,59.58,59.58,59.58,100,0.00,0.00,0.00
2026-02-17,59.35,59.63,59.35,59.63,100,0.00,0.00,0.00
2026-02-18,59.91,59.91,59.91,59.91,100,0.00,0.00,0.00
2026-02-19,59.85,59.85,59.85,59.85,100,0.00,0.00,0.00
2026-02-20,60.19,60.24,60.19,60.24,500,0.00,0.00,0.00
2026-02-23,59.92,59.92,59.92,59.92,100,0.00,0.00,0.00
2026-02-24,60.31,60.31,60.31,60.31,100,0.00,0.00,0.00
2026-02-25,60.63,60.73,60.61,60.61,1700,0.00,0.00,0.00
2026-02-26,60.05,60.22,60.05,60.22,200,0.00,0.00,0.00
2026-02-27,60.01,60.08,60.01,60.08,200,0.00,0.00,0.00
2026-03-02,60.26,60.26,60.26,60.26,100,0.00,0.00,0.00
2026-03-03,59.83,59.83,59.83,59.83,100,0.00,0.00,0.00
2026-03-04,60.16,60.18,60.12,60.14,800,0.00,0.00,0.00
2026-03-05,59.82,60.02,59.82,60.02,200,0.00,0.00,0.00
2026-03-06,59.51,59.51,59.51,59.51,100,0.00,0.00,0.00
2026-03-09,59.91,59.91,59.91,59.91,100,0.00,0.00,0.00
2026-03-10,59.99,60.21,59.94,59.94,200,0.00,0.00,0.00
2026-03-11,59.96,59.96,59.96,59.96,100,0.00,0.00,0.00
2026-03-12,59.44,59.44,59.44,59.44,100,0.00,0.00,0.00
2026-03-13,59.23,59.23,59.22,59.22,200,0.00,0.00,0.00
2026-03-16,59.51,59.51,59.51,59.51,100,0.00,0.00,0.00
2026-03-17,59.55,59.55,59.55,59.55,100,0.00,0.00,0.00
2026-03-18,59.23,59.23,59.23,59.23,100,0.00,0.00,0.00
2026-03-19,59.10,59.10,59.10,59.10,200,0.00,0.00,0.00
2026-03-20,58.53,58.53,58.53,58.53,100,0.00,0.00,0.00
2026-03-23,59.05,59.05,58.90,58.90,200,0.04,0.00,0.00
2026-03-24,58.68,58.68,58.68,58.68,100,0.00,0.00,0.00
2026-03-25,58.91,58.91,58.91,58.91,100,0.00,0.00,0.00
2026-03-26,58.16,58.16,58.16,58.16,100,0.00,0.00,0.00
2026-03-27,57.61,57.71,57.61,57.71,200,0.00,0.00,0.00
2026-03-30,57.36,57.36,57.36,57.36,100,0.00,0.00,0.00
2026-03-31,58.35,58.46,58.33,58.46,500,0.00,0.00,0.00
2026-04-01,58.92,58.92,58.92,58.92,100,0.00,0.00,0.00
2026-04-02,58.83,59.01,58.83,59.01,1400,0.00,0.00,0.00
2026-04-06,59.04,59.04,59.04,59.04,100,0.00,0.00,0.00
2026-04-07,59.08,59.08,59.08,59.08,100,0.00,0.00,0.00
2026-04-08,59.88,60.04,59.88,59.99,800,0.00,0.00,0.00
2026-04-09,60.35,60.35,60.35,60.35,100,0.00,0.00,0.00
2026-04-10,60.46,60.46,60.46,60.46,100,0.00,0.00,0.00
2026-04-13,60.60,60.84,60.60,60.84,300,0.00,0.00,0.00
2026-04-14,61.09,61.62,61.09,61.62,200,0.00,0.00,0.00
2026-04-15,62.23,62.23,62.23,62.23,100,0.00,0.00,0.00
2026-04-16,62.38,62.38,62.38,62.38,100,0.00,0.00,0.00
2026-04-17,62.98,63.42,62.95,62.95,10200,0.00,0.00,0.00
2026-04-20,62.71,62.71,62.71,62.71,100,0.00,0.00,0.00
2026-04-21,62.52,62.52,62.52,62.52,100,0.00,0.00,0.00
2026-04-22,63.14,63.14,63.14,63.14,100,0.00,0.00,0.00
2026-04-23,62.76,62.76,62.76,62.76,100,0.00,0.00,0.00
2026-04-24,63.61,63.61,63.61,63.61,100,0.00,0.00,0.00
2026-04-27,63.65,63.65,63.65,63.65,100,0.00,0.00,0.00
2026-04-28,63.29,63.29,63.29,63.29,100,0.00,0.00,0.00
2026-04-29,63.35,63.35,63.25,63.25,300,0.00,0.00,0.00
2026-04-30,63.51,63.60,63.51,63.60,200,0.00,0.00,0.00
2026-05-01,63.84,63.84,63.84,63.84,100,0.00,0.00,0.00
2026-05-04,63.81,63.81,63.81,63.81,500,0.00,0.00,0.00
2026-05-05,64.25,64.25,64.25,64.25,200,0.00,0.00,0.00
2026-05-06,64.79,64.79,64.79,64.79,100,0.00,0.00,0.00
2026-05-07,64.62,64.62,64.62,64.62,100,0.00,0.00,0.00
2026-05-08,64.79,64.80,64.75,64.75,300,0.00,0.00,0.00
2026-05-11,64.76,64.91,64.76,64.80,1100,0.00,0.00,0.00
2026-05-12,64.72,64.72,64.72,64.72,100,0.00,0.00,0.00
2026-05-13,65.01,65.01,65.01,65.01,100,0.00,0.00,0.00
2026-05-14,65.10,65.10,65.10,65.10,200,0.00,0.00,0.00
2026-05-15,64.80,64.88,64.66,64.66,600,0.00,0.00,0.00
2026-05-18,64.48,64.48,64.43,64.43,600,0.00,0.00,0.00
2026-05-19,64.42,64.42,64.29,64.29,200,0.00,0.00,0.00
2026-05-20,65.02,65.02,65.02,65.02,100,0.00,0.00,0.00
2026-05-21,65.00,65.22,65.00,65.22,200,0.00,0.00,0.00
2026-05-22,65.45,65.45,65.34,65.34,900,0.00,0.00,0.00
2026-05-26,65.82,66.02,65.82,66.02,100,0.00,0.00,0.00
2026-05-27,66.07,66.07,65.93,66.07,900,0.00,0.00,0.00
2026-05-28,66.16,66.38,66.16,66.38,100,0.00,0.00,0.00
2026-05-29,66.56,66.56,66.56,66.56,100,0.00,0.00,0.00
2026-06-01,67.10,67.10,66.89,66.89,200,0.00,0.00,0.00
2026-06-02,67.00,67.00,67.00,67.00,100,0.00,0.00,0.00
2026-06-03,66.98,66.98,66.83,66.83,200,0.00,0.00,0.00
2026-06-04,66.33,66.71,66.27,66.45,4000,0.00,0.00,0.00
2026-06-05,65.99,66.03,64.78,64.78,1000,0.00,0.00,0.00
2026-06-08,65.17,65.26,65.11,65.11,800,0.00,0.00,0.00
2026-06-09,65.44,65.44,64.83,64.95,900,0.00,0.00,0.00
2026-06-10,64.51,64.51,64.51,64.51,100,0.00,0.00,0.00
2026-06-11,65.38,65.43,65.38,65.43,500,0.00,0.00,0.00
2026-06-12,65.63,65.63,65.63,65.63,100,0.00,0.00,0.00
2026-06-15,66.39,66.52,66.37,66.52,1000,0.00,0.00,0.00
2026-06-16,66.29,66.29,65.90,65.90,300,0.00,0.00,0.00
2026-06-17,65.49,65.49,65.49,65.49,100,0.00,0.00,0.00
2026-06-18,66.52,66.52,66.52,66.52,100,0.00,0.00,0.00
2026-06-22,66.31,66.35,66.29,66.35,5500,0.04,0.00,0.00
2026-06-23,65.41,65.41,65.41,65.41,100,0.00,0.00,0.00
