Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23,9.97,9.99,9.97,9.99,2234900,0.00,0.00
2024-09-24,9.99,9.99,9.98,9.99,302500,0.00,0.00
2024-09-25,9.99,9.99,9.99,9.99,500000,0.00,0.00
2024-09-26,9.99,10.14,9.99,9.99,99500,0.00,0.00
2024-09-27,10.00,10.00,10.00,10.00,600,0.00,0.00
2024-09-30,10.00,10.00,10.00,10.00,5000,0.00,0.00
2024-10-01,10.01,10.01,10.01,10.01,100000,0.00,0.00
2024-10-02,10.01,10.01,10.01,10.01,300000,0.00,0.00
2024-10-03,10.15,10.15,10.00,10.00,1800,0.00,0.00
2024-10-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-10-07,10.01,10.01,10.01,10.01,25100,0.00,0.00
2024-10-08,10.01,10.04,10.01,10.04,100800,0.00,0.00
2024-10-09,10.01,10.02,10.01,10.02,19100,0.00,0.00
2024-10-10,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-11,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-14,10.02,10.02,10.02,10.02,856400,0.00,0.00
2024-10-15,10.01,10.02,10.01,10.02,78000,0.00,0.00
2024-10-16,10.05,10.05,10.05,10.05,1500,0.00,0.00
2024-10-17,10.02,10.03,10.01,10.02,790900,0.00,0.00
2024-10-18,10.02,10.02,10.02,10.02,86000,0.00,0.00
2024-10-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-22,10.02,10.02,10.02,10.02,300,0.00,0.00
2024-10-23,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-24,10.02,10.02,10.02,10.02,50000,0.00,0.00
2024-10-25,10.02,10.02,10.02,10.02,2000,0.00,0.00
2024-10-28,10.02,10.02,10.02,10.02,200100,0.00,0.00
2024-10-29,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-30,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-31,10.02,10.02,10.02,10.02,0,0.00,0.00
