Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-24,10.00,10.01,10.00,10.01,369100,0.00,0.00
2025-06-25,10.01,10.03,10.00,10.01,297500,0.00,0.00
2025-06-26,10.02,10.02,10.00,10.00,192400,0.00,0.00
2025-06-27,10.00,10.00,10.00,10.00,400,0.00,0.00
2025-06-30,10.02,10.02,10.02,10.02,200,0.00,0.00
2025-07-01,10.00,10.01,10.00,10.00,354600,0.00,0.00
2025-07-02,10.00,10.01,10.00,10.00,104500,0.00,0.00
2025-07-03,10.00,10.00,10.00,10.00,227700,0.00,0.00
2025-07-07,10.01,10.02,10.01,10.02,828800,0.00,0.00
2025-07-08,10.01,10.02,10.01,10.02,101900,0.00,0.00
2025-07-09,10.02,10.02,10.02,10.02,3700,0.00,0.00
2025-07-10,10.02,10.02,10.02,10.02,6900,0.00,0.00
2025-07-11,10.03,10.03,10.03,10.03,600,0.00,0.00
2025-07-14,10.03,10.03,10.03,10.03,200,0.00,0.00
2025-07-15,10.01,10.02,10.01,10.02,43200,0.00,0.00
2025-07-16,10.01,10.01,10.01,10.01,3100,0.00,0.00
2025-07-17,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-07-18,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-07-21,10.02,10.02,10.02,10.02,9200,0.00,0.00
2025-07-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-07-23,10.03,10.06,10.03,10.05,29100,0.00,0.00
2025-07-24,10.05,10.05,10.05,10.05,3100,0.00,0.00
2025-07-25,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-07-28,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-07-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-07-30,10.04,10.06,10.04,10.06,1900,0.00,0.00
2025-07-31,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-08-01,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-08-04,10.06,10.06,10.04,10.04,1600,0.00,0.00
2025-08-05,10.03,10.03,10.03,10.03,100900,0.00,0.00
2025-08-06,10.04,10.05,10.04,10.04,5000,0.00,0.00
2025-08-07,10.07,10.08,10.05,10.05,11000,0.00,0.00
2025-08-08,10.05,10.05,10.05,10.05,2700,0.00,0.00
2025-08-11,10.03,10.03,10.03,10.03,12900,0.00,0.00
2025-08-12,10.03,10.03,10.01,10.01,1519700,0.00,0.00
2025-08-13,10.02,10.02,10.02,10.02,33100,0.00,0.00
2025-08-14,10.03,10.03,10.03,10.03,50700,0.00,0.00
2025-08-15,10.03,10.03,10.03,10.03,37600,0.00,0.00
2025-08-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-08-19,10.03,10.03,10.02,10.02,280900,0.00,0.00
2025-08-20,10.02,10.02,10.02,10.02,40200,0.00,0.00
2025-08-21,10.04,10.04,10.03,10.03,69200,0.00,0.00
2025-08-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-08-25,10.01,10.05,10.01,10.05,62100,0.00,0.00
2025-08-26,10.02,10.02,10.02,10.02,35000,0.00,0.00
2025-08-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-08-28,10.02,10.02,10.02,10.02,86400,0.00,0.00
2025-08-29,10.01,10.01,10.01,10.01,18200,0.00,0.00
2025-09-02,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-09-03,10.02,10.02,10.02,10.02,160000,0.00,0.00
2025-09-04,10.02,10.02,10.02,10.02,289700,0.00,0.00
2025-09-05,10.02,10.03,10.02,10.03,25300,0.00,0.00
2025-09-08,10.03,10.03,10.03,10.03,75200,0.00,0.00
2025-09-09,10.03,10.04,10.03,10.04,430500,0.00,0.00
2025-09-10,10.03,10.03,10.03,10.03,400,0.00,0.00
2025-09-11,10.04,10.04,10.04,10.04,3500,0.00,0.00
2025-09-12,10.04,10.04,10.02,10.04,4500,0.00,0.00
2025-09-15,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-09-16,10.03,10.03,10.03,10.03,2100,0.00,0.00
2025-09-17,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-22,10.04,10.04,10.04,10.04,2500,0.00,0.00
2025-09-23,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-09-24,10.04,10.04,10.04,10.04,5700,0.00,0.00
2025-09-25,10.04,10.04,10.03,10.03,47600,0.00,0.00
2025-09-26,10.04,10.04,10.04,10.04,5000,0.00,0.00
2025-09-29,10.04,10.04,10.04,10.04,15000,0.00,0.00
