Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23,0.55,0.60,0.54,0.58,112700,0.00,0.00
2024-07-24,0.57,0.57,0.53,0.55,57800,0.00,0.00
2024-07-25,0.55,0.58,0.54,0.58,51400,0.00,0.00
2024-07-26,0.58,0.58,0.55,0.56,55800,0.00,0.00
2024-07-29,0.56,0.58,0.56,0.56,129200,0.00,0.00
2024-07-30,0.56,0.60,0.56,0.59,99900,0.00,0.00
2024-07-31,0.61,0.61,0.57,0.59,38200,0.00,0.00
2024-08-01,0.58,0.58,0.55,0.57,66600,0.00,0.00
2024-08-02,0.57,0.58,0.52,0.57,84000,0.00,0.00
2024-08-05,0.51,0.56,0.51,0.54,75900,0.00,0.00
2024-08-06,0.54,0.56,0.54,0.56,25900,0.00,0.00
2024-08-07,0.54,0.56,0.52,0.54,63000,0.00,0.00
2024-08-08,0.52,0.54,0.52,0.53,79000,0.00,0.00
2024-08-09,0.55,0.55,0.52,0.55,23700,0.00,0.00
2024-08-12,0.52,0.56,0.52,0.52,12600,0.00,0.00
2024-08-13,0.56,0.56,0.52,0.55,34700,0.00,0.00
2024-08-14,0.54,0.54,0.52,0.52,23500,0.00,0.00
2024-08-15,0.52,0.56,0.52,0.54,49100,0.00,0.00
2024-08-16,0.52,0.55,0.52,0.53,21200,0.00,0.00
2024-08-19,0.52,0.55,0.52,0.54,30800,0.00,0.00
2024-08-20,0.53,0.72,0.53,0.57,418200,0.00,0.00
2024-08-21,0.56,0.56,0.46,0.51,106900,0.00,0.00
2024-08-22,0.52,0.64,0.50,0.54,407300,0.00,0.00
2024-08-23,0.53,0.57,0.52,0.54,90900,0.00,0.00
2024-08-26,0.53,0.58,0.53,0.54,122800,0.00,0.00
2024-08-27,0.56,0.58,0.53,0.56,131000,0.00,0.00
2024-08-28,0.55,0.57,0.53,0.53,31100,0.00,0.00
2024-08-29,0.53,0.56,0.53,0.53,20700,0.00,0.00
2024-08-30,0.54,0.55,0.52,0.52,45600,0.00,0.00
2024-09-03,0.54,0.58,0.52,0.54,28000,0.00,0.00
2024-09-04,0.52,0.55,0.52,0.52,34300,0.00,0.00
2024-09-05,0.52,0.57,0.52,0.52,55100,0.00,0.00
2024-09-06,0.52,0.57,0.52,0.55,72100,0.00,0.00
2024-09-09,0.56,0.58,0.53,0.55,28300,0.00,0.00
2024-09-10,0.56,0.57,0.55,0.56,35900,0.00,0.00
2024-09-11,0.60,0.63,0.55,0.58,162900,0.00,0.00
2024-09-12,0.58,0.58,0.55,0.55,50900,0.00,0.00
2024-09-13,0.56,0.57,0.54,0.56,43600,0.00,0.00
2024-09-16,0.55,0.58,0.54,0.57,19400,0.00,0.00
2024-09-17,0.55,0.56,0.54,0.56,50500,0.00,0.00
2024-09-18,0.56,0.57,0.55,0.55,61600,0.00,0.00
2024-09-19,0.55,0.57,0.54,0.55,98000,0.00,0.00
2024-09-20,0.55,0.57,0.54,0.56,116800,0.00,0.00
2024-09-23,0.56,0.58,0.56,0.56,72100,0.00,0.00
2024-09-24,0.59,0.61,0.58,0.60,104500,0.00,0.00
2024-09-25,0.61,0.61,0.60,0.60,16800,0.00,0.00
2024-09-26,0.60,0.74,0.59,0.72,516900,0.00,0.00
2024-09-27,0.70,0.74,0.65,0.65,156700,0.00,0.00
2024-09-30,0.68,0.78,0.68,0.72,421300,0.00,0.00
2024-10-01,0.72,0.94,0.70,0.86,426800,0.00,0.00
2024-10-02,0.91,0.91,0.75,0.83,216000,0.00,0.00
2024-10-03,0.80,0.82,0.77,0.79,69800,0.00,0.00
2024-10-04,0.79,0.84,0.79,0.83,18800,0.00,0.00
2024-10-07,0.91,0.91,0.81,0.91,151100,0.00,0.00
2024-10-08,0.88,0.92,0.86,0.88,65600,0.00,0.00
2024-10-09,0.92,0.98,0.88,0.92,99100,0.00,0.00
2024-10-10,0.92,0.94,0.89,0.92,81600,0.00,0.00
2024-10-11,0.89,0.95,0.89,0.93,9100,0.00,0.00
2024-10-14,0.90,0.94,0.90,0.94,32700,0.00,0.00
2024-10-15,0.90,0.98,0.90,0.96,101500,0.00,0.00
2024-10-16,0.96,1.02,0.94,1.00,171100,0.00,0.00
2024-10-17,0.98,1.00,0.95,1.00,163200,0.00,0.00
2024-10-18,1.00,1.12,1.00,1.04,295400,0.00,0.00
2024-10-21,1.05,1.05,0.93,1.02,252300,0.00,0.00
2024-10-22,0.94,1.02,0.94,1.02,186700,0.00,0.00
2024-10-23,0.99,1.02,0.95,0.99,70700,0.00,0.00
2024-10-24,0.96,1.02,0.94,1.02,92700,0.00,0.00
2024-10-25,1.02,1.02,0.92,1.02,161400,0.00,0.00
2024-10-28,0.98,1.03,0.93,1.03,164300,0.00,0.00
2024-10-29,1.00,1.02,0.96,1.00,19500,0.00,0.00
2024-10-30,1.02,1.02,0.87,1.00,240700,0.00,0.00
2024-10-31,1.00,1.01,0.95,1.01,198300,0.00,0.00
2024-11-01,0.99,1.01,0.96,1.00,53200,0.00,0.00
2024-11-04,1.00,1.01,0.94,1.00,113200,0.00,0.00
2024-11-05,1.00,1.01,0.95,1.01,65200,0.00,0.00
2024-11-06,0.98,1.01,0.96,1.00,80800,0.00,0.00
2024-11-07,0.96,1.00,0.96,0.96,8700,0.00,0.00
2024-11-08,0.95,1.00,0.95,0.99,27500,0.00,0.00
2024-11-11,0.97,1.00,0.88,0.93,63200,0.00,0.00
2024-11-12,0.97,0.97,0.85,0.89,31500,0.00,0.00
2024-11-13,0.88,0.88,0.76,0.76,53700,0.00,0.00
2024-11-14,0.69,0.85,0.69,0.76,87800,0.00,0.00
2024-11-15,0.73,0.73,0.62,0.68,41000,0.00,0.00
2024-11-18,0.65,0.72,0.63,0.66,21100,0.00,0.00
2024-11-19,0.71,0.72,0.62,0.70,9100,0.00,0.00
2024-11-20,0.63,0.73,0.63,0.66,32500,0.00,0.00
2024-11-21,0.63,0.70,0.63,0.66,18700,0.00,0.00
2024-11-22,0.67,0.70,0.65,0.68,9000,0.00,0.00
2024-11-25,0.68,0.70,0.64,0.69,41800,0.00,0.00
2024-11-26,0.70,0.70,0.65,0.68,33100,0.00,0.00
2024-11-27,0.74,0.79,0.66,0.66,58900,0.00,0.00
2024-11-29,0.66,0.75,0.66,0.67,20000,0.00,0.00
2024-12-02,0.70,0.73,0.68,0.70,17800,0.00,0.00
2024-12-03,0.77,0.77,0.70,0.75,29100,0.00,0.00
2024-12-04,0.74,0.90,0.74,0.85,52600,0.00,0.00
2024-12-05,0.83,0.85,0.80,0.81,7500,0.00,0.00
2024-12-06,0.80,0.85,0.73,0.80,32200,0.00,0.00
2024-12-09,0.80,0.90,0.80,0.87,95900,0.00,0.00
2024-12-10,0.91,0.91,0.81,0.88,35000,0.00,0.00
2024-12-11,0.91,0.92,0.85,0.88,641300,0.00,0.00
2024-12-12,0.85,0.88,0.84,0.88,15600,0.00,0.00
2024-12-13,0.81,0.88,0.80,0.85,25500,0.00,0.00
2024-12-16,0.82,0.87,0.76,0.80,22800,0.00,0.00
2024-12-17,0.77,0.87,0.77,0.80,7300,0.00,0.00
2024-12-18,0.74,0.80,0.70,0.79,34500,0.00,0.00
2024-12-19,0.75,0.80,0.72,0.76,38200,0.00,0.00
2024-12-20,0.70,0.76,0.70,0.75,26500,0.00,0.00
2024-12-23,0.75,0.81,0.72,0.81,8600,0.00,0.00
2024-12-24,0.79,0.79,0.73,0.73,7300,0.00,0.00
2024-12-26,0.77,0.77,0.74,0.77,9600,0.00,0.00
2024-12-27,0.77,0.81,0.73,0.80,12400,0.00,0.00
2024-12-30,0.75,0.77,0.72,0.77,18700,0.00,0.00
2024-12-31,0.75,0.78,0.70,0.78,15300,0.00,0.00
2025-01-02,0.78,0.80,0.71,0.75,20100,0.00,0.00
2025-01-03,0.76,0.78,0.70,0.76,26300,0.00,0.00
2025-01-06,0.72,0.76,0.65,0.69,94500,0.00,0.00
2025-01-07,0.67,0.73,0.66,0.67,36800,0.00,0.00
2025-01-08,0.67,0.70,0.67,0.69,12200,0.00,0.00
2025-01-10,0.68,0.71,0.65,0.65,3800,0.00,0.00
2025-01-13,0.65,0.78,0.65,0.66,4300,0.00,0.00
2025-01-14,0.68,0.73,0.65,0.69,15500,0.00,0.00
2025-01-15,0.71,0.71,0.65,0.67,29000,0.00,0.00
2025-01-16,0.66,0.66,0.65,0.65,800,0.00,0.00
2025-01-17,0.65,0.68,0.65,0.65,3600,0.00,0.00
2025-01-21,0.62,0.70,0.62,0.64,33300,0.00,0.00
2025-01-22,0.63,0.66,0.63,0.65,3400,0.00,0.00
2025-01-23,0.66,0.75,0.66,0.75,60700,0.00,0.00
2025-01-24,0.71,0.74,0.67,0.74,2500,0.00,0.00
2025-01-27,0.79,0.79,0.72,0.75,10600,0.00,0.00
2025-01-28,0.75,0.75,0.67,0.71,7500,0.00,0.00
2025-01-29,0.71,0.71,0.65,0.65,3200,0.00,0.00
2025-01-30,0.68,0.75,0.67,0.74,24100,0.00,0.00
2025-01-31,0.70,0.73,0.67,0.73,14100,0.00,0.00
2025-02-03,0.70,0.70,0.66,0.68,2200,0.00,0.00
2025-02-04,0.65,0.75,0.62,0.68,45300,0.00,0.00
2025-02-05,0.75,0.75,0.66,0.66,29000,0.00,0.00
2025-02-06,0.70,0.75,0.68,0.68,18200,0.00,0.00
2025-02-07,0.65,0.68,0.65,0.67,11700,0.00,0.00
2025-02-10,0.67,0.70,0.62,0.62,69400,0.00,0.00
2025-02-11,0.66,0.72,0.60,0.62,128800,0.00,0.00
2025-02-12,0.63,0.72,0.58,0.58,200700,0.00,0.00
2025-02-13,0.65,0.71,0.63,0.68,205100,0.00,0.00
2025-02-14,0.65,0.67,0.64,0.64,21000,0.00,0.00
2025-02-18,0.65,0.67,0.64,0.64,2700,0.00,0.00
2025-02-19,0.64,0.71,0.64,0.70,9100,0.00,0.00
2025-02-20,0.66,0.70,0.65,0.70,15700,0.00,0.00
2025-02-21,0.69,0.73,0.69,0.73,27800,0.00,0.00
2025-02-24,0.70,0.71,0.70,0.70,12900,0.00,0.00
2025-02-25,0.72,0.76,0.68,0.76,65800,0.00,0.00
2025-02-26,0.76,0.76,0.60,0.60,205500,0.00,0.00
2025-02-27,0.64,0.69,0.62,0.69,62200,0.00,0.00
2025-02-28,0.71,0.72,0.65,0.70,35900,0.00,0.00
2025-03-03,0.66,0.79,0.66,0.73,59500,0.00,0.00
2025-03-04,0.71,0.76,0.66,0.72,40500,0.00,0.00
2025-03-05,0.68,0.76,0.68,0.72,38700,0.00,0.00
2025-03-06,0.70,0.76,0.70,0.76,1300,0.00,0.00
2025-03-07,0.76,0.76,0.68,0.75,2600,0.00,0.00
2025-03-10,0.75,0.79,0.68,0.76,31300,0.00,0.00
2025-03-11,0.76,0.76,0.68,0.68,2300,0.00,0.00
2025-03-12,0.70,0.76,0.69,0.74,5000,0.00,0.00
2025-03-13,0.73,0.75,0.71,0.75,6100,0.00,0.00
2025-03-14,0.67,0.80,0.67,0.78,44600,0.00,0.00
2025-03-17,0.78,0.79,0.75,0.79,11800,0.00,0.00
2025-03-18,0.80,0.82,0.76,0.80,9500,0.00,0.00
2025-03-19,0.71,0.79,0.71,0.76,6600,0.00,0.00
2025-03-20,0.76,0.77,0.76,0.76,2800,0.00,0.00
2025-03-21,0.76,0.79,0.73,0.77,14400,0.00,0.00
2025-03-24,0.77,0.77,0.73,0.75,34000,0.00,0.00
2025-03-25,0.77,0.77,0.74,0.76,12200,0.00,0.00
2025-03-26,0.77,0.77,0.76,0.76,14100,0.00,0.00
2025-03-27,0.76,0.76,0.76,0.76,1200,0.00,0.00
2025-03-28,0.76,0.76,0.76,0.76,800,0.00,0.00
2025-03-31,0.80,0.80,0.77,0.79,14800,0.00,0.00
2025-04-01,0.79,0.82,0.79,0.81,31900,0.00,0.00
2025-04-02,0.82,0.95,0.75,0.80,79900,0.00,0.00
2025-04-03,0.79,0.83,0.79,0.79,3900,0.00,0.00
2025-04-04,0.81,0.82,0.79,0.81,14500,0.00,0.00
2025-04-07,0.72,0.88,0.72,0.80,122500,0.00,0.00
2025-04-08,0.85,0.97,0.85,0.94,265100,0.00,0.00
2025-04-09,0.96,0.97,0.91,0.96,112200,0.00,0.00
2025-04-10,0.97,1.00,0.95,0.99,201300,0.00,0.00
2025-04-11,0.99,1.01,0.97,1.01,103400,0.00,0.00
2025-04-14,1.00,1.15,1.00,1.06,136300,0.00,0.00
2025-04-15,1.03,1.06,1.00,1.04,35800,0.00,0.00
2025-04-16,1.03,1.10,1.00,1.06,25500,0.00,0.00
2025-04-17,1.06,1.06,1.04,1.04,5900,0.00,0.00
2025-04-21,0.97,1.07,0.97,1.07,39900,0.00,0.00
2025-04-22,1.08,1.12,1.08,1.11,56800,0.00,0.00
2025-04-23,1.04,1.12,1.04,1.11,23600,0.00,0.00
2025-04-24,1.10,1.18,1.10,1.13,30100,0.00,0.00
2025-04-25,1.13,1.17,1.10,1.16,28900,0.00,0.00
2025-04-28,1.12,1.17,1.10,1.16,27200,0.00,0.00
2025-04-29,1.15,1.18,1.15,1.18,10700,0.00,0.00
2025-04-30,1.18,1.22,1.18,1.22,43300,0.00,0.00
2025-05-01,1.25,1.44,1.25,1.38,81200,0.00,0.00
2025-05-02,1.40,1.49,1.29,1.47,58600,0.00,0.00
2025-05-05,1.42,1.65,1.41,1.54,94400,0.00,0.00
2025-05-06,1.50,1.88,1.50,1.84,181500,0.00,0.00
2025-05-07,1.88,2.05,1.82,2.00,165600,0.00,0.00
2025-05-08,2.06,2.58,1.61,2.02,1032400,0.00,0.00
2025-05-09,2.08,2.19,1.93,2.10,91700,0.00,0.00
2025-05-12,2.17,2.24,1.75,2.03,146700,0.00,0.00
2025-05-13,1.98,2.15,1.98,2.02,74900,0.00,0.00
2025-05-14,2.01,2.13,2.01,2.08,31400,0.00,0.00
2025-05-15,2.08,2.10,2.01,2.02,24000,0.00,0.00
2025-05-16,2.04,2.09,2.00,2.07,60900,0.00,0.00
2025-05-19,2.01,2.07,1.95,2.04,43400,0.00,0.00
2025-05-20,2.00,2.07,1.99,2.07,48800,0.00,0.00
2025-05-21,2.01,2.09,2.01,2.02,47100,0.00,0.00
2025-05-22,1.96,2.02,1.80,1.99,93800,0.00,0.00
2025-05-23,2.02,2.34,1.91,2.30,137300,0.00,0.00
2025-05-27,2.39,2.94,2.23,2.80,444800,0.00,0.00
2025-05-28,2.86,3.15,2.55,2.99,900900,0.00,0.00
2025-05-29,2.98,3.21,2.62,3.10,322200,0.00,0.00
2025-05-30,3.11,3.25,2.88,3.08,87500,0.00,0.00
2025-06-02,3.10,3.48,2.94,3.36,511000,0.00,0.00
2025-06-03,3.36,3.53,3.16,3.41,67200,0.00,0.00
2025-06-04,3.50,3.85,3.46,3.76,271100,0.00,0.00
2025-06-05,3.74,4.14,3.36,3.57,264600,0.00,0.00
2025-06-06,3.65,3.95,3.63,3.70,84400,0.00,0.00
2025-06-09,3.75,3.95,2.60,2.86,381700,0.00,0.00
2025-06-10,2.85,3.31,2.77,2.77,52500,0.00,0.00
2025-06-11,2.75,3.15,2.75,3.00,37400,0.00,0.00
2025-06-12,3.02,3.05,2.85,2.88,36300,0.00,0.00
2025-06-13,2.87,2.89,2.56,2.66,123100,0.00,0.00
2025-06-16,2.84,3.00,2.64,2.88,63100,0.00,0.00
2025-06-17,2.85,2.93,2.79,2.80,10200,0.00,0.00
2025-06-18,2.88,2.90,2.73,2.79,33600,0.00,0.00
2025-06-20,2.96,3.12,2.70,2.78,123300,0.00,0.00
2025-06-23,2.76,2.93,2.70,2.85,170300,0.00,0.00
2025-06-24,2.72,2.90,2.72,2.83,77500,0.00,0.00
2025-06-25,2.84,3.21,2.61,3.12,1265400,0.00,0.00
2025-06-26,3.06,3.44,3.02,3.28,820500,0.00,0.00
2025-06-27,3.16,3.27,2.91,2.91,452600,0.00,0.00
2025-06-30,2.92,3.13,2.92,3.01,379100,0.00,0.00
2025-07-01,2.99,3.20,2.99,3.14,160000,0.00,0.00
2025-07-02,3.19,3.30,3.00,3.28,589400,0.00,0.00
2025-07-03,3.31,3.31,3.14,3.20,275400,0.00,0.00
2025-07-07,3.22,3.38,3.19,3.25,650200,0.00,0.00
2025-07-08,3.20,3.53,3.18,3.51,502400,0.00,0.00
2025-07-09,3.49,3.82,3.46,3.66,167200,0.00,0.00
2025-07-10,3.61,3.68,3.22,3.39,104700,0.00,0.00
2025-07-11,3.34,3.58,3.30,3.46,39700,0.00,0.00
2025-07-14,3.55,3.61,3.22,3.45,98800,0.00,0.00
2025-07-15,3.49,3.52,3.35,3.50,41900,0.00,0.00
2025-07-16,3.50,3.52,3.32,3.38,48000,0.00,0.00
2025-07-17,3.36,3.50,3.23,3.39,411600,0.00,0.00
2025-07-18,3.45,3.45,3.30,3.35,32200,0.00,0.00
2025-07-21,3.35,3.68,3.35,3.56,139200,0.00,0.00
2025-07-22,3.47,3.60,3.30,3.31,102200,0.00,0.00
2025-07-23,3.32,3.76,3.32,3.75,157100,0.00,0.00
2025-07-24,3.60,3.80,3.51,3.73,1075600,0.00,0.00
2025-07-25,3.64,4.30,3.64,4.21,381300,0.00,0.00
2025-07-28,4.21,4.66,4.07,4.11,128000,0.00,0.00
2025-07-29,4.12,4.30,3.85,3.85,76600,0.00,0.00
2025-07-30,3.94,4.05,3.82,3.96,32400,0.00,0.00
2025-07-31,3.97,3.97,3.39,3.44,44300,0.00,0.00
2025-08-01,3.42,3.42,3.24,3.32,14300,0.00,0.00
2025-08-04,3.24,3.43,3.24,3.29,18100,0.00,0.00
2025-08-05,3.20,3.39,2.67,2.88,449500,0.00,0.00
2025-08-06,2.87,2.87,2.40,2.66,130300,0.00,0.00
2025-08-07,2.67,2.79,2.61,2.75,13900,0.00,0.00
2025-08-08,2.66,2.76,2.52,2.52,25900,0.00,0.00
2025-08-11,2.54,2.84,2.52,2.62,11800,0.00,0.00
2025-08-12,2.74,3.00,2.66,2.99,17800,0.00,0.00
2025-08-13,2.82,2.99,2.57,2.62,26400,0.00,0.00
2025-08-14,2.62,2.73,2.62,2.73,9000,0.00,0.00
2025-08-15,2.65,2.71,2.65,2.70,3600,0.00,0.00
2025-08-18,2.70,2.77,2.56,2.77,7200,0.00,0.00
2025-08-19,2.59,2.70,2.59,2.60,5700,0.00,0.00
2025-08-20,2.60,2.62,2.55,2.59,8000,0.00,0.00
2025-08-21,2.56,2.81,2.52,2.71,33200,0.00,0.00
2025-08-22,2.57,2.73,2.52,2.65,6200,0.00,0.00
2025-08-25,2.62,2.62,2.55,2.55,2200,0.00,0.00
2025-08-26,2.54,2.66,2.53,2.53,7400,0.00,0.00
