Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,0.13,0.13,0.13,0.13,0,0.00,0.00
2016-01-05,0.13,0.13,0.13,0.13,0,0.00,0.00
2016-01-06,0.13,0.13,0.13,0.13,0,0.00,0.00
2016-01-07,0.13,0.13,0.13,0.13,0,0.00,0.00
2016-01-08,0.13,0.13,0.13,0.13,0,0.00,0.00
2016-01-11,0.13,0.13,0.13,0.13,0,0.00,0.00
2016-01-12,0.09,0.11,0.04,0.08,428800,0.00,0.00
2016-01-13,0.08,0.08,0.08,0.08,3400,0.00,0.00
2016-01-14,0.07,0.08,0.04,0.06,26400,0.00,0.00
2016-01-15,0.08,0.08,0.08,0.08,6000,0.00,0.00
2016-01-19,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-01-20,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-01-21,0.08,0.08,0.08,0.08,3500,0.00,0.00
2016-01-22,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-01-25,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-01-26,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-01-27,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-01-28,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-01-29,0.08,0.08,0.08,0.08,100,0.00,0.00
2016-02-01,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-02,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-03,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-04,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-05,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-08,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-09,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-10,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-11,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-12,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-16,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-17,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-18,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-19,0.08,0.08,0.08,0.08,0,0.00,0.00
2016-02-22,0.06,0.11,0.06,0.11,43900,0.00,0.00
2016-02-23,0.16,0.16,0.16,0.16,200,0.00,0.00
2016-02-24,0.16,0.16,0.16,0.16,0,0.00,0.00
2016-02-25,0.16,0.16,0.16,0.16,0,0.00,0.00
2016-02-26,0.16,0.16,0.16,0.16,0,0.00,0.00
2016-02-29,0.16,0.16,0.16,0.16,0,0.00,0.00
2016-03-01,0.16,0.16,0.16,0.16,0,0.00,0.00
2016-03-02,0.16,0.16,0.16,0.16,0,0.00,0.00
2016-03-03,0.02,0.10,0.02,0.10,2900,0.00,0.00
2016-03-04,0.10,0.10,0.10,0.10,0,0.00,0.00
2016-03-07,0.10,0.10,0.10,0.10,0,0.00,0.00
2016-03-08,0.04,0.04,0.03,0.03,9300,0.00,0.00
2016-03-09,0.10,0.10,0.10,0.10,300,0.00,0.00
2016-03-10,0.08,0.10,0.08,0.10,400,0.00,0.00
2016-03-11,0.10,0.10,0.10,0.10,0,0.00,0.00
2016-03-14,0.10,0.10,0.10,0.10,0,0.00,0.00
2016-03-15,0.10,0.10,0.10,0.10,0,0.00,0.00
2016-03-16,0.03,0.10,0.03,0.10,2700,0.00,0.00
