Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15,25.54,25.54,24.98,24.98,3800,0.00,0.00,0.00
2026-01-16,24.84,24.84,24.69,24.69,10300,0.00,0.00,0.00
2026-01-20,24.52,24.52,23.04,23.04,2200,0.00,0.00,0.00
2026-01-21,23.43,23.43,23.12,23.12,300,0.00,0.00,0.00
2026-01-22,24.15,24.15,24.15,24.15,200,0.00,0.00,0.00
2026-01-23,24.08,24.08,24.07,24.07,6300,0.00,0.00,0.00
2026-01-26,24.30,24.30,24.03,24.12,400,0.00,0.00,0.00
2026-01-27,24.13,24.19,24.13,24.19,200,0.00,0.00,0.00
2026-01-28,23.83,23.83,23.83,23.83,100,0.00,0.00,0.00
2026-01-29,23.43,23.75,23.43,23.75,22100,0.00,0.00,0.00
2026-01-30,23.45,23.45,22.69,22.69,21600,0.00,0.00,0.00
2026-02-02,22.75,22.75,22.25,22.25,21900,0.00,0.00,0.00
2026-02-03,21.52,21.52,20.75,21.17,24900,0.00,0.00,0.00
2026-02-04,20.62,20.62,19.74,19.74,300,0.00,0.00,0.00
2026-02-05,18.89,19.12,18.30,18.30,322100,0.00,0.00,0.00
2026-02-06,19.46,19.78,19.46,19.78,1500,0.00,0.00,0.00
2026-02-09,20.75,20.83,20.75,20.83,300,0.00,0.00,0.00
2026-02-10,19.69,21.33,19.68,21.00,3400,0.00,0.00,0.00
2026-02-11,20.42,20.42,20.42,20.42,100,0.00,0.00,0.00
2026-02-12,19.07,19.08,19.05,19.05,200,0.00,0.00,0.00
2026-02-13,19.38,19.38,19.38,19.38,100,0.00,0.00,0.00
2026-02-17,18.95,19.22,18.95,19.22,500,0.00,0.00,0.00
2026-02-18,19.77,19.77,19.72,19.72,18900,0.00,0.00,0.00
2026-02-19,19.61,19.61,19.61,19.61,100,0.00,0.00,0.00
2026-02-20,19.80,19.88,19.39,19.50,9300,0.00,0.00,0.00
2026-02-23,17.99,18.12,17.98,18.05,5700,0.00,0.00,0.00
2026-02-24,18.55,18.56,18.55,18.56,100,0.00,0.00,0.00
2026-02-25,19.24,19.49,19.24,19.49,100,0.00,0.00,0.00
2026-02-26,19.63,19.63,19.43,19.48,400,0.00,0.00,0.00
2026-02-27,18.63,18.71,18.63,18.71,400,0.00,0.00,0.00
2026-03-02,18.36,19.23,18.36,19.23,1700,0.00,0.00,0.00
2026-03-03,18.46,19.16,17.85,18.90,3200,0.00,0.00,0.00
2026-03-04,19.85,19.85,19.85,19.85,100,0.00,0.00,0.00
2026-03-05,20.10,20.10,20.08,20.08,3600,0.00,0.00,0.00
2026-03-06,19.46,19.74,19.40,19.40,2200,0.00,0.00,0.00
2026-03-09,19.17,19.67,19.17,19.67,900,0.00,0.00,0.00
2026-03-10,19.56,19.62,19.28,19.28,700,0.00,0.00,0.00
2026-03-11,19.47,19.47,19.47,19.47,100,0.00,0.00,0.00
2026-03-12,18.82,18.82,18.66,18.66,200,0.00,0.00,0.00
2026-03-13,18.28,18.30,18.28,18.30,3200,0.00,0.00,0.00
2026-03-16,18.91,18.91,18.82,18.82,4000,0.00,0.00,0.00
2026-03-17,18.99,18.99,18.99,18.99,100,0.00,0.00,0.00
2026-03-18,18.54,18.54,18.54,18.54,100,0.00,0.00,0.00
2026-03-19,18.34,18.34,18.32,18.32,800,0.00,0.00,0.00
2026-03-20,17.37,17.37,17.37,17.37,100,0.00,0.00,0.00
2026-03-23,18.01,18.25,18.01,18.25,4000,0.00,0.00,0.00
2026-03-24,17.60,17.60,17.46,17.46,400,0.00,0.00,0.00
2026-03-25,17.82,17.82,17.82,17.82,1800,0.00,0.00,0.00
2026-03-26,17.26,17.26,16.60,16.60,2300,0.00,0.00,0.00
