Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21,10.04,10.05,10.02,10.02,8223300,0.00,0.00
2025-11-24,10.02,10.03,10.02,10.02,358400,0.00,0.00
2025-11-25,10.03,10.03,10.02,10.02,98000,0.00,0.00
2025-11-26,10.03,10.03,10.02,10.02,111100,0.00,0.00
2025-11-28,10.02,10.02,10.01,10.02,27300,0.00,0.00
2025-12-01,10.03,10.04,10.02,10.02,29400,0.00,0.00
2025-12-02,10.05,10.05,10.00,10.00,166100,0.00,0.00
2025-12-03,10.01,10.02,10.00,10.01,58800,0.00,0.00
2025-12-04,10.01,10.02,10.00,10.00,364800,0.00,0.00
2025-12-05,10.03,10.03,10.01,10.02,352700,0.00,0.00
2025-12-08,10.02,10.02,10.02,10.02,5000,0.00,0.00
2025-12-09,10.05,10.05,10.02,10.02,6100,0.00,0.00
2025-12-10,10.03,10.03,10.03,10.03,200,0.00,0.00
2025-12-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-15,10.04,10.04,10.03,10.03,1300,0.00,0.00
2025-12-16,10.03,10.03,10.03,10.03,212800,0.00,0.00
2025-12-17,10.03,10.03,10.03,10.03,200,0.00,0.00
2025-12-18,10.00,10.02,10.00,10.02,2900,0.00,0.00
2025-12-19,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-12-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-12-23,10.03,10.03,10.03,10.03,500,0.00,0.00
2025-12-24,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-29,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-30,10.05,10.05,10.05,10.05,400,0.00,0.00
2025-12-31,10.02,10.02,10.02,10.02,700,0.00,0.00
2026-01-02,10.05,10.05,10.02,10.02,4400,0.00,0.00
2026-01-05,10.02,10.02,10.02,10.02,44200,0.00,0.00
2026-01-06,10.02,10.02,10.02,10.02,100000,0.00,0.00
2026-01-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-01-08,10.02,10.03,10.02,10.03,500,0.00,0.00
2026-01-09,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-01-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-01-13,10.02,10.06,10.02,10.06,1800,0.00,0.00
2026-01-14,10.05,10.05,10.03,10.04,903200,0.00,0.00
2026-01-15,10.04,10.05,10.04,10.05,23000,0.00,0.00
2026-01-16,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-20,10.04,10.06,10.04,10.06,140700,0.00,0.00
2026-01-21,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-22,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-23,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-26,10.06,10.07,10.05,10.06,31400,0.00,0.00
2026-01-27,10.06,10.14,10.06,10.13,161800,0.00,0.00
2026-01-28,10.13,10.22,10.13,10.20,355700,0.00,0.00
2026-01-29,10.18,11.19,10.18,10.21,19400,0.00,0.00
2026-01-30,10.25,10.28,10.25,10.25,23200,0.00,0.00
2026-02-02,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-02-03,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-02-04,10.27,10.27,10.27,10.27,300,0.00,0.00
2026-02-05,10.26,10.31,10.26,10.29,150000,0.00,0.00
2026-02-06,10.43,10.43,10.27,10.27,1100,0.00,0.00
2026-02-09,10.86,10.86,10.24,10.26,8200,0.00,0.00
2026-02-10,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-02-11,10.27,10.27,10.27,10.27,200,0.00,0.00
2026-02-12,10.38,10.38,10.38,10.38,7600,0.00,0.00
2026-02-13,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-02-17,10.25,10.30,10.24,10.24,1400,0.00,0.00
2026-02-18,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-19,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-20,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-23,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-25,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-26,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-27,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-02,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-03,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-04,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-05,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-06,10.24,10.24,10.24,10.24,0,0.00,0.00
