Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,325000.00,349375.00,312325.00,318500.00,0,0.00,0.00
2019-06-24,316875.00,316875.00,316875.00,316875.00,0,0.00,0.00
2019-06-25,317037.50,317200.00,316875.00,316875.00,18,0.00,0.00
2019-06-26,316875.00,317200.00,315900.00,316875.00,9,0.00,0.00
2019-06-27,316550.00,316875.00,316550.00,316550.00,0,0.00,0.00
2019-06-28,316875.00,316875.00,316225.00,316582.50,17,0.00,0.00
2019-07-01,316550.00,318500.00,316550.00,318500.00,5,0.00,0.00
2019-07-02,318175.00,318500.00,318175.00,318500.00,0,0.00,0.00
2019-07-03,325000.00,325000.00,318500.00,318500.00,0,0.00,0.00
2019-07-05,318500.00,318500.00,318500.00,318500.00,0,0.00,0.00
2019-07-08,318825.00,318825.00,318825.00,318825.00,0,0.00,0.00
2019-07-09,318825.00,318825.00,318825.00,318825.00,0,0.00,0.00
2019-07-10,318825.00,318825.00,318825.00,318825.00,0,0.00,0.00
2019-07-11,319150.00,319150.00,319150.00,319150.00,5,0.00,0.00
2019-07-12,319150.00,319150.00,319150.00,319150.00,0,0.00,0.00
2019-07-15,325000.00,325000.00,325000.00,325000.00,0,0.00,0.00
2019-07-16,320125.00,321425.00,320125.00,321425.00,0,0.00,0.00
2019-07-17,321100.00,321100.00,321100.00,321100.00,0,0.00,0.00
2019-07-18,321100.00,321100.00,321100.00,321100.00,0,0.00,0.00
2019-07-19,319475.00,320125.00,319475.00,320125.00,0,0.00,0.00
2019-07-22,320125.00,321100.00,320125.00,321100.00,5,0.00,0.00
2019-07-23,320450.00,320450.00,320450.00,320450.00,1,0.00,0.00
2019-07-24,320450.00,320450.00,320450.00,320450.00,0,0.00,0.00
2019-07-25,320450.00,320775.00,320450.00,320775.00,1,0.00,0.00
2019-07-26,320775.00,320775.00,320775.00,320775.00,1,0.00,0.00
2019-07-29,320775.00,328250.00,320450.00,328250.00,8,0.00,0.00
2019-07-30,320450.00,328575.00,320450.00,323375.00,1,0.00,0.00
2019-07-31,320775.00,321100.00,320125.00,321100.00,11,0.00,0.00
2019-08-01,328250.00,328250.00,322725.00,322725.00,0,0.00,0.00
2019-08-02,321100.00,321100.00,321100.00,321100.00,0,0.00,0.00
2019-08-05,322400.00,322400.00,320125.00,321750.00,1,0.00,0.00
2019-08-06,321100.00,321750.00,321100.00,321100.00,0,0.00,0.00
2019-08-07,320450.00,320450.00,319280.00,319280.00,0,0.00,0.00
2019-08-08,320450.00,320450.00,319280.00,319280.00,0,0.00,0.00
2019-08-09,320775.00,320775.00,320775.00,320775.00,0,0.00,0.00
2019-08-12,320775.00,320775.00,320775.00,320775.00,0,0.00,0.00
2019-08-13,321100.00,321750.00,321100.00,321750.00,1,0.00,0.00
2019-08-14,321100.00,321100.00,321100.00,321100.00,0,0.00,0.00
2019-08-15,321425.00,324025.00,321425.00,324025.00,1,0.00,0.00
2019-08-16,321425.00,322075.00,321100.00,322075.00,7,0.00,0.00
2019-08-19,322075.00,324025.00,322075.00,324025.00,0,0.00,0.00
2019-08-20,321750.00,323375.00,321425.00,321750.00,0,0.00,0.00
2019-08-21,322075.00,323050.00,321100.00,321425.00,0,0.00,0.00
2019-08-22,321750.00,323050.00,319150.00,320775.00,1,0.00,0.00
2019-08-23,320775.00,321750.00,320775.00,321100.00,1,0.00,0.00
2019-08-26,323050.00,323050.00,320125.00,320125.00,3,0.00,0.00
2019-08-27,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-08-28,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-08-29,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-08-30,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-09-03,321100.00,321100.00,321100.00,321100.00,0,0.00,0.00
2019-09-04,321100.00,321100.00,321100.00,321100.00,0,0.00,0.00
2019-09-05,321100.00,321100.00,321100.00,321100.00,0,0.00,0.00
2019-09-06,321100.00,321100.00,321100.00,321100.00,0,0.00,0.00
2019-09-09,321100.00,321100.00,321100.00,321100.00,0,0.00,0.00
2019-09-10,321750.00,321750.00,321750.00,321750.00,2,0.00,0.00
2019-09-11,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-09-12,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-09-13,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-09-16,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-09-17,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-09-18,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-09-19,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-09-20,321750.00,321750.00,321750.00,321750.00,0,0.00,0.00
2019-09-23,322725.00,322725.00,321750.00,322075.00,0,0.00,0.00
2019-09-24,324025.00,324025.00,324025.00,324025.00,0,0.00,0.00
