Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-10,24.43,24.43,24.43,24.43,500,0.00,0.00,0.00
2026-04-13,24.30,24.38,24.30,24.38,900,0.00,0.00,0.00
2026-04-14,24.38,24.53,24.38,24.52,700,0.00,0.00,0.00
2026-04-15,24.59,24.60,24.49,24.49,1300,0.00,0.00,0.00
2026-04-16,24.38,24.54,24.38,24.47,600,0.00,0.00,0.00
2026-04-17,24.52,24.52,24.52,24.52,400,0.00,0.00,0.00
2026-04-20,24.58,24.65,24.51,24.51,2900,0.00,0.00,0.00
2026-04-21,24.62,24.62,24.53,24.53,1100,0.00,0.00,0.00
2026-04-22,24.42,24.66,24.42,24.56,3100,0.00,0.00,0.00
2026-04-23,24.52,24.52,24.52,24.52,300,0.00,0.00,0.00
2026-04-24,24.73,24.73,24.66,24.69,1200,0.00,0.00,0.00
2026-04-27,24.65,24.67,24.64,24.64,900,0.00,0.00,0.00
2026-04-28,24.50,24.63,24.50,24.63,200,0.00,0.00,0.00
2026-04-29,24.68,24.68,24.62,24.62,1100,0.00,0.00,0.00
2026-04-30,24.65,24.65,24.60,24.63,1500,0.00,0.00,0.00
2026-05-01,24.71,24.71,24.60,24.60,1300,0.00,0.00,0.00
2026-05-04,24.63,24.63,24.63,24.63,300,0.00,0.00,0.00
2026-05-05,24.62,24.62,24.60,24.60,400,0.00,0.00,0.00
2026-05-06,24.75,25.00,24.75,24.95,1100,0.35,0.00,0.00
2026-05-07,24.70,24.98,24.70,24.95,2200,0.00,0.00,0.00
2026-05-08,24.92,25.00,24.92,24.97,1100,0.00,0.00,0.00
2026-05-11,25.03,25.06,25.03,25.06,1600,0.00,0.00,0.00
2026-05-12,25.06,25.06,25.00,25.00,1400,0.00,0.00,0.00
2026-05-13,25.12,25.16,25.07,25.07,3400,0.00,0.00,0.00
2026-05-14,25.07,25.30,25.07,25.19,2900,0.00,0.00,0.00
2026-05-15,24.92,25.08,24.90,25.00,1400,0.00,0.00,0.00
2026-05-18,24.96,25.01,24.95,24.95,1200,0.00,0.00,0.00
2026-05-19,24.95,25.04,24.95,24.99,2000,0.00,0.00,0.00
2026-05-20,25.08,25.15,25.06,25.06,700,0.00,0.00,0.00
2026-05-21,25.15,25.16,25.06,25.06,3100,0.00,0.00,0.00
2026-05-22,25.22,25.40,25.03,25.03,10900,0.00,0.00,0.00
2026-05-26,25.55,25.55,24.99,25.00,6000,0.00,0.00,0.00
2026-05-27,25.08,25.08,24.97,25.05,6000,0.00,0.00,0.00
2026-05-28,25.06,25.12,24.91,25.09,9800,0.00,0.00,0.00
2026-05-29,25.05,25.15,24.97,25.05,5500,0.00,0.00,0.00
2026-06-01,25.00,25.25,25.00,25.15,2200,0.00,0.00,0.00
2026-06-02,25.20,25.21,25.04,25.04,1900,0.00,0.00,0.00
2026-06-03,25.08,25.08,24.88,24.97,3000,0.34,0.00,0.00
