Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-02,55.33,55.43,55.33,55.43,1000,0.00,0.00,0.00
2025-01-03,55.43,55.43,55.43,55.43,0,0.00,0.00,0.00
2025-01-06,56.78,56.78,56.48,56.48,300,0.00,0.00,0.00
2025-01-07,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-08,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-10,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-13,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-14,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-15,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-16,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-17,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-21,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-22,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-23,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-24,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-27,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-28,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-29,56.48,56.48,56.48,56.48,0,0.00,0.00,0.00
2025-01-30,56.87,56.87,56.85,56.85,200,0.00,0.00,0.00
2025-01-31,57.15,57.15,56.70,56.70,300,0.00,0.00,0.00
2025-02-03,56.70,56.70,56.70,56.70,0,0.00,0.00,0.00
2025-02-04,56.35,56.75,56.33,56.75,400,0.00,0.00,0.00
2025-02-05,56.75,56.75,56.75,56.75,0,0.00,0.00,0.00
2025-02-06,56.75,56.75,56.75,56.75,0,0.00,0.00,0.00
2025-02-07,57.21,57.21,56.58,56.58,900,0.00,0.00,0.00
2025-02-10,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-11,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-12,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-13,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-14,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-18,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-19,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-20,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-21,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-24,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-25,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-26,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-27,56.58,56.58,56.58,56.58,0,0.00,0.00,0.00
2025-02-28,55.15,56.11,55.15,56.11,200,0.00,0.00,0.00
2025-03-03,56.11,56.11,56.11,56.11,0,0.00,0.00,0.00
2025-03-04,56.11,56.11,56.11,56.11,0,0.00,0.00,0.00
2025-03-05,56.11,56.11,56.11,56.11,0,0.00,0.00,0.00
2025-03-06,56.11,56.11,56.11,56.11,0,0.00,0.00,0.00
2025-03-07,56.11,56.11,56.11,56.11,0,0.00,0.00,0.00
2025-03-10,56.11,56.11,56.11,56.11,0,0.00,0.00,0.00
2025-03-11,56.11,56.11,56.11,56.11,0,0.00,0.00,0.00
2025-03-12,56.11,56.11,56.11,56.11,0,0.00,0.00,0.00
2025-03-13,56.11,56.11,56.11,56.11,0,0.00,0.00,0.00
2025-03-14,53.33,53.45,53.33,53.45,200,0.00,0.00,0.00
2025-03-17,53.45,53.45,53.45,53.45,0,0.00,0.00,0.00
2025-03-18,53.45,53.45,53.45,53.45,0,0.00,0.00,0.00
2025-03-19,53.45,53.45,53.45,53.45,0,0.00,0.00,0.00
2025-03-20,53.45,53.45,53.45,53.45,0,0.00,0.00,0.00
2025-03-21,53.45,53.45,53.45,53.45,0,0.00,0.00,0.00
2025-03-24,53.45,53.45,53.45,53.45,0,0.00,0.00,0.00
2025-03-25,53.55,53.55,53.55,53.55,0,0.10,0.00,0.00
2025-03-26,53.55,53.55,53.55,53.55,0,0.00,0.00,0.00
2025-03-27,53.55,53.55,53.55,53.55,0,0.00,0.00,0.00
2025-03-28,53.55,53.55,53.55,53.55,0,0.00,0.00,0.00
2025-03-31,53.55,53.55,53.55,53.55,0,0.00,0.00,0.00
2025-04-01,53.55,53.55,53.55,53.55,0,0.00,0.00,0.00
2025-04-02,53.55,53.55,53.55,53.55,0,0.00,0.00,0.00
2025-04-03,53.55,53.55,53.55,53.55,0,0.00,0.00,0.00
2025-04-04,47.91,47.91,47.91,47.91,100,0.00,0.00,0.00
2025-04-07,47.88,48.22,47.61,47.90,1500,0.00,0.00,0.00
2025-04-08,47.99,47.99,47.16,47.16,200,0.00,0.00,0.00
2025-04-09,51.55,51.55,51.55,51.55,100,0.00,0.00,0.00
2025-04-10,49.77,49.77,49.77,49.77,100,0.00,0.00,0.00
2025-04-11,50.52,50.52,50.52,50.52,100,0.00,0.00,0.00
2025-04-14,50.88,50.88,50.88,50.88,0,0.00,0.00,0.00
2025-04-15,50.77,50.77,50.77,50.77,100,0.00,0.00,0.00
2025-04-16,49.68,49.68,49.68,49.68,0,0.00,0.00,0.00
2025-04-17,49.61,49.61,49.61,49.61,100,0.00,0.00,0.00
2025-04-21,48.50,48.50,48.50,48.50,100,0.00,0.00,0.00
2025-04-22,49.69,49.69,49.69,49.69,0,0.00,0.00,0.00
2025-04-23,50.57,50.57,50.57,50.57,100,0.00,0.00,0.00
2025-04-24,51.56,51.56,51.56,51.56,0,0.00,0.00,0.00
2025-04-25,51.96,51.96,51.96,51.96,0,0.00,0.00,0.00
2025-04-28,52.00,52.00,52.00,52.00,100,0.00,0.00,0.00
2025-04-29,52.16,52.16,52.16,52.16,100,0.00,0.00,0.00
2025-04-30,52.36,52.36,52.36,52.36,0,0.00,0.00,0.00
2025-05-01,52.83,52.83,52.83,52.83,0,0.00,0.00,0.00
2025-05-02,53.61,53.61,53.61,53.61,0,0.00,0.00,0.00
2025-05-05,53.33,53.33,53.33,53.33,100,0.00,0.00,0.00
2025-05-06,52.98,52.98,52.98,52.98,100,0.00,0.00,0.00
2025-05-07,53.14,53.14,53.14,53.14,100,0.00,0.00,0.00
2025-05-08,53.90,53.90,53.49,53.49,500,0.00,0.00,0.00
2025-05-09,53.49,53.49,53.41,53.41,100,0.00,0.00,0.00
2025-05-12,55.14,55.14,55.14,55.14,100,0.00,0.00,0.00
2025-05-13,55.56,55.56,55.56,55.56,100,0.00,0.00,0.00
2025-05-14,55.58,55.58,55.58,55.58,100,0.00,0.00,0.00
2025-05-15,55.75,55.75,55.75,55.75,100,0.00,0.00,0.00
2025-05-16,56.17,56.17,56.17,56.17,100,0.00,0.00,0.00
2025-05-19,56.27,56.27,56.27,56.27,100,0.00,0.00,0.00
2025-05-20,55.95,55.95,55.95,55.95,100,0.00,0.00,0.00
2025-05-21,55.11,55.11,55.11,55.11,100,0.00,0.00,0.00
2025-05-22,55.14,55.14,54.96,54.96,100,0.00,0.00,0.00
2025-05-23,54.75,54.75,54.75,54.75,100,0.00,0.00,0.00
2025-05-27,55.77,55.77,55.77,55.77,100,0.00,0.00,0.00
2025-05-28,55.53,55.53,55.53,55.53,100,0.00,0.00,0.00
2025-05-29,55.76,55.76,55.76,55.76,100,0.00,0.00,0.00
2025-05-30,55.73,55.73,55.73,55.73,0,0.00,0.00,0.00
2025-06-02,55.97,55.97,55.97,55.97,100,0.00,0.00,0.00
2025-06-03,56.35,56.35,56.35,56.35,0,0.00,0.00,0.00
2025-06-04,56.42,56.42,56.42,56.42,100,0.00,0.00,0.00
2025-06-05,56.66,56.66,56.15,56.15,200,0.00,0.00,0.00
2025-06-06,56.79,56.79,56.79,56.79,0,0.00,0.00,0.00
2025-06-09,56.85,56.85,56.85,56.85,100,0.00,0.00,0.00
2025-06-10,57.11,57.11,57.11,57.11,100,0.00,0.00,0.00
2025-06-11,57.00,57.00,57.00,57.00,0,0.00,0.00,0.00
2025-06-12,57.21,57.21,57.21,57.21,100,0.00,0.00,0.00
2025-06-13,56.61,56.61,56.61,56.61,100,0.00,0.00,0.00
2025-06-16,57.10,57.10,57.10,57.10,100,0.00,0.00,0.00
2025-06-17,56.71,56.71,56.71,56.71,0,0.00,0.00,0.00
2025-06-18,56.66,56.66,56.66,56.66,100,0.00,0.00,0.00
2025-06-20,56.57,56.57,56.57,56.57,0,0.00,0.00,0.00
2025-06-23,57.09,57.09,57.09,57.09,0,0.00,0.00,0.00
2025-06-24,57.63,57.63,57.63,57.63,100,0.14,0.00,0.00
2025-06-25,57.72,57.72,57.72,57.72,100,0.00,0.00,0.00
2025-06-26,58.21,58.21,58.21,58.21,100,0.00,0.00,0.00
2025-06-27,58.52,58.52,58.52,58.52,100,0.00,0.00,0.00
2025-06-30,58.85,58.85,58.85,58.85,100,0.00,0.00,0.00
2025-07-01,58.78,58.78,58.78,58.78,100,0.00,0.00,0.00
2025-07-02,59.02,59.09,59.02,59.09,100,0.00,0.00,0.00
2025-07-03,59.57,59.57,59.57,59.57,100,0.00,0.00,0.00
2025-07-07,59.07,59.07,59.07,59.07,100,0.00,0.00,0.00
2025-07-08,59.00,59.00,59.00,59.00,100,0.00,0.00,0.00
2025-07-09,59.29,59.29,59.29,59.29,100,0.00,0.00,0.00
2025-07-10,59.49,59.49,59.49,59.49,100,0.00,0.00,0.00
2025-07-11,59.36,59.36,59.36,59.36,100,0.00,0.00,0.00
2025-07-14,59.48,59.48,59.48,59.48,100,0.00,0.00,0.00
2025-07-15,59.21,59.21,59.21,59.21,100,0.00,0.00,0.00
2025-07-16,59.33,59.33,59.33,59.33,100,0.00,0.00,0.00
2025-07-17,59.74,59.74,59.74,59.74,100,0.00,0.00,0.00
2025-07-18,59.65,59.65,59.65,59.65,100,0.00,0.00,0.00
2025-07-21,59.72,59.72,59.72,59.72,100,0.00,0.00,0.00
2025-07-22,59.49,59.77,59.49,59.77,1000,0.00,0.00,0.00
2025-07-23,60.19,60.19,60.19,60.19,100,0.00,0.00,0.00
2025-07-24,60.29,60.29,60.29,60.29,100,0.00,0.00,0.00
2025-07-25,60.44,60.44,60.44,60.44,100,0.00,0.00,0.00
2025-07-28,60.41,60.41,60.41,60.41,100,0.00,0.00,0.00
2025-07-29,60.27,60.27,60.27,60.27,100,0.00,0.00,0.00
2025-07-30,60.11,60.11,60.11,60.11,100,0.00,0.00,0.00
2025-07-31,60.06,60.06,60.06,60.06,100,0.00,0.00,0.00
2025-08-01,59.02,59.02,59.02,59.02,100,0.00,0.00,0.00
2025-08-04,59.79,59.79,59.79,59.79,100,0.00,0.00,0.00
2025-08-05,59.44,59.44,59.44,59.44,100,0.00,0.00,0.00
2025-08-06,59.82,59.82,59.82,59.82,100,0.00,0.00,0.00
2025-08-07,59.75,59.75,59.75,59.75,100,0.00,0.00,0.00
2025-08-08,60.30,60.30,60.30,60.30,100,0.00,0.00,0.00
2025-08-11,60.15,60.15,60.15,60.15,100,0.00,0.00,0.00
2025-08-12,60.86,60.86,60.86,60.86,100,0.00,0.00,0.00
2025-08-13,61.02,61.02,61.02,61.02,100,0.00,0.00,0.00
2025-08-14,61.14,61.14,61.14,61.14,100,0.00,0.00,0.00
2025-08-15,60.95,60.95,60.95,60.95,100,0.00,0.00,0.00
2025-08-18,60.92,61.02,60.92,61.02,400,0.00,0.00,0.00
2025-08-19,60.63,60.63,60.63,60.63,100,0.00,0.00,0.00
2025-08-20,60.56,60.56,60.56,60.56,100,0.00,0.00,0.00
2025-08-21,60.33,60.33,60.33,60.33,100,0.00,0.00,0.00
2025-08-22,61.11,61.11,61.11,61.11,100,0.00,0.00,0.00
2025-08-25,60.94,60.94,60.94,60.94,100,0.00,0.00,0.00
2025-08-26,61.19,61.19,61.19,61.19,100,0.00,0.00,0.00
2025-08-27,61.37,61.37,61.37,61.37,100,0.00,0.00,0.00
2025-08-28,61.53,61.53,61.53,61.53,100,0.00,0.00,0.00
2025-08-29,61.11,61.11,61.11,61.11,100,0.00,0.00,0.00
2025-09-02,60.78,60.78,60.78,60.78,100,0.00,0.00,0.00
2025-09-03,60.95,60.95,60.95,60.95,100,0.00,0.00,0.00
2025-09-04,61.54,61.54,61.54,61.54,100,0.00,0.00,0.00
2025-09-05,61.25,61.25,61.25,61.25,100,0.00,0.00,0.00
2025-09-08,61.41,61.43,61.41,61.43,100,0.00,0.00,0.00
2025-09-09,61.65,61.65,61.65,61.65,100,0.00,0.00,0.00
2025-09-10,61.79,61.79,61.79,61.79,100,0.00,0.00,0.00
2025-09-11,62.36,62.36,62.36,62.36,100,0.00,0.00,0.00
2025-09-12,62.33,62.33,62.33,62.33,100,0.00,0.00,0.00
2025-09-15,62.62,62.62,62.62,62.62,100,0.00,0.00,0.00
2025-09-16,62.60,62.60,62.60,62.60,100,0.00,0.00,0.00
2025-09-17,62.48,62.48,62.48,62.48,100,0.00,0.00,0.00
2025-09-18,62.85,62.85,62.85,62.85,100,0.00,0.00,0.00
2025-09-19,63.09,63.09,63.09,63.09,100,0.00,0.00,0.00
2025-09-22,63.40,63.40,63.40,63.40,100,0.00,0.00,0.00
2025-09-23,62.94,62.94,62.94,62.94,100,0.16,0.00,0.00
2025-09-24,62.77,62.77,62.77,62.77,100,0.00,0.00,0.00
2025-09-25,62.50,62.50,62.50,62.50,100,0.00,0.00,0.00
2025-09-26,62.85,62.85,62.85,62.85,100,0.00,0.00,0.00
2025-09-29,62.99,62.99,62.99,62.99,100,0.00,0.00,0.00
2025-09-30,63.26,63.26,63.26,63.26,100,0.00,0.00,0.00
2025-10-01,63.50,63.50,63.50,63.50,100,0.00,0.00,0.00
2025-10-02,63.48,63.48,63.48,63.48,100,0.00,0.00,0.00
2025-10-03,63.52,63.52,63.52,63.52,100,0.00,0.00,0.00
2025-10-06,63.70,63.70,63.70,63.70,100,0.00,0.00,0.00
2025-10-07,63.36,63.36,63.36,63.36,100,0.00,0.00,0.00
2025-10-08,63.66,63.66,63.66,63.66,100,0.00,0.00,0.00
2025-10-09,63.49,63.49,63.49,63.49,100,0.00,0.00,0.00
2025-10-10,61.87,61.87,61.87,61.87,100,0.00,0.00,0.00
2025-10-13,62.79,62.79,62.79,62.79,100,0.00,0.00,0.00
2025-10-14,62.78,62.78,62.78,62.78,100,0.00,0.00,0.00
2025-10-15,63.00,63.00,63.00,63.00,100,0.00,0.00,0.00
2025-10-16,62.63,62.63,62.63,62.63,100,0.00,0.00,0.00
2025-10-17,63.07,63.07,63.07,63.07,100,0.00,0.00,0.00
2025-10-20,63.67,63.67,63.67,63.67,100,0.00,0.00,0.00
2025-10-21,63.77,63.77,63.77,63.77,100,0.00,0.00,0.00
2025-10-22,63.47,63.47,63.44,63.44,100,0.00,0.00,0.00
2025-10-23,63.86,63.86,63.86,63.86,100,0.00,0.00,0.00
2025-10-24,64.32,64.32,64.32,64.32,100,0.00,0.00,0.00
2025-10-27,65.06,65.06,65.06,65.06,100,0.00,0.00,0.00
2025-10-28,65.31,65.31,65.31,65.31,100,0.00,0.00,0.00
2025-10-29,65.36,65.36,65.36,65.36,100,0.00,0.00,0.00
2025-10-30,64.67,64.67,64.67,64.67,100,0.00,0.00,0.00
2025-10-31,64.80,64.80,64.80,64.80,100,0.00,0.00,0.00
2025-11-03,64.92,64.92,64.92,64.92,100,0.00,0.00,0.00
2025-11-04,64.25,64.25,64.25,64.25,100,0.00,0.00,0.00
2025-11-05,64.45,64.45,64.45,64.45,100,0.00,0.00,0.00
2025-11-06,63.75,63.75,63.75,63.75,100,0.00,0.00,0.00
2025-11-07,63.87,63.87,63.87,63.87,100,0.00,0.00,0.00
2025-11-10,64.89,64.89,64.89,64.89,100,0.00,0.00,0.00
2025-11-11,64.97,64.97,64.97,64.97,100,0.00,0.00,0.00
2025-11-12,64.99,64.99,64.99,64.99,100,0.00,0.00,0.00
2025-11-13,63.90,63.90,63.90,63.90,100,0.00,0.00,0.00
2025-11-14,63.89,63.89,63.89,63.89,100,0.00,0.00,0.00
2025-11-17,63.29,63.29,63.29,63.29,100,0.00,0.00,0.00
2025-11-18,62.81,62.81,62.81,62.81,100,0.00,0.00,0.00
2025-11-19,62.98,62.98,62.98,62.98,100,0.00,0.00,0.00
2025-11-20,62.07,62.07,62.07,62.07,100,0.00,0.00,0.00
2025-11-21,62.65,62.65,62.65,62.65,100,0.00,0.00,0.00
2025-11-24,63.59,63.59,63.59,63.59,100,0.00,0.00,0.00
2025-11-25,64.19,64.19,64.19,64.19,100,0.00,0.00,0.00
2025-11-26,64.59,64.59,64.59,64.59,100,0.00,0.00,0.00
2025-11-28,64.86,64.86,64.86,64.86,100,0.00,0.00,0.00
2025-12-01,64.47,64.47,64.47,64.47,100,0.00,0.00,0.00
2025-12-02,64.64,64.64,64.64,64.64,100,0.00,0.00,0.00
2025-12-03,64.83,64.83,64.83,64.83,100,0.00,0.00,0.00
2025-12-04,64.86,64.86,64.86,64.86,100,0.00,0.00,0.00
2025-12-05,65.01,65.01,65.01,65.01,100,0.00,0.00,0.00
2025-12-08,64.85,64.85,64.85,64.85,100,0.00,0.00,0.00
2025-12-09,64.85,64.85,64.85,64.85,100,0.00,0.00,0.00
2025-12-10,65.31,65.31,65.31,65.31,100,0.00,0.00,0.00
2025-12-11,65.44,65.44,65.44,65.44,100,0.00,0.00,0.00
2025-12-12,64.76,64.76,64.76,64.76,100,0.00,0.00,0.00
2025-12-15,64.68,64.68,64.68,64.68,100,0.00,0.00,0.00
2025-12-16,64.57,64.57,64.57,64.57,100,0.20,0.00,0.00
2025-12-17,63.87,63.87,63.87,63.87,100,0.00,0.00,0.00
2025-12-18,64.40,64.40,64.40,64.40,100,0.00,0.00,0.00
2025-12-19,64.98,64.98,64.98,64.98,100,0.00,0.00,0.00
2025-12-22,65.42,65.42,65.42,65.42,100,0.00,0.00,0.00
2025-12-23,65.76,65.76,65.76,65.76,100,0.00,0.00,0.00
2025-12-24,66.02,66.02,66.02,66.02,100,0.00,0.00,0.00
2025-12-26,66.00,66.00,66.00,66.00,100,0.00,0.00,0.00
2025-12-29,65.78,65.78,65.78,65.78,100,0.00,0.00,0.00
2025-12-30,65.72,65.72,65.72,65.72,100,0.00,0.00,0.00
2025-12-31,65.23,65.23,65.23,65.23,100,0.00,0.00,0.00
2026-01-02,65.60,65.61,65.18,65.39,600,0.00,0.00,0.00
2026-01-05,65.67,65.67,65.67,65.67,100,0.00,0.00,0.00
2026-01-06,66.19,66.19,66.19,66.19,100,0.00,0.00,0.00
2026-01-07,65.86,65.86,65.86,65.86,100,0.00,0.00,0.00
2026-01-08,65.87,65.87,65.87,65.87,100,0.00,0.00,0.00
2026-01-09,66.38,66.38,66.38,66.38,100,0.00,0.00,0.00
2026-01-12,66.42,66.42,66.42,66.42,100,0.00,0.00,0.00
2026-01-13,66.20,66.20,66.20,66.20,100,0.00,0.00,0.00
2026-01-14,65.81,65.81,65.81,65.81,100,0.00,0.00,0.00
2026-01-15,65.95,65.95,65.95,65.95,100,0.00,0.00,0.00
2026-01-16,66.03,66.03,66.03,66.03,100,0.00,0.00,0.00
2026-01-20,64.61,64.61,64.61,64.61,100,0.00,0.00,0.00
2026-01-21,65.39,65.39,65.39,65.39,100,0.00,0.00,0.00
2026-01-22,65.87,65.87,65.87,65.87,100,0.00,0.00,0.00
2026-01-23,66.01,66.01,66.01,66.01,100,0.00,0.00,0.00
2026-01-26,66.37,66.37,66.37,66.37,100,0.00,0.00,0.00
2026-01-27,66.77,66.77,66.77,66.77,100,0.00,0.00,0.00
2026-01-28,66.90,66.90,66.90,66.90,100,0.00,0.00,0.00
2026-01-29,66.40,66.82,66.38,66.82,5600,0.00,0.00,0.00
2026-01-30,66.49,66.49,66.49,66.49,100,0.00,0.00,0.00
2026-02-02,66.78,66.78,66.78,66.78,100,0.00,0.00,0.00
2026-02-03,66.21,66.21,66.21,66.21,100,0.00,0.00,0.00
2026-02-04,65.90,65.90,65.90,65.90,100,0.00,0.00,0.00
2026-02-05,65.15,65.17,65.14,65.17,2000,0.00,0.00,0.00
2026-02-06,66.50,66.50,66.50,66.50,2000,0.00,0.00,0.00
