Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,12.75,14.00,12.75,13.43,13978200,0.00,0.00
2021-07-02,13.50,14.76,13.50,14.07,4579600,0.00,0.00
2021-07-06,14.46,14.58,13.52,14.05,2790600,0.00,0.00
2021-07-07,14.69,15.23,12.75,14.19,2227400,0.00,0.00
2021-07-08,14.14,14.30,13.65,14.15,1356600,0.00,0.00
2021-07-09,13.90,14.40,13.80,14.26,852200,0.00,0.00
2021-07-12,13.96,14.20,13.44,13.92,805500,0.00,0.00
2021-07-13,13.65,13.86,12.98,13.21,1028200,0.00,0.00
2021-07-14,13.11,13.20,12.50,13.05,1146500,0.00,0.00
2021-07-15,13.00,13.20,12.90,13.10,780500,0.00,0.00
2021-07-16,13.10,13.10,12.71,12.96,776400,0.00,0.00
2021-07-19,13.00,13.15,12.84,13.06,973200,0.00,0.00
2021-07-20,13.00,13.12,12.91,13.00,342700,0.00,0.00
2021-07-21,12.99,13.67,12.99,13.21,372900,0.00,0.00
2021-07-22,13.25,13.42,12.82,13.04,78300,0.00,0.00
2021-07-23,13.01,13.79,12.85,13.65,436200,0.00,0.00
2021-07-26,13.74,13.89,13.11,13.28,214000,0.00,0.00
2021-07-27,13.10,14.74,12.92,14.01,1091800,0.00,0.00
2021-07-28,14.02,14.79,13.75,13.92,1473900,0.00,0.00
2021-07-29,14.13,14.13,13.42,13.49,319700,0.00,0.00
2021-07-30,13.49,14.01,13.13,13.17,371000,0.00,0.00
2021-08-02,13.22,13.58,12.90,12.96,488300,0.00,0.00
2021-08-03,12.88,13.15,12.83,13.07,232100,0.00,0.00
2021-08-04,13.25,13.73,13.25,13.31,122300,0.00,0.00
2021-08-05,13.49,13.84,13.30,13.54,154300,0.00,0.00
2021-08-06,13.65,13.87,13.09,13.24,131400,0.00,0.00
2021-08-09,13.26,13.39,12.92,13.16,153000,0.00,0.00
2021-08-10,13.17,13.48,13.11,13.45,108300,0.00,0.00
2021-08-11,13.35,14.01,13.24,13.97,425200,0.00,0.00
2021-08-12,13.95,14.09,13.13,13.13,165700,0.00,0.00
2021-08-13,13.26,13.79,12.82,12.95,230500,0.00,0.00
2021-08-16,12.77,13.10,12.77,12.95,138100,0.00,0.00
2021-08-17,12.94,12.94,12.04,12.04,298500,0.00,0.00
2021-08-18,12.15,12.33,11.64,11.66,453300,0.00,0.00
2021-08-19,11.49,11.61,11.32,11.50,388300,0.00,0.00
2021-08-20,11.63,11.90,11.44,11.80,547500,0.00,0.00
2021-08-23,11.85,12.26,11.08,11.22,805400,0.00,0.00
2021-08-24,11.35,12.67,11.20,12.01,514300,0.00,0.00
2021-08-25,12.07,12.27,11.75,12.02,388400,0.00,0.00
2021-08-26,12.01,12.01,8.75,8.97,4820700,0.00,0.00
2021-08-27,9.05,9.53,8.56,9.21,1457500,0.00,0.00
2021-08-30,9.25,9.78,9.25,9.76,674200,0.00,0.00
2021-08-31,9.51,9.68,8.70,8.74,724200,0.00,0.00
